max_ch,pe11,pe12,pe13,pe14,pe15,pe16,pe11avg,pe12avg,pe13avg,pe14avg,pe15avg,pe16avg
1,0.7173843551984411,0.5559182929148221,0.2275181916119792,0.23847365653904087,2.6652058453745396e-06,1.0041763915180212e-05,0.5169458966204786,0.4072872979143512,0.1667719429463134,0.17310696353250882,2.1215644886402884e-06,7.097207730950738e-06
1,1.2508993472200245,1.0446310149990798,0.3515342928508973,0.1683130600676154,0.19560259760689483,1.1430137786676149,0.8793502185239057,0.7352760043241682,0.24839657347068061,0.12028292990500385,0.1406787390103823,0.8029787058252891
6,7.825824976313097e-06,1.561412925088646e-05,0.5384089371674485,0.29591982121643956,0.27760539825836356,0.7375569911367285,5.5952431578114076e-06,1.2019043431182348e-05,0.40291225380933293,0.21935949804118302,0.20704028560470486,0.553957850898448
1,1.25740654593702,1.037837992263937,0.35345821720515835,0.17364332993359088,0.19718305182484155,1.1413856150893193,0.8558464202570638,0.7241686736774752,0.2483005845077911,0.12131760529030074,0.13957280807594563,0.7826515235984253
1,1.2211671701094393,1.0244885531462253,0.3331356476767637,0.15500641017380104,0.18047204850661255,1.0830751455179046,0.8325085963493443,0.7025476447545325,0.22690187350533966,0.10645517043698827,0.12303981609553512,0.7433869623887102
1,0.727076471497276,0.5596332770410427,0.23328880463665155,0.24424355958235827,3.862165738924774e-06,1.627932772379888e-05,0.5232639278710671,0.4125752529730851,0.17538252501235432,0.17773488737134002,1.9364522841510566e-06,1.5317959271686508e-05
1,1.0339067351269733,0.7353940521018264,0.2814021382560504,0.14677174074185606,0.31487214757319715,6.705069028803622e-06,0.7482458833538428,0.5300644158965099,0.2060833658813205,0.10659263582404371,0.23189498029449665,5.737849345723984e-06
1,1.2310819676537876,1.0227255584332142,0.3512741253929629,0.17395096542787564,0.1933367866110355,1.1138746444645107,0.8588248746344302,0.7212644752761983,0.24887225818005926,0.12445874794533933,0.14061627412992006,0.783520006443108
1,1.2691142707564462,1.1332211925785072,0.3936672581638361,0.19060770976401914,0.20962652720650984,1.1396847206678873,0.8771379590929246,0.7666018855773232,0.2701157617590044,0.12842849994079045,0.14487327655357832,0.8007783685191439
1,1.11391834476317,0.9340020684657552,0.3293344960887404,0.156470826794977,0.16821628287457593,1.0017494426764832,0.8255333860976727,0.7038040333519229,0.251605402490088,0.12116839020390494,0.13147892505486491,0.7338201602314173
1,0.8081321759938807,0.6358340849113815,0.2602947981060049,0.24950105243368906,2.252906430319667e-06,1.112745649856736e-05,0.542374560237032,0.42444529561841027,0.17137266766016213,0.1703214254770989,1.9964315423428903e-06,6.1341879239922745e-06
1,0.9854044031932462,0.7234990277944002,0.2923695568913208,0.14757840416900583,0.3112995668319429,1.3059744150270228e-05,0.7130227529319166,0.5225769119603357,0.20675982995643863,0.10499621258814403,0.22427202235280344,8.723657754887006e-06
1,1.23510545673454,1.0713695331134476,0.3867476940708235,0.18787749921295108,0.21011724976162677,1.1302285181963208,0.8366406356344502,0.7092713320169706,0.2530652318931975,0.1259850785691028,0.13829162028860845,0.7732586179219368
1,1.2136933555164673,1.0155107822294207,0.3528861931382949,0.17412675908836464,0.20026855803355853,1.0804577351477311,0.87093029762943,0.7506222804600975,0.2638061832003876,0.13283394519662609,0.1455549150255436,0.7957312074568499
1,1.1459761302125644,0.9738330820928343,0.32735250009717887,0.1539897506802915,0.17563511384657016,1.0324195602324333,0.8183902608681707,0.7017628069317069,0.2370151703839126,0.11588740278523546,0.12728521997932227,0.7453364706387519
1,1.2569365415652618,1.0850914817750692,0.40842319256045345,0.20691783192495908,0.22992350759233932,1.1749145087990474,0.8299389546976493,0.7137275654511327,0.26165045400005377,0.12323151384138455,0.1330384571293895,0.7467586112683076
1,1.189263777262585,0.9936236602954712,0.35500720637228417,0.17997433709323726,0.20375459777816626,1.0849882505478856,0.9317024139003706,0.7693933466396743,0.2853440762691953,0.15044081984971355,0.1692382252845608,0.9063407893977193
1,1.0898976711448083,0.9691783669135605,0.3410240736677577,0.16195156607590028,0.17548193927545416,0.9599605116758486,0.7865848208244268,0.67907713656782,0.23186637818288988,0.11007612351774333,0.12132431340473333,0.6861642914380464
6,0.45052616044180505,0.7711984592491948,1.1132517754226275e-05,3.4567580730926306e-06,0.3933342475726326,1.119339644253239,0.3402174015525319,0.5766421959851601,6.225954599044828e-06,1.6700389706897855e-06,0.2946052966025243,0.8290815680833793
1,0.6582946854612995,0.49726819702396274,0.2059830612680908,0.2238022071686854,2.7239961272309166e-06,7.8953295461452e-06,0.4963962717413926,0.385368680585864,0.1563343575069715,0.16286993768790092,2.745362574391959e-06,4.846351868084066e-06
1,0.7232133420733984,0.5448789016939413,0.22917435412270634,0.2381217275489228,4.574589912136231e-06,7.3148828317135085e-06,0.5032706934510099,0.38760128828220636,0.15905775108310352,0.16359904349699902,4.479112450884381e-06,5.325628468542204e-06
1,1.076773110831076,0.9185245388853391,0.31631823421292915,0.1525222241984139,0.16785928136512954,0.964930826333089,0.7723038377143189,0.6669225426169095,0.23203087388939525,0.11349817812938433,0.12114392948345969,0.6952250820481294
1,1.1225705862934665,0.9786168649078989,0.3494058058001377,0.16405812400191433,0.18514491198517263,1.0425912163828281,0.7940278337435832,0.678404419036008,0.2354052425294889,0.11400838157939686,0.12810346112444101,0.7276774310163706
1,1.0925369169682086,0.8971892298826512,0.303126020834887,0.14799156489432588,0.16813482670792335,0.9638156387309239,0.7660507621179621,0.6350755693651872,0.22406030111155217,0.10690618888064693,0.12003347299258227,0.6897860553937315
1,1.1085071622116514,0.9465053566019718,0.32478500532057264,0.1544955097957286,0.17351487357887407,1.0038693930903029,0.7858400990606641,0.6761479646224373,0.2338992213461329,0.11521630437801741,0.12959314347221174,0.7234975924699649
1,0.6855455500285208,0.5494171645544073,0.2235738180398344,0.22431187954640913,4.334740113296066e-06,1.1975165425199095e-05,0.4990233870006284,0.38251907102887456,0.15787301682048538,0.1629258173484182,3.96455775367861e-06,7.987308266566872e-06
1,1.1284916032635774,0.9645324490761933,0.32803416211471914,0.15739620523011486,0.18152257783829837,1.0192208038053783,0.8153787010921921,0.6963107692311633,0.23798385267132685,0.11829683160931895,0.1363381918292116,0.7610522774404544
1,1.0350595934540225,0.8649346453869764,0.3069831382399492,0.15352515955996768,0.16610006921888698,0.9332365774906205,0.7437572773240271,0.6254515529597491,0.21712444364500025,0.10599801584897939,0.11993414142288335,0.6750630354214541
1,1.0878041560475296,0.8892356438157691,0.3111176758098969,0.1529025924880722,0.17601658776234816,1.0054991278462724,0.7515789224245361,0.6268714581841244,0.2204482570545205,0.10850386599174683,0.12091696758550727,0.6914901916128796
1,0.6329928488224029,0.49721288630618926,0.20399935966849436,0.21856087661886375,3.3304555938760395e-06,9.925394367775914e-06,0.4829351979593667,0.37929815607006145,0.15482164570398266,0.15949538599548943,2.306761196463599e-06,8.113473158683924e-06
1,0.6947225670521245,0.5403417156187901,0.2227492955535555,0.23659848383357202,4.785239128845859e-06,8.828727776087556e-06,0.477462904988754,0.3711710778158003,0.15215102585479715,0.16339092829351032,6.716045644997365e-06,6.491257829776985e-06
1,0.7022804571721523,0.5365083304520045,0.21938554743953387,0.23267420031762723,6.646228358900258e-06,8.780111020585433e-06,0.49071267179699996,0.391344126993778,0.1613949329305558,0.16597199259272216,5.519611716971082e-06,6.361322095950323e-06
1,1.132270929722159,0.9150667243230234,0.3119428077708061,0.15440583713452083,0.17280472925979345,1.0008133216677653,0.7710617430872106,0.6520329257278324,0.22823872519818575,0.11129658318036449,0.12018445026078452,0.6823095589586882
1,0.6945912769431465,0.5206381386492387,0.2148017034644286,0.23050014232650004,3.196780116369639e-06,1.2872002939186691e-05,0.48705863461789534,0.37581318162357824,0.15795008458904475,0.16360313224084155,2.5158586066882785e-06,1.2230326366621065e-05
1,0.6731347299621753,0.5293085074499877,0.2212653073942388,0.23323572950664517,3.5198669332603413e-06,8.006638241884805e-06,0.47961197659695615,0.36570707099626815,0.15164076065114002,0.16361532750477634,1.5255895857908409e-06,5.728221758197151e-06
1,1.0802852778921412,0.9042309887265854,0.32431410122466536,0.15881058251829697,0.17454666709640676,0.9911852027399782,0.7744240883226978,0.6325336669166125,0.22277520610768048,0.11135383569640082,0.12394794096069651,0.7181279227001499
1,0.6832834274256724,0.5187741902149198,0.20431907808864544,0.21502916866417562,4.058652575309035e-06,1.2741393335002085e-05,0.48760283994611625,0.3827036630114702,0.14984706243496132,0.15392302865568205,2.43598183289824e-06,1.1475229750301764e-05
1,0.7139759118692375,0.5502731235919739,0.2243492050639605,0.243013113913474,5.261294140720813e-06,1.716444512952718e-05,0.4785985678645752,0.3756008320352121,0.15343108340273282,0.16585406484898968,4.019232669283415e-06,1.4859056698138102e-05
1,1.0682627024031024,0.896451421874718,0.31212382166885777,0.1480111153641822,0.17531677368550005,0.9923672179691282,0.7409982690821811,0.6146097351313271,0.21414730046186156,0.10302077875069746,0.11700923041863165,0.6847332469165707
6,1.5816850147227192e-05,2.1301811039944353e-05,0.5255791866259345,0.27560764912191704,0.2654498891565753,0.7386172248306557,1.1768476282649487e-05,1.3851942017955523e-05,0.3667119057794753,0.1968768709499297,0.18821698858006794,0.5151061942322602
1,1.0679671061921079,0.9050886306077943,0.32140700532179545,0.15904160534723857,0.1746736959942066,0.9818906228902093,0.748936270896731,0.6377651641275028,0.2266120022175881,0.11009834989545703,0.12170962930275289,0.6849298925137699
1,0.6578071708110584,0.5153211249225652,0.2038437013636441,0.19848283014819942,4.805533840880147e-06,9.054842932903484e-06,0.47242421229432424,0.365381488772833,0.14700366237544205,0.15000440948515412,2.5854257998322627e-06,8.431790212251094e-06
1,0.6042986226244959,0.46185513070981205,0.1872427566720123,0.20138783245747324,1.597881420613506e-05,7.365023967534781e-06,0.4428055740041816,0.34305543775704184,0.13747925423299204,0.14584800208793655,1.4540257628443552e-05,5.842037819267097e-06
1,1.0385385408388788,0.8818364945724622,0.30972365344500674,0.14989069705474922,0.16510796211684914,0.9227466506546541,0.7185313526403959,0.5864099062271403,0.20847384647311168,0.10032536206967921,0.11014272372929519,0.6370958989686459
1,1.0533578596357835,0.8517311888801604,0.28725828430615274,0.13912992939267438,0.15247067732620193,0.9357621104309044,0.7436725009646167,0.6365276802966695,0.21756511980850857,0.10709688786521446,0.11520615435838442,0.665068068344628
1,0.6308264312009955,0.4951310497445024,0.1848855244826874,0.19366669451860646,3.4001343926018136e-06,9.106893440309434e-06,0.4754235699861262,0.3820137438622572,0.1464869091680213,0.14654639944006406,2.744908167731036e-06,5.545703022809127e-06
1,1.0015895184050418,0.8437663675446646,0.31002623928217504,0.1600070513363528,0.17588197942482323,0.9242373386777712,0.6949481166473347,0.5771493434629125,0.21215548736144027,0.10731487604164089,0.11647693675958201,0.6387044236508924
6,1.1947662073769851e-05,1.868037650708984e-05,0.47809012267913464,0.2497300516953763,0.24124725216209572,0.6323753562742735,8.61530766796009e-06,1.2712874469032393e-05,0.3437652227037921,0.18338793997209168,0.17458712852652156,0.46647912923966905
1,0.9778176588895802,0.8590654158723318,0.31332890590463275,0.1499271000905731,0.16321049996962986,0.9038612686751997,0.6932203036296499,0.5964807104222039,0.21515082309765618,0.10221951100011827,0.11084130567795962,0.6232191125041112
1,0.962572662903532,0.8201575221489789,0.3049885083419063,0.1594673463342532,0.16782020412049295,0.885810514525478,0.7032148997421723,0.5914139573656627,0.22116909888488018,0.112544732074409,0.11934975938459508,0.6406114499536576
1,1.0157479974272243,0.8450959922614127,0.30636958113388013,0.1561136467845783,0.16622702544128695,0.9235378966723059,0.7231418707462803,0.5941623223438444,0.2150134737286332,0.10540521874849376,0.11496315690858575,0.646668551261359
1,0.9231082051216781,0.7978674895181774,0.2917989321757154,0.144352461457478,0.14427279018377462,0.8271404471435614,0.6738259903130039,0.5782079132124571,0.20721055583489068,0.1035067208744118,0.1085671546950403,0.6168121674209525
1,1.0444133990801743,0.9072795119773738,0.3200036792350899,0.15628658258694408,0.16439655983027984,0.9219114446961082,0.7161910645233555,0.6061427462695378,0.21839114036735285,0.10866574492488452,0.11439049296015058,0.654172096975392
1,0.6819545589076417,0.5448179474781267,0.21251607985883342,0.22229780027043028,5.034005937541849e-06,7.923127573654635e-06,0.48676908833858945,0.3837948378546818,0.1513562011351441,0.1548920472356847,3.423330648339357e-06,4.8249479366839516e-06
1,0.9487698970803091,0.8175486907833975,0.3012316336015777,0.15086926238799,0.15690110248003833,0.8869314363741193,0.7138844919005328,0.5974488927933945,0.21528078753894603,0.10557728567113524,0.11362057119920352,0.6575153698361647
1,1.0441883358417134,0.8562581988559144,0.30438596921099603,0.15283289377256687,0.16998958864556496,0.9727728160044419,0.7476512132265849,0.6123530360792339,0.21001714287584147,0.10496170379543023,0.11664622542380458,0.6721867565055528
1,0.6467702077731574,0.5290764105951311,0.2098581476395714,0.2057073208188479,1.0896297927561421e-05,6.437311238260834e-06,0.45948839507280265,0.36217653216577267,0.14039920398997308,0.14080130778980107,3.81946265185559e-06,4.845306716769313e-06
1,0.7177731644185806,0.5616040342499564,0.21443388807740107,0.21227644624436767,8.852068640875443e-06,7.733514287079462e-06,0.47970169232228,0.3831621654688768,0.14991701363109355,0.15218594153668197,7.381112827591917e-06,7.755630197790504e-06
1,1.0340608591298535,0.9004520897453403,0.31606947434103855,0.15374333911376994,0.16115017336482682,0.941081873295447,0.7212595941321874,0.6088883180701469,0.21564524996525702,0.10716758248304914,0.11252642637680481,0.6397538514902169
1,1.01478127415384,0.848990949191759,0.3120951276958034,0.14968072773341273,0.1624907483166663,0.9127283183109832,0.7000857150845899,0.5856586422776365,0.2176013795662475,0.10415144823627097,0.11367705333327416,0.6285257321609001
1,0.9655831042106217,0.804895913784496,0.28674568636708897,0.14007653135671144,0.15440074332089462,0.8658695340418071,0.6788459925378948,0.5818251772164943,0.21318144047921087,0.10488190799176368,0.11167584212182011,0.6185022995724592
1,0.6125618025507064,0.48256543238635535,0.1820720262185445,0.19808095226380903,2.2625409386423042e-06,8.218563272380847e-06,0.4511964079091825,0.36530381723754757,0.14013748836072634,0.14551163158677186,1.7494517689480839e-06,5.688388740335566e-06
1,0.9827491743635524,0.8305789904447306,0.30116000095420564,0.14763196728046968,0.16079950891025438,0.882999598402742,0.6939169244413118,0.5932123609732094,0.2111418445036788,0.10322532914317974,0.10892677642485689,0.6165279740947635
1,0.953790491324583,0.8141005961935599,0.3085278258691237,0.15537387822964308,0.1661520202801057,0.8959602218424482,0.6843750493909836,0.583553650362412,0.21669851606390333,0.10568207937816843,0.1105393700258703,0.6148942060056858
6,0.5313714033431377,0.4302620631357672,0.35643084428319916,7.514272424825691e-06,3.974126547121875e-06,1.2854869590100628,0.3808499022029522,0.30484547753401803,0.2457351567294069,6.33393960833544e-06,3.316562177348522e-06,0.8850044874839983
1,0.6518099921208478,0.5080942277674594,0.20326122002498462,0.2102765346720102,2.925592473535915e-06,1.0462400925316456e-05,0.4613050528826915,0.35896634608904476,0.140854005978742,0.14770437301591113,2.824684502206212e-06,6.310444157984601e-06
1,0.9651456919026966,0.842379509193863,0.32476141617042764,0.1625450434446282,0.17297394615954947,0.883080951852979,0.6882863532620397,0.5936729748747602,0.2205660827815933,0.11090489572591387,0.11928207285660003,0.6294892945873853
1,1.0172366698228517,0.8485774045332162,0.2929646919396265,0.13870928951574657,0.15529179839598875,0.9068648456731342,0.7006971827492445,0.5883063016057359,0.2085260530621959,0.101414714725769,0.11144553141031004,0.6365458364443406
1,0.6406691017522975,0.5046498694365992,0.19847878545848568,0.20979400263365258,3.068140860713886e-06,2.114770144455175e-05,0.46242714498762527,0.37017701499386707,0.14284108497192144,0.1494337980045139,2.8070962803890607e-06,1.8850631875407003e-05
1,0.9958281079775403,0.8178992430086415,0.29119617485197624,0.14615559774427742,0.15704453727312231,0.8878608127454731,0.6833236534883408,0.5819472806659949,0.2147596533884497,0.10649624937123328,0.11214813362975422,0.6191238515594245
1,0.6871422593577838,0.549781437160486,0.2218144702997714,0.22397808180007384,2.282020446573312e-06,8.972134612462085e-06,0.47744853278853916,0.3784219315697935,0.1445966315936748,0.14730960107399552,1.7530782056556647e-06,6.421383179239332e-06
1,1.058510874981792,0.8650488362150395,0.3021778422027415,0.1533200680944677,0.172798897970761,0.9608328947208473,0.7010798476932486,0.5813238426235277,0.20630628477554686,0.10197320020871066,0.11267916392667147,0.6413527318421223
1,0.9720155819026114,0.848890001469345,0.31004548622061245,0.15728054137638459,0.16145667197215585,0.8705731830658497,0.6831030400058422,0.5849512143844664,0.2106931803439836,0.10508359752219915,0.1094163937357885,0.6037076234928149
1,0.6591341959966849,0.5301073335851693,0.20276430818068752,0.19938964964125963,3.3368860595250136e-06,7.712489819807217e-06,0.4607621739726986,0.36707696241127497,0.14115635503598573,0.14098237076695846,2.3825828473559567e-06,5.901516042131962e-06
1,0.9397105123465269,0.8000390233989608,0.291761223409349,0.14347908573295368,0.14968525770180172,0.8444491737025418,0.6880499677853872,0.5809233783665583,0.2132079668860304,0.10419950093394172,0.11041721009794178,0.6228328074855817
1,0.9875799839874797,0.8557258964958708,0.30993162637900756,0.15424395228359816,0.1681283943578192,0.9255312548555444,0.7009300056770097,0.6024159404694274,0.21703036552839242,0.1081065123627182,0.11530808905187154,0.6344420274263387
1,0.629659700220788,0.522517254351656,0.19749679384672175,0.20130451106224231,2.53666095567832e-06,8.346510999457833e-06,0.45350110481545236,0.36476639579781533,0.14522273811094147,0.14504895250832042,2.6516924035154687e-06,6.142554843607377e-06
1,1.003276774752159,0.8544981283807519,0.3076747120616342,0.14465810183754946,0.1601275978890794,0.9092469236915385,0.6882010626851822,0.5919328589512657,0.20921978583059886,0.10014927995758943,0.10772164406221044,0.6218802091353658
1,0.9151111073441727,0.6620669757254874,0.2627153192548923,0.12840648614095382,0.28373836316808515,1.5103865420630882e-05,0.6142731044588152,0.44419499974440096,0.1724032452180273,0.08618331093254664,0.19566975782512327,1.631260613294497e-05
1,0.7318563042742919,0.5714557550986668,0.22223817294226011,0.22293987974613427,4.091601920657894e-06,1.1322714717909406e-05,0.4902534872129726,0.3837840856147047,0.15042459360753113,0.14860833507164672,2.94184665428779e-06,7.044532892978538e-06
1,1.037743958151082,0.8841940389891306,0.3254272810872024,0.158752631525188,0.17059233737527754,0.9314344523707384,0.7070811329467723,0.6117397077048976,0.22844551013297845,0.11064164227404408,0.1145432116097777,0.6391437019672487
1,0.9923313242270324,0.85169272383182,0.30635960495229875,0.14892857095881903,0.1647012057668794,0.9045980385041916,0.6390923160908323,0.5538329547709961,0.20143668402036471,0.09748522144155498,0.10205010713195348,0.5762756948419402
1,1.0695117325573484,0.9143264107073455,0.32675568127143995,0.1584960456824233,0.16753240446125522,0.9826664862394211,0.7314733919637821,0.6316751053468793,0.22841967523710832,0.11159232643217123,0.12009246526098137,0.669749591013514
1,0.6383289340117623,0.4932976061763949,0.19518216096213786,0.203051031623915,4.037939415884156e-06,1.1803996925288515e-05,0.41652692068624786,0.3228003024947932,0.1303536014759728,0.14148360985491992,4.155370099030138e-06,8.500415674008672e-06
1,0.6283315322190732,0.4781256229263665,0.18673665124460945,0.20719309307604136,5.698617882480524e-06,6.783202167531899e-06,0.44414782870217717,0.3460613560241632,0.13546643817360726,0.14510191382730225,2.6157627389125558e-06,4.951781086883767e-06
1,1.0318069604848725,0.8826145549793912,0.3070647610304718,0.15350704313798558,0.1721378045058502,0.9547966391833366,0.703954899491095,0.5957316687083288,0.21393185443232485,0.10844018586953544,0.11556195061893536,0.6371495845937712
1,1.0206023300311862,0.8855683906822593,0.3286707171241963,0.1639630783151658,0.17335829921580687,0.9479901158126534,0.7220990571776252,0.6254687872685287,0.23236002408257866,0.11319008539785971,0.12034656427094355,0.6607159121336206
6,0.4290012063988305,0.7128139879135349,1.1678719272746543e-05,1.5140010231524766e-06,0.36665655428144794,1.0830147057780724,0.2966865324431168,0.49281512400911087,9.817951217075065e-06,1.0929320238715458e-06,0.2561170653065367,0.7559681225639533
1,0.90629283750528,0.7702925736709731,0.2845024886701912,0.1385957705946362,0.15003352695570957,0.8361821632635081,0.6882957344020543,0.5929357231105831,0.2220090688492924,0.10950034060900732,0.11877557029852222,0.6309542498199746
1,0.9222575405363905,0.8077825122222835,0.2933797654035829,0.1501687299575302,0.15951436083353965,0.8550793211860312,0.6721722279426947,0.5899799265658149,0.21444126103218966,0.10518239585126159,0.11118717036469598,0.6147733528116828
1,0.6147447638079814,0.48635735954093895,0.20168771268384608,0.20212044897546397,2.681626510860844e-06,7.054030899931835e-06,0.440164140686868,0.3476915878307726,0.1372313352110293,0.14258466210473,2.7532970655686003e-06,4.751871675824715e-06
1,1.0035327832830607,0.900021812400326,0.33855292061916914,0.17053587078888433,0.17999551047181686,0.9397118416269188,0.6841146043415555,0.6050585337094943,0.2217292328601506,0.1127193684765141,0.12005908209355917,0.6418825964552849
1,1.0239095043117505,0.8776032783332516,0.315003984732618,0.15699536191212643,0.17192558782822445,0.9290419722493344,0.7198978508830485,0.6163702881939795,0.2264283251297894,0.11572806377473131,0.12419103716194232,0.664947442161267
1,0.8589833438086516,0.6283600623422139,0.2580333728275268,0.12854506147001993,0.26862933672336264,1.9838910403643185e-05,0.5514204768076282,0.3888432533029216,0.15085020556966144,0.07542182264935243,0.17626573335191137,9.578417686972683e-06
1,0.6214649408014385,0.5081208319536865,0.20518778390953457,0.2074186569350127,2.2028358011183835e-06,1.0767334772045567e-05,0.43703358825856825,0.3627416568472778,0.14238046981479036,0.14852843314389247,1.7868034010294655e-06,7.205369599884305e-06
1,1.0035606739697116,0.8502799105788508,0.31249979230176145,0.1534408828649118,0.1693987673750563,0.8973216066133826,0.7196472347402092,0.5941408744312953,0.21190999154671064,0.10488496119705965,0.11326795500843208,0.6369072573230431
1,1.0013655349529251,0.8608495158352076,0.3308155957229121,0.16371838380949322,0.16969446457301218,0.9142116649636032,0.7212393211553749,0.6088445108801231,0.21925213215634065,0.1074454332842,0.11436879634260419,0.6378122402797265
1,0.6602793782218938,0.5194284721855297,0.21031964016625293,0.22515914198582707,5.927409925618416e-06,1.1193123466722876e-05,0.4801208052883722,0.37445796291328337,0.14670593086669395,0.15058218129324974,3.180832446134438e-06,6.327778565104738e-06
6,8.471268564936597e-06,5.283937828541334e-06,0.45363709327839535,0.23470394495152463,0.23462876252204093,0.6620688379709055,9.106261252922706e-06,4.145205177844854e-06,0.32703376771508513,0.17145578985693632,0.1666573275989965,0.4719254656703932
1,0.9833645936782512,0.8604041396134756,0.32766022355638347,0.1620875582238966,0.16763137604291256,0.9002877840219162,0.7436842742201184,0.6373331297269256,0.23768643907622078,0.12169264852610055,0.1327102592411091,0.6922803949086493
1,0.6163914245482698,0.5065271069610348,0.20350675811771782,0.2128898984174093,4.681356890900008e-06,1.3015130687660826e-05,0.447626398557727,0.3693427404745824,0.1501595932699142,0.1533334263582795,3.608178533099287e-06,9.873316946340143e-06
1,0.9867081580224673,0.8928643622369092,0.3208206455833354,0.15796683104059356,0.1590871999245915,0.8748022500851207,0.6930378632056081,0.6109085391051463,0.22250065191192117,0.11056230151950616,0.11854931617425427,0.6413890807974136
1,0.8864805969766092,0.6552436098433994,0.2606894507122408,0.13460716048670224,0.2879033643348284,1.2034471935966052e-05,0.6198602702644694,0.45199264964591995,0.1778275548202427,0.09264743812034335,0.1987051274496511,1.4290168250318021e-05
1,0.5705108545815778,0.4545114348912797,0.18063542503874885,0.19603148417564567,4.499382717321097e-06,6.898735073217104e-06,0.45086894326129523,0.36540718837460273,0.14100572640983589,0.14256211589541337,5.252681889627085e-06,5.57673568594841e-06
1,0.6477862972429734,0.4986101083470216,0.2072255841906721,0.22324582767177545,3.74473755291263e-06,1.4718157617803516e-05,0.4882519367720495,0.3941461801553197,0.15944159302535044,0.1560838365142144,2.7691849902549816e-06,9.141734504759622e-06
1,1.055467439909901,0.8954465447340666,0.3127998167101445,0.15585112310453866,0.179565699834414,1.02530118485778,0.7715009891420644,0.6490056225403109,0.22692408014482487,0.11437876089911275,0.1319866792843168,0.7495789692138076
1,0.8492138926907657,0.6983983378905322,0.26691297713954737,0.2491471413257077,3.0638841075270866e-06,1.7437776179536797e-05,0.58516133440788,0.4781316935456847,0.1903014955985225,0.1869837108852491,2.470606666743127e-06,1.3176014797956752e-05
1,0.980590045414761,0.8397904022917773,0.3138876143429689,0.16360446248233346,0.17614227178108954,0.914294959131391,0.7069274312595685,0.5895279700555666,0.21117609783824243,0.10713751321796805,0.11975199177463401,0.6597062018985494
1,0.9900130536875218,0.8329168528101575,0.29316672676023015,0.14336850901300702,0.15802092184124208,0.9021584538844112,0.7547827693592013,0.6367075762341443,0.2274400656609867,0.11263353508082671,0.12662498982283643,0.714200279191969
1,1.0282398090858456,0.8765555732666197,0.3295429693046313,0.16101992002403165,0.17381780128855068,0.9318521254817819,0.7499279544145956,0.6299102776569566,0.2324586871489023,0.11370190006270767,0.12196058343392702,0.6794237241630028
1,0.9934451074091382,0.8288722863296354,0.29549216025633906,0.14369020103181326,0.15528703606369426,0.8989288251162538,0.7145439179946454,0.6040984736329756,0.2109605511463433,0.1031308295297171,0.11187797080852059,0.6466265222900031
1,1.0175372218046481,0.8959076339449149,0.32107169489840093,0.16191667360420767,0.17154450291722675,0.942964204364647,0.743701105680925,0.6407564177115784,0.23180678427067042,0.11774955182627579,0.12830365184588807,0.6990288864071178
1,0.6449919601459816,0.5316617041856982,0.20801968524009837,0.20993043092702024,4.986398142965651e-06,8.25830139561489e-06,0.4613739036852238,0.37824416516233383,0.1494767567570471,0.151962206719662,2.2862778784569383e-06,6.603214099053821e-06
1,0.9863056256955328,0.8585285447068887,0.3178535555281215,0.15998373671512328,0.1712500908965713,0.9253609556817962,0.7046894961784426,0.6043266441691038,0.2183543554811957,0.10602160699360436,0.1172767511254074,0.6388453501334597
1,0.9449090302035181,0.7964916251463516,0.2996307017517794,0.1518884375781654,0.15686184915783896,0.8530537948933301,0.6939695056578358,0.5840515450107165,0.21905496237214878,0.11214430935858231,0.12043583325044115,0.6360909563809978
1,1.0253295552867274,0.8779481277174621,0.30939755458206847,0.1520156595849207,0.16453618499833786,0.9165920297542229,0.7088827655929327,0.6121033757329947,0.22129716457784787,0.10870995712132689,0.11702970205574585,0.6379422244816086
1,0.993868920638126,0.8415184844738122,0.30749974572556954,0.15493708563716824,0.16242607839579234,0.9117657960005067,0.6860058911096996,0.5841232940376967,0.21504645097213052,0.1084089395797879,0.11245158804738986,0.6182132317471524
1,0.6710942811378318,0.5188901397258272,0.20485269083759358,0.20595277294294037,3.3213798444351905e-06,2.013445164239521e-05,0.45682494178773925,0.36108253760549147,0.14419066563906857,0.14426028818024533,2.5069248946651804e-06,9.149205649120546e-06
1,1.018310124093998,0.8389937224921553,0.2958941552800464,0.14494299425874277,0.15291009776127398,0.9066534587380414,0.7092039245540719,0.6024852000828351,0.2175571530774928,0.10493494419353908,0.11015724019264728,0.643250326191936
1,0.9689444049159013,0.8371323262627623,0.299662104751116,0.14297775023388407,0.15813044983633104,0.884460357425145,0.695894006079451,0.5859419679269987,0.21495043658234714,0.10479350614535761,0.11494137228186198,0.6321341314587565
1,1.0136486682431218,0.8588368644047037,0.31708241552077904,0.1576357593952664,0.16693497085281372,0.9304353858767506,0.7043605273983309,0.6179580922115103,0.22738341325958347,0.10877854918102726,0.11387826610523655,0.6327325237480493
1,0.6435444080529853,0.5077022475332204,0.1993590076271446,0.2033891682841729,4.994725163890895e-06,1.2130091243654758e-05,0.4828385285151412,0.38372917693669517,0.15380119335378195,0.1518598864408075,4.594491846173669e-06,1.2274985647253307e-05
1,0.9812701067084574,0.8550461305782242,0.31488357971131803,0.16187684337970326,0.1712230098862105,0.9362480643748431,0.7067611783304728,0.6127069322873878,0.22686103059103022,0.11451064770608327,0.12010785030699354,0.6573953550334186
