max_ch,pe11,pe12,pe13,pe14,pe15,pe16,pe11avg,pe12avg,pe13avg,pe14avg,pe15avg,pe16avg
1,2.55251553450308,1.7960816809583044,0.3670700938745739,0.1882208488948198,1.8769467241845118e-06,1.0027895528782409e-05,1.815794797221337,1.2488814676961852,0.2488756529587801,0.1261027525246009,1.6358888765328572e-06,6.900848194485898e-06
1,2.4960918009265005,1.7096079405118232,0.31680121731794947,0.15905625084345598,4.26711224931026e-06,1.3047388436388215e-05,1.8137546438372825,1.252401939508292,0.2347956735694772,0.11628900682027712,3.6527255776451445e-06,5.5738738249023646e-06
2,0.9008235287271605,1.867729686457115,1.2120387720074879,0.5090424688728771,0.26253800047996984,0.729413268297718,0.6375226764982608,1.3460261073514093,0.879117461463555,0.3722213757351787,0.18500168571168332,0.5075279927527616
2,0.8571835870269461,1.8330057504776434,1.1912947055947896,0.501398021192418,0.25407373731074323,0.6876517029636076,0.6357483623285849,1.2975427446270944,0.8501167633758571,0.3631092727827429,0.19342303441721173,0.5235289007797262
1,2.486764627915119,1.6569744324409008,0.3175428932680443,0.16311656553560497,3.905352093957056e-06,7.605668290804228e-06,1.7247741571046376,1.162426293597335,0.22135504334150766,0.11007113082553416,2.230089475794492e-06,5.74177522850668e-06
6,9.914425927981131e-06,8.131452938084382e-06,0.36506163950406767,0.4768935432795149,0.8629127783716117,2.0434306714411394,8.730095491565372e-06,5.582157149927562e-06,0.27098500712312246,0.349410835285865,0.6276895912676529,1.4565659422680688
6,1.7431040549116717e-05,5.6010395901307125e-06,0.3817190432034887,0.5078947864974298,0.9136277343076115,2.062090419275822,1.5476750838567392e-05,4.2882458383525134e-06,0.2595057635154971,0.3466697825151409,0.628401515777746,1.454974831109228
2,0.967233542955711,1.9193796119401874,1.2314478079541575,0.5349877452631091,0.28894354290821583,0.8146826231697091,0.6305719972148925,1.2754413965495441,0.8348808254894616,0.36233374010303293,0.19629063234728358,0.5434025758227718
2,0.8914082639124896,1.796700124094922,1.168280670173367,0.49518361315497617,0.26506718484619207,0.7690302748898332,0.6517742850628595,1.3056675729167357,0.8345030328392774,0.34867840497386965,0.18566055355062974,0.5586906698341877
1,2.676169695982465,1.7542091005732194,0.3268235469852813,0.16336512211905888,3.2308067203052667e-06,8.65940061407668e-06,1.7538157956147213,1.1518951935702906,0.2161030670763601,0.10983247921784055,4.760240692846184e-06,6.357408680449836e-06
2,0.9628868751478303,1.9430323702408339,1.2759590550979367,0.5514935716207667,0.28940656374828166,0.7962383819438675,0.6819879474568139,1.3922000893991378,0.910644468088272,0.3924034516353883,0.2041778327897516,0.563646999644332
2,0.7523919086285233,1.6425086034493814,1.0857477951927246,0.4595898417606243,0.22723518207829457,0.6252730447704906,0.6026643347002716,1.22276679233456,0.8107747747808559,0.36064259222668404,0.19643262761298524,0.5373259199474074
2,0.911132837201456,1.8493526215940865,1.1823960492031376,0.5024064740976889,0.27039598855901786,0.7892840783950053,0.6295056672315158,1.3085160972853564,0.8318875480120622,0.34631531250650854,0.1774252508101682,0.4977521795868136
2,0.8981758309480664,1.8695045951892277,1.2109603417860324,0.5107357611243941,0.24678770105550535,0.6878951352554611,0.6304557850218564,1.3193644009831558,0.8534913470664869,0.35779203344727767,0.1741850695747511,0.48673178740110096
1,2.524807119022926,1.7449431015051322,0.3263627595255649,0.1668351816397085,3.3601042670207783e-06,1.7079350549711326e-05,1.7514933001307145,1.193078845866519,0.22447298565647372,0.11592237550771842,3.4582995642880553e-06,1.4026002831240477e-05
1,2.4326897230738727,1.6603471266775953,0.3176317747309606,0.16782498377184737,5.364186560134085e-06,9.045354461334046e-06,1.7386546645042216,1.1808667902452608,0.21583796366240193,0.10966231888465161,6.393195838244566e-06,9.174323517181247e-06
6,0.6863236628135946,0.5670617735136144,4.329189229015576e-06,2.1144687086446584e-06,0.31098364965929504,2.225991379690843,0.48853543112617176,0.4010016288154885,3.559823011841493e-06,1.6189238357444094e-06,0.22343768827839786,1.5982149588010917
2,0.8407613160764794,1.8365285488474494,1.186786920939586,0.4949808837688906,0.23986896945573313,0.6458781447524619,0.5781373806349768,1.2522257515626425,0.8199564593486873,0.33933499201736617,0.16279950748712635,0.4411099858790255
2,0.8138486449353136,1.7806684450340002,1.1730327352245897,0.48904822098536316,0.24340507212209525,0.6582564874582035,0.5993543800583773,1.2695580495253886,0.8288474029813727,0.3500232015033777,0.1797078059872335,0.4928633212780709
2,0.8292550324083193,1.7522534952069826,1.1245962719747784,0.47002657894481964,0.244552590729874,0.6798370992842128,0.5916031897742932,1.2419954840729843,0.8029328129875344,0.3335623084856331,0.1681221980524643,0.47536427427353417
2,0.8587141119114754,1.7943672969551525,1.1788839755173153,0.4974696210872639,0.2640564607427916,0.7208319845669643,0.6050793825472031,1.2625092116154455,0.832551104444078,0.3485214608980816,0.18007828792335828,0.49695053710986
1,2.633008457970555,1.7698582640174745,0.3246294614206979,0.15880006160802546,2.8751872720878526e-06,9.314558144948287e-06,1.8237578063377797,1.2306419843853034,0.22850624851192508,0.11436500587475272,2.502122633677231e-06,5.747317593060913e-06
2,1.984367228970358,2.6198285021179024,0.8843453950908694,0.21403940534179985,0.21932234155073907,9.068565664339912e-06,1.3387225404339318,1.7700927498321288,0.5941404396299074,0.1411914835272662,0.14708995685578957,1.036974910758131e-05
1,2.4707696695334045,1.7110553245192457,0.3286411776411613,0.16536524851051776,3.99059857600887e-06,1.378274394350027e-05,1.7995593043280897,1.2260056165394826,0.2340618852794487,0.12149392045358988,5.937751747242424e-06,7.86132864624012e-06
1,2.4954361309772795,1.695165691323146,0.3196264945266407,0.1608881162862442,3.951490129351372e-06,8.112828116809932e-06,1.788105423072063,1.2336410023007434,0.24142052554933294,0.12197305155751542,3.142722338769446e-06,5.4044217666754925e-06
1,2.5557442537359827,1.7680966017395674,0.34116668950000867,0.1774509927998856,4.510304995490776e-06,9.788179575697945e-06,1.8061873828474666,1.2354184670027863,0.235093113485762,0.11856796428046738,2.486645215111793e-06,7.74771431318826e-06
1,2.6120575138729953,1.7921629591598192,0.3355230781852817,0.1669090500488643,4.146341615976946e-06,1.3929494158459517e-05,1.8171568556817574,1.2242252112301708,0.23224998250767653,0.11794786048100499,4.309482847040151e-06,1.2693701346307872e-05
2,0.8643140583626853,1.856628019827779,1.1937919883253352,0.506944191510525,0.25079934378999214,0.6784472002330555,0.5783597942245345,1.259575701199467,0.8153629530455229,0.3466757394678222,0.17076365634267177,0.46716049062073867
2,0.8314120901281125,1.7724971668727343,1.1456977517975344,0.48416746361710905,0.2504869795396678,0.7077085692867594,0.6393134610936546,1.3142056708793577,0.843146288334676,0.362748543956962,0.19521661005541968,0.5529311450288645
1,2.414085770589449,1.6205682256780602,0.3052046161927424,0.15122200423932491,5.328748445796032e-06,6.82476807586074e-06,1.7614419818385945,1.1983826950902925,0.22693165946412294,0.11285639797262229,2.7915263482782725e-06,5.119031887864003e-06
1,2.4694402556076156,1.671295979288521,0.3269780231801293,0.16325421071767843,3.303459275124056e-06,1.605129859506804e-05,1.8204699082734748,1.246380402981981,0.24488279530308638,0.12321127184679674,2.50974210591715e-06,1.2422184836613042e-05
1,2.463699771855346,1.65126625194452,0.3140475019503405,0.1643203218958938,1.3708365631304186e-05,1.4973714161807081e-05,1.7533259718018557,1.2080526966013982,0.2345608798733674,0.12349460367368877,7.009312464415971e-06,1.1222828462566195e-05
1,2.544405227539527,1.7382132800561512,0.3185802507011652,0.1604997071481564,2.7533201609149415e-06,1.595796680382365e-05,1.7475333919344747,1.1741770278005028,0.21316472404122666,0.10627495281968882,2.29331424935737e-06,9.246748350254299e-06
2,0.8754106958242778,1.8764638073754516,1.21303548735834,0.4995222924813756,0.25155062534437994,0.7040042523672707,0.5831416263288137,1.2599595092787559,0.8250208070783797,0.3409024467770246,0.17102965282351026,0.4794117585521003
1,2.3995668608843133,1.6311960125507672,0.3173529135417696,0.16372867857678466,3.7219926527797575e-06,7.4416050806795794e-06,1.6955584945283035,1.1554795046084494,0.22013793072727683,0.11257922445159552,3.5172783892341826e-06,6.267859775845983e-06
2,0.8803636268126953,1.8748149755312968,1.2222990675777938,0.5100108352770742,0.25284530718107934,0.6990480053997356,0.6297040094859191,1.328885190693601,0.8475867381131618,0.3567779975358353,0.18320012685613235,0.508913788978385
2,0.8228404249828735,1.7563827164955061,1.1674013936475292,0.4896738649166793,0.23969374970992874,0.6622218607887184,0.6040309652729381,1.2847000420531847,0.8383775034836111,0.35513430826778947,0.17922017123208953,0.5015105805851141
1,2.4027894909791985,1.625108903630474,0.30444766568569676,0.15528823111843737,5.604088468446544e-06,9.475165894670776e-06,1.7563212005624913,1.195161221185349,0.22760072583493268,0.11500149597606672,4.748096945280394e-06,1.0110395289777917e-05
2,0.8670201352783966,1.8415996893531403,1.1688372217600125,0.4932397563455098,0.25055861521655826,0.6983328538889491,0.60276624961722,1.2792390896940902,0.8241307124404244,0.34597447730176006,0.17673939716569684,0.5000731394216874
1,2.3571836515289335,1.597368312660028,0.31580842634959083,0.16444974172051263,3.1469298346477578e-06,2.0596989267116915e-05,1.7567366660983472,1.1899381710290289,0.22277302612594505,0.11145373423369845,2.9273539016721394e-06,1.4326994884538874e-05
1,2.4798241093639684,1.624663922701022,0.2886598121134675,0.14723067490139305,3.2111881395887804e-06,6.118303145275127e-06,1.79306699931661,1.1830758100181458,0.21678103705788865,0.1093729027927477,2.902383893881535e-06,5.282786436362138e-06
2,0.8551002724755448,1.8057633299481366,1.1681740986896736,0.494053248171209,0.24718417830746095,0.7100351719118723,0.6042828825619976,1.2753227835769914,0.8205813122054172,0.34719364922081936,0.17305243105893725,0.49250090607019453
1,2.4367822733998232,1.6050866109554824,0.29258326701412296,0.14780049988251828,2.217396811091228e-06,7.331982702368719e-06,1.7508212895139414,1.1636565025459338,0.21256805979751547,0.10569663616238682,1.9157036145977494e-06,4.893892215179687e-06
1,2.395514384325008,1.643583464703303,0.32766940091548447,0.16553495390067552,3.2180065652621096e-06,1.4410970766805033e-05,1.7258031298107623,1.1671593351223255,0.22788590652799676,0.11387466837663042,1.588816192309789e-06,7.980565459381851e-06
1,2.4393306467137106,1.6424703476037756,0.3130228668566806,0.1603308614313311,5.959213399505555e-06,1.155964843775989e-05,1.7557632609442813,1.19201031276593,0.22517559094729067,0.1132209901007054,4.2185600478610295e-06,1.0351271546839034e-05
2,0.8684279365575782,1.8557997420164771,1.201388321125309,0.5164508764065379,0.2580028955867222,0.7016313033054578,0.6018172434725972,1.2830150653127015,0.8400526797903717,0.3504336734368428,0.1757390815370625,0.4792297133372236
2,0.7842809751754851,1.726190940209463,1.1397251544880056,0.47138432064719427,0.23372300015748806,0.6302230316205495,0.5668967053474272,1.244915513280297,0.8140150735077843,0.33960425535917377,0.17095457627903463,0.4641415257813722
2,0.8705188907122587,1.8630286000678842,1.2159724038939217,0.5078285279901251,0.25811404832286633,0.702562843830262,0.6065564677739724,1.2906407372536655,0.8336471230943123,0.35053393586824766,0.17855629321543157,0.49767372374841323
1,2.635309179108611,1.7700883664789326,0.31941187666229925,0.16019785113651794,3.197431965761888e-06,1.4743275857840193e-05,1.7854502922001714,1.209871029914895,0.22244712312431458,0.11488476419033708,2.5249527949806876e-06,6.834041601686195e-06
2,0.9105277369510181,1.90251455438606,1.2301180270070518,0.5264115670801716,0.2771187950752425,0.7376098234197105,0.6540063888855852,1.3428843578408556,0.8755539852359498,0.37901551729203914,0.1988843157119254,0.5337302403699239
1,2.5934187051928883,1.7214190487844043,0.31273009455446915,0.15562788097695993,2.826151521519079e-06,7.628455808772376e-06,1.806430587263006,1.19442786381795,0.22123086570856806,0.11073266915758363,1.773491100959467e-06,4.75847998196275e-06
1,2.5000967198861397,1.6818371153072442,0.31579138257501793,0.15535729670030568,6.810958445670966e-06,1.1010374352529842e-05,1.7590044467483008,1.1837180527031415,0.22494343745577686,0.1109361454685756,4.136423892806314e-06,6.872056722774172e-06
1,2.5486189608951793,1.6968333722842315,0.30255146021093704,0.15356059982493522,2.9867583843587157e-06,7.545967086250237e-06,1.7952269748625551,1.2029622862326017,0.2183335967139405,0.10749218102253177,1.7623609250835806e-06,5.6970169340257045e-06
1,2.4634635853918723,1.6753077592249423,0.31986359756318894,0.1674327462945912,4.025462140901739e-06,9.762915391285534e-06,1.72277609575162,1.175022633182316,0.22643724587631409,0.11748143013108714,2.3567677866573957e-06,5.403590306984801e-06
2,0.8068660021878845,1.757086655910842,1.1654365046848372,0.47621972875312096,0.22968206037737782,0.6361337197661647,0.5854154385352294,1.2635666833712682,0.8307063207694001,0.3415907121118897,0.17220381045423366,0.47975511376565794
2,1.9136823873787272,2.534672329442269,0.8546123747440263,0.19834197036086643,0.22359105935928686,1.3198176981451697e-05,1.3179691073647901,1.7667596527943625,0.5878845099656279,0.1419410744991965,0.15906305962074951,9.390855796570404e-06
1,2.562540810344208,1.7197914798938707,0.32006924611942916,0.15998669672962204,3.4404605646619774e-06,8.356720289136406e-06,1.7975565958573796,1.1967121094413062,0.21902466248817262,0.10977573584970628,2.8600690537311904e-06,5.322365449734856e-06
1,2.4228319625557235,1.6829627154526472,0.3267179923802962,0.15854729956264524,4.397270099104354e-06,8.979064735261236e-06,1.7784803622134666,1.241621154342306,0.24018303364537627,0.11973421118611441,3.647661068287083e-06,7.452260111064547e-06
1,2.550797007809198,1.7169261864512482,0.3134837024396241,0.1579729171959388,3.744115502184981e-06,1.2303680795946065e-05,1.7898094239746967,1.1943710691417315,0.2222154813468938,0.11291495177082583,3.785703079301379e-06,8.475304630609749e-06
1,2.5256581436940753,1.7428973397357688,0.33146096626491445,0.16771166310839852,2.2795331445231253e-06,1.6356484065996726e-05,1.8060927755668563,1.234700016872452,0.233377030657557,0.1163487245632333,2.358838856555911e-06,1.638214618315417e-05
1,2.642721354557936,1.7667311641089292,0.31889199346812236,0.16328244710520531,5.250772873812611e-06,8.803318006290788e-06,1.8026849692482712,1.205942997564826,0.2184725681375655,0.11056650173161806,2.5660889163435984e-06,6.0512776419117815e-06
2,0.832107896698811,1.7927175073271677,1.1751768553509316,0.4924194794947271,0.24845707532449965,0.6687533771392634,0.5864909479957925,1.2528329013331327,0.8263577558105262,0.3448372287545268,0.1776343878305145,0.4789716391484445
6,9.725497641229801e-06,1.008861733591532e-05,0.3969254213971201,0.5343474320242593,0.9615806158589776,2.1789475471901056,4.9795043897446615e-06,6.933770048912403e-06,0.2806763560291287,0.37792718587045654,0.6719237981938126,1.5424152136679001
2,0.8575412216679258,1.7481590252129622,1.1253754262134368,0.4758812330925269,0.25280977249722597,0.6989094205756262,0.6056062966543615,1.25917010570789,0.8154074324461563,0.3449442933232737,0.1794560090757106,0.48993041219043815
2,0.8395732424838874,1.7631162857934637,1.1543728881277002,0.4840001919209638,0.24106698720608732,0.6772766571583764,0.6209979373989156,1.2859260761350435,0.8321058833197791,0.34775682028407345,0.17572072876013312,0.49833706362569646
1,2.5505426007236918,1.7115820968892717,0.3160267214011009,0.15584229094254,2.935883180389402e-06,7.631495139237515e-06,1.8224416135528645,1.2519117392632118,0.23406549428395396,0.11738022578892723,3.002873897300535e-06,6.208699221407406e-06
1,2.5562823112173727,1.7212049787260304,0.3137299848309442,0.15791489791269564,3.0867830034863478e-06,9.636117482431985e-06,1.8288174454785788,1.2336636411249944,0.22587397060226533,0.11253477973894356,2.8471476251062362e-06,7.824508431456342e-06
1,2.635075731315315,1.8308439891777537,0.355012959057557,0.17281792605641574,4.098250300424542e-06,7.570722497494348e-06,1.821688602935175,1.2388909232523224,0.2296197101540993,0.11414636768830906,2.721559502697406e-06,5.83535933362297e-06
2,0.8857897389342785,1.8297170929492363,1.165767754217927,0.49804301483978025,0.2589216937829861,0.7263228204244278,0.6297894645391691,1.296848240873756,0.8282520208004464,0.35139711754755093,0.18059119615830752,0.524430642715237
1,2.558289360100469,1.7169431756830515,0.3249895937618537,0.15965401509656768,4.037720019333548e-06,9.721061593734779e-06,1.8128845689681645,1.2365700447326622,0.2340456408988489,0.11699749468128047,4.2615061141849815e-06,5.890488975872797e-06
2,0.8434063543241556,1.7951616434461575,1.1721419855499031,0.4815194122273756,0.23734882935562626,0.6833646128939762,0.616171840967647,1.291947573083027,0.8344294218614221,0.34634799088786405,0.17262091004908553,0.4874607520409126
1,2.4760019014800627,1.6592582724143843,0.31245889101768576,0.16119988212245218,3.6920880918756236e-06,1.1022248865203168e-05,1.7929806410088036,1.2265830948611254,0.22853474168771928,0.11632288583586207,3.0476362238587682e-06,1.1790648976316313e-05
2,0.8716508232389428,1.7568340285616704,1.1275513645969775,0.4813375880667679,0.26029099572997805,0.7175307591604154,0.6294637669549632,1.294472680328806,0.8262753391633427,0.35233994673092506,0.18509314356844206,0.5131126461054047
2,0.8150667031582328,1.781142766624203,1.1890052785165697,0.4942609991892744,0.2349705278591676,0.62944605341523,0.592334763638203,1.2730393945879142,0.8403079691792165,0.34968939085502415,0.17451730047844288,0.47219636663484754
1,2.572221632194153,1.7468149601095566,0.3225618559690052,0.1588761822090106,4.078221871548033e-06,1.7877513594257396e-05,1.7628901084440545,1.185567306313716,0.22402692908031505,0.1124644002181778,4.511800835290904e-06,1.3272646456115702e-05
6,1.4474184500086852e-05,5.47868006108619e-06,0.41133534007494144,0.5265163558813722,0.9219376101469317,2.1600999668445944,8.54404175975588e-06,4.214717700898454e-06,0.29529222120135545,0.3791090641200858,0.6661746583290177,1.552481286770055
2,0.8789132017855708,1.8550375962427317,1.1950580895446856,0.5080122623081263,0.25383604613398947,0.693315706342608,0.6090787031965432,1.2888883099536284,0.832908444875716,0.3509130606103042,0.18042458119300722,0.49255344238285337
2,0.8774484978447288,1.783496180604556,1.157346985971494,0.49026405716706006,0.2592002229864069,0.7107812033201462,0.6040246862575516,1.275700022936474,0.8294275098356662,0.35289380637174755,0.18045201143895273,0.49435679802955723
1,2.5320859451903988,1.7305244995967834,0.3260955610225853,0.1667122047741752,2.4804095109357173e-06,9.221868565123584e-06,1.7716193321393268,1.2167778373751559,0.2304685008763847,0.11877170098703455,1.983877076218378e-06,7.726637053568557e-06
2,0.7943797384699682,1.768136515188374,1.1586768226358757,0.47702539094576846,0.23582026036262477,0.6309465655131465,0.5857065357703679,1.270785729568865,0.8289669854414535,0.34389581778067235,0.172963439196086,0.4599254371501724
1,2.519956959365833,1.6863883906808073,0.3052751296739357,0.15218228442662307,2.6049923679300367e-06,8.79824467885291e-06,1.7796949785686222,1.2052275741462644,0.22205662548854252,0.11195546562905445,2.252333649732832e-06,5.933091732361426e-06
2,0.8286094299729304,1.7917221830002923,1.180733013008102,0.4859502093857433,0.24212015371577433,0.6753621734640858,0.5928462523760852,1.2725242549216045,0.8294780176145845,0.3434421023872291,0.17387107427807233,0.4826169184236855
2,1.8880217013507934,2.4940067488587516,0.8265856041514081,0.20159266282913818,0.22474700914897322,1.0904677068776967e-05,1.3190510920507894,1.745403837946562,0.5866450927100025,0.1443483812452503,0.16153554575356474,7.060229431284976e-06
2,0.8521637139704502,1.761842734139526,1.1388955261596603,0.48504020692831656,0.2524665737118074,0.7199700675405045,0.6169062686367454,1.2940131664419476,0.8314598494135008,0.35500658634909865,0.1822555753292922,0.5031228588113525
2,0.895659831804088,1.7782458301431847,1.1625575427461117,0.4978841819564533,0.26493638866252645,0.7557984120037985,0.616324759328809,1.2550969480545369,0.8164952302246798,0.3489660462146307,0.18133032336266863,0.5083553870965263
2,0.8841988766414317,1.8505631490921057,1.2165305468349261,0.5066804288886656,0.25504035154697646,0.7258501894219188,0.6242695836921652,1.3063481359960207,0.845511635545702,0.35331133466200043,0.18033663570053166,0.5042536736111393
1,2.6459087216571087,1.851998485584905,0.3480725175470676,0.17031547424191365,3.859983544751524e-06,1.2426841648550729e-05,1.7980096026546137,1.2517404565910843,0.23892738652256348,0.11830931868345401,2.3171677191088907e-06,8.660249739478573e-06
1,2.562008544736147,1.7588887840970895,0.3210432123115342,0.16679145416681163,3.659102347910585e-06,8.931044813393015e-06,1.793486032299366,1.2140398646775388,0.22195325998632792,0.11573752949283153,2.213118745753922e-06,7.310503784605303e-06
1,2.641970201908112,1.8733942682393983,0.354628990058856,0.17079263294789676,4.2061000954997396e-06,1.1905472977380852e-05,1.8288073103063984,1.2763493472661918,0.2443948972746381,0.11995281170163077,4.279105304432478e-06,1.0179121620068678e-05
2,0.8706956557698078,1.8290154272359187,1.1853211150471232,0.4961394144549059,0.25645024690722107,0.7153242635445669,0.6354366232697122,1.3112650051731125,0.8503636978125798,0.3572407943735388,0.18766029282450242,0.5184256067939071
1,2.4874699890120135,1.7357912567500815,0.33793324367401295,0.17074712815425508,5.258472810457457e-06,1.2436945740398395e-05,1.7630353879281524,1.2065884584314677,0.2305252807874475,0.1156748436396041,3.5412142055683712e-06,1.3931645450891652e-05
2,0.9181830562312211,1.882986345239985,1.1868448829290188,0.5167174231476452,0.2752368168906319,0.7579633398902066,0.6243706560786808,1.3007729604403608,0.8321526987634412,0.3562737245849934,0.18496153236771348,0.5107508164176853
2,0.8392915878988431,1.787853383867162,1.147442754851686,0.4753624028103805,0.24229261218805678,0.6891723871573397,0.6325539622883083,1.3137972459863028,0.8453858906839263,0.3565449070169835,0.18255851586612964,0.5206410669801544
2,0.9199391949654877,1.8023226727448234,1.1553939360305199,0.5002137501595677,0.2772461860246563,0.773474008714353,0.6258327881438319,1.2699841160970204,0.8142044248504579,0.3514397179153124,0.18545187987921383,0.5237636412803526
2,1.8823175711442204,2.4604637318654508,0.8221339665363002,0.1915795502679553,0.2160899828749637,1.0212110486495796e-05,1.3696062104331743,1.7763677291203577,0.5932204792719091,0.1422217794429625,0.1553764853394257,8.763260006537079e-06
2,1.8590844473180272,2.4487459067881248,0.8325361104751658,0.2078937710955214,0.22932352812033333,1.1175318757434758e-05,1.3184596309804821,1.7456908003664622,0.5868736301617747,0.14101811801261002,0.15518297199675102,1.052924712816355e-05
2,0.9020982733945032,1.9126356486187235,1.230087902310101,0.5125581826333758,0.2660132528897571,0.7234733937096163,0.6237416405656374,1.3254098880756107,0.8522203912234881,0.3553498671505187,0.1825256116865269,0.49226235048130956
1,2.5087984443505174,1.7434834718625203,0.3412710456223172,0.1730019419649796,3.620322819558104e-06,7.78919160916859e-06,1.8019975412608498,1.2454867065324222,0.24354129922914797,0.12462442969917101,2.9726887575222345e-06,7.2135499312893604e-06
1,2.4914859098976114,1.6766005725886175,0.3093041860947217,0.15641551007705315,4.342418137437553e-06,8.463046636291612e-06,1.8715904403029768,1.267556122201875,0.2370766936000805,0.11729201958139425,3.386105353714174e-06,5.478410615683718e-06
2,0.9138484888193313,1.8605570481102311,1.1811565058259053,0.5087042543878493,0.2651247082844816,0.7491128550766328,0.6229299101312679,1.2955331079166812,0.8324776335346454,0.35246200112314213,0.17871257372717558,0.5086205599107243
2,0.8958284234702706,1.8164703835425822,1.1825303722988503,0.5059913717273994,0.26766484747161473,0.7356131603645036,0.633290230094105,1.2869102913853554,0.836609254154498,0.359087392167215,0.18505560203847043,0.5140217378964917
2,0.8731960777831985,1.838873703520764,1.1809423858173256,0.4902575213395347,0.2527472936217515,0.6927734908445848,0.6182001861902615,1.2848931509393042,0.8268623881817959,0.34721430742842013,0.17856899542329763,0.507252229026285
1,2.5351995635724798,1.7982373211317744,0.3654906297065556,0.18897718731969415,3.6025767690874133e-06,1.2202825266175773e-05,1.8294330025314047,1.2713847065674533,0.2493468738756266,0.1286945985955527,3.434643771745006e-06,1.0616175440030606e-05
6,0.679018268531493,0.5379668216331005,7.40135986842777e-06,2.463749071375972e-06,0.3274835245082977,2.336769393194562,0.4775525515138155,0.3915172764086231,3.4654016833653035e-06,1.4051204339280375e-06,0.2284000178956533,1.6286227237054762
1,2.637537844473187,1.8423714543546001,0.35934699637502954,0.17744574281923253,3.0837013034001324e-06,9.533955538521907e-06,1.8157954010752846,1.2526237479320093,0.24178667956893976,0.12276726409571526,2.6943899322540437e-06,5.8441758067129235e-06
2,0.8256509989655751,1.7775764823007694,1.1856167794851187,0.4870606658748891,0.24315565250549892,0.6729182432881466,0.6054358533537666,1.2921034420897646,0.8502134810710801,0.3540001212753954,0.17925298083436159,0.5015545463593359
1,2.452613113042632,1.7095444973806577,0.33217782721604827,0.16583018518095397,3.192033307114002e-06,1.2425175087317812e-05,1.8054784565081161,1.2607964039032553,0.24143998520680154,0.11928078529211941,2.0688210056786986e-06,1.0162438314432516e-05
1,2.5538293914126937,1.7694632615968071,0.32761862169761224,0.1733341984554185,2.504154546294177e-06,1.658292536732096e-05,1.8175187462816522,1.2468001588591326,0.23224058977557452,0.11924230285734365,2.4708405690992056e-06,7.435953340338885e-06
2,0.8382485000397559,1.7555714522777635,1.131833741276759,0.4915421801966295,0.2586787682534786,0.6976344141000203,0.5901572889895527,1.2397701795355935,0.8054447476907511,0.35068616694140103,0.18337683420962872,0.48925372230106107
1,2.4893344220783598,1.6979249824406646,0.3313698923985299,0.1748067063724549,2.880206405244311e-06,1.0114629184766016e-05,1.811772490050686,1.2356042283838946,0.23893826277596308,0.12214098067304983,2.118076746906809e-06,9.362639539886702e-06
2,0.9560174535600015,1.9806009316090345,1.2798073143178934,0.5564633008773157,0.28790545529871214,0.7876012164266429,0.6281663567884694,1.3144229441573156,0.857660881788358,0.3696342471998068,0.19277080987696632,0.5208237957696165
1,16.14136580878064,15.577609783564046,4.9033670625438175,3.95558774617101,2.2786805523005905e-06,8.765666705366053e-06,9.046399824184045,10.17055281050591,3.1041549895308287,2.2199797557974015,1.978027136378083e-06,6.130334505938655e-06
1,17.808390735010825,15.630083873212484,5.255049381676893,2.7515499087127977,5.232430411990656e-06,1.9273461262613737e-05,8.96088939053001,12.431405828610174,3.0183375785195317,2.744602307962394,5.668067221398311e-06,1.3144625747335368e-05
2,9.723883733906305,10.100003755367185,2.7422777383655355,1.841590718490845,2.6584270561977256e-06,9.637217970962432e-06,7.687833197787466,7.065387073375979,2.2293220841256667,1.274369709499668,3.1484100406990256e-06,5.753613597418925e-06
1,3.959229984515195,3.1879311275491764,0.8341754090775995,0.35762146228123665,2.8253411393231898e-06,6.967237684184413e-06,3.010096365330948,2.3920816894043853,0.7692390145509522,0.40281837360910205,2.4625755416619406e-06,4.890813057885193e-06
2,9.173643689655417,11.021404032830237,2.8014776872879588,1.9337628291477897,2.3778895603598255e-06,9.310262742912458e-06,7.378528520139186,11.946802986609638,2.4564418907775525,1.3307383288767578,1.874311151332301e-06,6.220983944667851e-06
1,3.4980922041088562,3.264792741514259,1.0989730575254804,0.49837701905586435,3.814636000281878e-06,1.3343314387280712e-05,2.9113950120577323,2.267480895293911,0.7695196119839058,0.48327377086643986,3.751533935843751e-06,1.2795727315513214e-05
1,2.917980312465693,2.1418935245619903,0.518616529352374,0.288092219399199,3.497049413946049e-06,5.828913793927617e-06,1.9990414686686715,1.4224841462397262,0.3098205703972066,0.17940148764939254,3.0336018078980124e-06,4.649421830609121e-06
1,2.4447035259758154,1.7232051983212058,0.3473106663673236,0.17566644146870944,8.187106178771883e-06,1.787583162559428e-05,1.7872149863466007,1.251191548990038,0.2499456744382028,0.12583858289892438,5.180699246624854e-06,7.866699889915186e-06
1,2.4612665489552503,1.6946658856995225,0.32654093059728595,0.16984193040204384,2.3832084468019156e-06,1.5428340101582085e-05,1.7825225722897886,1.2270201944510584,0.2287804206703515,0.11744345512525847,2.288513750059113e-06,1.3222177330759331e-05
1,2.455406032818269,1.6854684457380917,0.31128008132798,0.15646295740269442,3.8069293167354003e-06,1.125238210690093e-05,1.75818298470104,1.1938238007452984,0.2189595543541993,0.11290412977627504,2.305556931114573e-06,6.995779969454837e-06
2,0.8878156846606706,1.8124500762234472,1.1684738893675002,0.5064143330436623,0.26685500314256544,0.7442694166223273,0.5977290601729314,1.2467084277718108,0.814305627100062,0.35128629903443936,0.17801743811881146,0.49463159040708027
