max_ch,pe11,pe12,pe13,pe14,pe15,pe16,pe11avg,pe12avg,pe13avg,pe14avg,pe15avg,pe16avg
1,0.8492428359108459,0.7072628949991498,0.4693215605778627,0.3768460623755585,0.35875915395710345,0.6096252416375371,0.5998952393054318,0.5022897994486988,0.3385787055259491,0.2734831310491805,0.2618534439795258,0.43370112928072535
1,0.8082623083508712,0.6735667206910866,0.4525182624398257,0.3663809583882703,0.3492929051598833,0.58236716201751,0.5688166342464905,0.47563472829744713,0.32143861394468787,0.25948913654648115,0.24821206811093072,0.4169232116023724
3,2.6551018560928536e-06,4.019775457569768e-06,0.7868019152307324,0.6681333128936979,0.4540987914929124,0.37705751538219406,3.2362808407359647e-06,2.302641386834853e-06,0.5588636348475363,0.4782325507954593,0.32837805210747933,0.26968950436712746
1,0.8218274102128901,0.6997436635679458,0.4862041597069712,0.39332954702567696,0.37958853150357325,0.612300113738909,0.5862466828787328,0.5011583845436782,0.346849613661957,0.281180823289886,0.26919862947027146,0.4357150106400289
4,0.4547725364009464,0.3774205537445229,0.36059887123373074,0.5745591865932755,2.4971897076346653e-06,3.4537259992904925e-06,0.32268268290500474,0.26483996594054177,0.25428204180733366,0.40931402945646184,2.612200067416967e-06,3.318794042954594e-06
5,0.3610059303168297,0.6057572666939495,1.4466436311641508e-06,1.5875690073278256e-06,0.8361246054831912,0.7135834982353807,0.25700980213036967,0.42647476013273683,1.739438720693057e-06,1.0990415241087e-06,0.5833748738689115,0.5020256661021262
1,0.7974074184829423,0.6915122624313472,0.47520283738540525,0.39392803778885427,0.3674663264814659,0.6008655135537375,0.5809703872604585,0.4944633568302375,0.3329685190350354,0.27529865483595534,0.25984623728944817,0.4309169961145199
1,0.816690775043362,0.6913122201499219,0.4682833391340189,0.37944909434375373,0.360152120206884,0.601110539587913,0.5686935525647946,0.48158647137066807,0.32885666165740984,0.2687589801066493,0.2542059540908133,0.4205786470846852
4,0.49038696217830985,0.3934488915754238,0.38145142902416124,0.6420887594201738,2.461252189419162e-06,1.9620810010081313e-06,0.35002688254216135,0.2883438140001176,0.2707659698455803,0.4440931479267006,2.01098232472421e-06,1.5596227078298727e-06
1,0.8234636708377961,0.6955592194169908,0.46361016653562437,0.3716110401966027,0.35666431804329735,0.6030181229606174,0.5767775901674675,0.486854115757004,0.32999813794652433,0.2656056584360724,0.25365145823385626,0.42210553764021
1,0.8111061488134884,0.6857758993466063,0.46151323387740567,0.3722969445583261,0.358122978443799,0.591382947992991,0.565498531200942,0.47958112531916763,0.32676239091151926,0.2698425791413723,0.2556251784130387,0.41481100408787885
1,0.7987007224084336,0.6830599445818624,0.46518490959853487,0.37666491022565246,0.35395416926809836,0.5783886453041943,0.5789193371230081,0.49715429532525185,0.33926133078201104,0.277249958674948,0.25918287986639976,0.423115523540515
1,0.8219249901455932,0.6965096513406649,0.46672327369233974,0.36959633435955175,0.3617298398475757,0.6125038545776149,0.5844938540056455,0.4909717731931467,0.3336290557098164,0.2714245138733255,0.26272747368359456,0.4342876891345772
1,0.8417332211152575,0.7116762233810259,0.4933410112248246,0.3955315105319064,0.37340598888659654,0.6099676196316199,0.583372946119536,0.4967683741468985,0.34324843999552473,0.2761108672859118,0.2627381604990286,0.4254698929055863
1,0.8111834587031406,0.6795075298684463,0.4573829039060632,0.3701862283167236,0.35153910813203987,0.5890138824481895,0.5769431177522749,0.4864897812919001,0.3291892171291807,0.2666629738314748,0.25245524571148775,0.421805253158823
1,0.8187802849844371,0.6796359178035353,0.44715827117437174,0.3581977361766086,0.34649526998540425,0.5826976848059037,0.5611014885642015,0.4734591232649471,0.31898843382112896,0.2560162699947179,0.24494050897311395,0.40941587973030474
3,1.6945500164604962e-06,1.696563668386097e-06,0.8379006544781803,0.7235543135658449,0.492958213083674,0.3924930130662816,1.4625962575459416e-06,1.2190042591806956e-06,0.5910594402372252,0.5012209037615,0.3415172389847553,0.2747554420157941
3,2.467768915638995e-06,1.8374338035847436e-06,0.8071415170122698,0.690860730423283,0.4761544012384123,0.3870872534263736,2.3200742966254097e-06,1.173822254253058e-06,0.5632519085971015,0.4801199259362817,0.32790604547116464,0.2642053377608154
3,5.690666779462714e-06,2.1534402065934837e-06,0.8375495657082519,0.7110083011515791,0.47616095408148634,0.37890724416541816,3.9239287858832414e-06,1.470852026858523e-06,0.5740228122593706,0.4906285326903694,0.3284352679570568,0.26400018799866076
4,0.46887343686302646,0.38761258322559405,0.3650008294886147,0.5865543360495099,2.2913251150207296e-06,2.9287398262132815e-06,0.33691537722619386,0.2734496744151822,0.2621489070484952,0.421389991035938,2.0130206890140472e-06,1.6754617694124017e-06
1,0.8185041266230195,0.6972180504111156,0.4688515760648078,0.3786540406868501,0.35799056206891533,0.5785976343532756,0.5700747142858408,0.4852275409583613,0.32827031839709625,0.265088170718868,0.2547530777764318,0.41202963682927335
1,0.7866803731632436,0.6775646471914091,0.4633648678492445,0.37420581727492414,0.3475178120589353,0.5755000359648953,0.5656456327645514,0.48009712163007373,0.32822794691432317,0.26600853234798066,0.24628267119631816,0.4131247097490231
1,0.8110086005585806,0.7023083604482764,0.4838557996401325,0.3853748591271209,0.3651877832371752,0.6022475546718412,0.5647755170629916,0.4807169913367289,0.33365955279582526,0.26897761546766924,0.25366145893067504,0.4189753615213084
1,0.7615081284636996,0.6599934931312946,0.46147491422827547,0.3750750687215223,0.34103486001088595,0.5588413350910668,0.5545646175519349,0.47877699708185784,0.328104949257654,0.2637181830838766,0.24513142298548837,0.4048004397721868
4,0.485490954904613,0.38504544983724365,0.36857185020703204,0.6063300478952229,2.645683341620227e-06,1.5575568235173265e-06,0.3316868762079837,0.26891376945235906,0.2555381159412947,0.42445061924687855,1.6791008867601341e-06,1.2919995532803713e-06
1,0.8413126619867578,0.7059603536917756,0.4736361708631037,0.37984223896562586,0.36114806407972255,0.6121537863142662,0.5901426048516404,0.5046781485214032,0.3456341124005436,0.27752279926122075,0.2607319409470019,0.4341892541099202
4,0.4793876254440303,0.38905410720897343,0.3604575675701874,0.587594767432645,3.6343504090230324e-06,2.709215374037374e-06,0.33448475562648045,0.2694211428338493,0.256352246656767,0.41960879101127463,3.102132774045267e-06,1.5010237650188603e-06
1,0.8200947545436459,0.7109499559632433,0.4858899829417712,0.39317460033010165,0.36806439706899163,0.6049180686890734,0.5805446914597124,0.5018343553723805,0.3442811625934685,0.2766900989940214,0.25996295263405644,0.43329155854014884
1,0.7910825902685605,0.6838651004586749,0.47272177866399906,0.38782797673745906,0.36260561583696793,0.5879617748410794,0.5696026923964865,0.493077368521677,0.3389895601859933,0.2731280322170514,0.25471513534569457,0.42044040672858823
4,0.47196677938725884,0.3820788322751984,0.3644161649716992,0.5954208534680816,2.4589914529418727e-06,1.8852113514856262e-06,0.33499288911267416,0.26854784823756406,0.25605143298150124,0.4206398808066192,1.3276151108852455e-06,1.484391730259513e-06
1,0.7825387723448596,0.6730264052252073,0.45660166815716036,0.37780296255828116,0.34969652030448983,0.5704021170229994,0.5676186584977183,0.48883709655766805,0.3289554647773708,0.27135600340473376,0.25331272327350707,0.4151179454260611
1,0.6439873334176892,0.5592154880381629,0.3714362175033012,0.28942234862370675,0.27418132442415544,0.46841890094925315,0.4572458763048001,0.3957755851751675,0.2649725212354919,0.20376331934609618,0.19228684655519085,0.32856522795738075
1,0.6253017837144179,0.5518992364735852,0.3915583400700961,0.31688096997901594,0.30036582437532516,0.4848082907721176,0.44682506107570374,0.3867006133064596,0.27116344068704806,0.21919317160881646,0.20992000137666494,0.33833955503046437
1,0.659498387971364,0.5699363506524622,0.3955703851844823,0.3247562912744702,0.3107714256037422,0.49035175581450824,0.4593791818179184,0.3911584084889906,0.2722521053976381,0.22262647923070278,0.20793622638871725,0.3421589890546751
3,2.512362542062569e-06,4.260107599066242e-06,0.657999384345367,0.5545730672156953,0.36918793986195336,0.2916092297807145,2.580164086604293e-06,2.775798390364564e-06,0.4712046555153335,0.39602671920158805,0.2636089366678529,0.21201147064665238
1,0.6459314078214355,0.546104994992963,0.36902840526024977,0.31460763889937177,0.29023527340399946,0.4752281373129954,0.4630239844330172,0.39236872863237293,0.26771541949905764,0.22146255782548843,0.20446592858720308,0.3411141936157065
4,0.375657336434341,0.3022485663084132,0.28761174794729694,0.47206375115091975,2.4618353334362135e-06,2.9760338155203814e-06,0.26494225068683375,0.21219513233262335,0.19980671691536525,0.3332822086692489,2.9102430675794156e-06,2.175703388838014e-06
1,0.6081950536235833,0.5219881530972378,0.3641465646727304,0.29585934683608617,0.2775733999927501,0.4513961535791291,0.4329711492571718,0.3743450457059552,0.2574969211651238,0.21175748011824747,0.1967514400381415,0.3180156852158942
4,0.3760818608589962,0.2947849490088804,0.27566238677803057,0.464553703551379,1.7942900296285764e-06,2.5037955986663633e-06,0.2719093959962967,0.21918177419260082,0.20339330946254464,0.3403924701011156,1.5457839397393975e-06,1.5120079563417424e-06
1,0.6650726595497897,0.5585238265252871,0.37397605364159947,0.2983491678300337,0.29530287883014666,0.4862496670672672,0.46533359770309884,0.3935594054234757,0.2661074873291162,0.2134537433623724,0.20961855514525113,0.3433192018161586
1,0.6258989749623102,0.540781004577053,0.37286004104262965,0.3099217239711865,0.29228432606148425,0.46743061082691867,0.44150007376772743,0.3761387101312166,0.25262630582483864,0.21169766397456416,0.2015957169747797,0.32634256860546307
1,0.6328703507515928,0.5248064135751686,0.3555943821373539,0.2899715651898971,0.2685401700227626,0.45129340904072746,0.45902215756438575,0.3868801478863286,0.26395110202278316,0.2144786167124565,0.19932856999198048,0.3318150160319146
1,0.6508892226086952,0.5577625171858261,0.3790699106791755,0.3038742297865735,0.2946771406291183,0.48866423214424726,0.45621361997060234,0.3817868551551721,0.2587115830703258,0.2088134457335559,0.2037513125541545,0.3382949360061195
4,0.3837397415193086,0.3140231235996033,0.30053508457266276,0.4928507330526728,3.291607116661142e-06,2.744263174097889e-06,0.26594011419782365,0.2148063790520972,0.20732445418970244,0.34476904066827524,1.9506437560517693e-06,1.5304909101932701e-06
4,0.36837342572762016,0.2894070172405715,0.28034950887679905,0.47782567488942607,2.630218674600745e-06,3.333516951704342e-06,0.2704319211849312,0.2170050668796565,0.21025948263771133,0.3522280469250777,2.8873962676673554e-06,1.6671950953070111e-06
1,0.6571463599126265,0.5653605076265985,0.3934137858563989,0.3243872664846918,0.30170499179536747,0.4863716584221918,0.4624068198172606,0.39425347507105624,0.2704348165488135,0.2238425626975643,0.2103488587624861,0.34118002603631004
1,0.6789963266611692,0.5885797527693475,0.3998885042536423,0.31138653438793046,0.2992499307631804,0.5069740398599007,0.4809817238809413,0.4174006413730773,0.28547782501384167,0.22731413735087158,0.21483302172400406,0.3575111594443768
3,2.1619180813113116e-06,3.048530492602737e-06,0.6255029898995812,0.5329449149146741,0.3709463284671358,0.3072791034180083,2.2240929179721724e-06,1.7222259118588233e-06,0.45061088612078853,0.3808600878058625,0.26694534513079576,0.21848030787052392
1,0.6942759127456934,0.5928888543675487,0.3867544681354971,0.31522932492193045,0.2966347086091577,0.5040144376960811,0.4832142549401297,0.41315682088118394,0.28199193026542985,0.23160495136202455,0.21676131173556387,0.35165975504657676
1,0.6794757175676888,0.5770671001651329,0.38926767430660364,0.31664736038092156,0.3024203640259675,0.5052284428436461,0.47384550786761187,0.4003844762763413,0.2672985916143999,0.21745503406508465,0.20937941356380513,0.34595611444298624
1,0.6314145942931343,0.5241215397151385,0.349359901779793,0.2815323557766771,0.26655857533695043,0.4489417106751798,0.4537321278113158,0.38282409187972005,0.2588712205473327,0.21282161486871537,0.2029066433866261,0.32911267755571977
4,0.38705399196907075,0.30125699754117413,0.28763252555718893,0.4822419552758766,3.967787170275205e-06,3.0145794661518605e-06,0.27591384090769405,0.2188979999765972,0.2099608370812751,0.3557187684259369,4.998003808337203e-06,2.54735456530593e-06
1,0.6218085346586901,0.524325291171952,0.3561874024038345,0.28957721910723844,0.276546194354775,0.4526948953038997,0.45282653672167206,0.3855313164554335,0.2649604534235601,0.2144781621294784,0.20554333277180542,0.3374183464943555
1,0.6586290730050979,0.5591242853378032,0.3723668887635335,0.3018378455233479,0.28688318329452644,0.4785609393097267,0.45852721627222576,0.388036593421913,0.2621714466633815,0.21192676438857155,0.2012150804407184,0.33456857120404654
5,0.28648376824512956,0.47265340805182504,2.178893063769051e-06,3.824227058446348e-06,0.6362066399183041,0.5419455950162589,0.20250692239762333,0.33750749413832504,1.731457603867842e-06,2.44982747762922e-06,0.4605373866479998,0.3901326818270121
1,0.6618236241167677,0.5610745902311958,0.3871044963082528,0.31698656778619155,0.3014335244861809,0.48228239914568705,0.4548895701510322,0.3882286674986181,0.26919712496613174,0.2210062145521959,0.20265221557248428,0.33032461916219574
4,0.39803249868288915,0.31330424412052277,0.30028704833286746,0.5000434542745428,3.1156527323608036e-06,1.8620432446327214e-06,0.27213219441421344,0.21294112929561668,0.2059795265660003,0.3471352669993605,2.7733109590614982e-06,1.1437997109656948e-06
1,0.6565444208423918,0.5543231952852449,0.37294125682077517,0.2948164945674075,0.28435994810469184,0.4799705024830797,0.46292512575303674,0.38842373813793857,0.2617433436823605,0.20761649123781725,0.19872224693108712,0.33503979538852374
4,0.3672521350792779,0.2945669703920972,0.27775431995688193,0.4642897850679919,3.214305686505252e-06,1.7309506596467561e-06,0.2613045458261621,0.2113288351643502,0.19693559634971083,0.3283321388906365,2.6540346513735944e-06,1.3189889135052337e-06
4,0.38706067775824926,0.3124910029270183,0.2946309612353017,0.4814171560968375,2.2357557427233856e-06,1.9937912375444124e-06,0.27614052278268086,0.22315913953816824,0.2108668099206588,0.3516530971402605,1.959644773915963e-06,1.352721236594673e-06
1,0.6299359444769459,0.5302277865154595,0.35623130519394175,0.2783826337020964,0.2677172198840577,0.45508169147991323,0.45318072952591565,0.3834909835764037,0.2577482661416362,0.20489202406936818,0.19630396701593703,0.3277548320052975
1,0.6520977189204195,0.5551990380796501,0.3861198673658125,0.3079864531791342,0.2971499983384426,0.4826117214512097,0.4545731435120228,0.3882102187904437,0.2622781988640022,0.2127530538621558,0.20114852994481916,0.33276277429299034
4,0.36741428328454645,0.2942314448718598,0.2811508648236218,0.4758092067601695,2.73007894479777e-06,2.5485462265554368e-06,0.26332615375384333,0.2131913352586687,0.20117091951053906,0.3396159235969512,2.344207062153102e-06,1.547843144380825e-06
1,0.6435832807889231,0.5427648377963308,0.37319093883217,0.30543006635267245,0.28747385644996815,0.4690669890585838,0.4540355389747211,0.38472430536712937,0.26381684450396875,0.21276543836685227,0.20191264754965546,0.3289939940683283
1,0.669937019743323,0.5577592687235569,0.3672069530077412,0.28747258805482295,0.27949322463090664,0.4765005680102074,0.46973258379149835,0.3987639800582488,0.2679908546342834,0.21272587734011594,0.20277745555708282,0.34108586216010484
1,0.6279724426711791,0.5419444448716622,0.37724878912540144,0.30379827289748196,0.2872342969087457,0.4720715477610553,0.451520065571364,0.3864987053655004,0.26676557429389797,0.22006006221761318,0.2093875439716518,0.33687639865357855
3,1.961852556859714e-06,1.742894895882785e-06,0.6262496133009052,0.5378475274359584,0.36163883527881,0.29727621756208905,1.1531195618181067e-06,1.2329302679985886e-06,0.4546839974491474,0.3931002474513883,0.2613364414854015,0.21187879434645276
1,0.6285351655794612,0.5384090636513555,0.38130179572401307,0.3077144783619155,0.2877224069990922,0.4649686119169925,0.45691209824780576,0.39389557988795687,0.2720450781968779,0.21584315886893388,0.20418178988288233,0.3365889329900987
4,0.36299981985287694,0.2939122189485082,0.28095239027491714,0.45209304856140803,3.6718164521784297e-06,1.8783414984563113e-06,0.25766868891304334,0.20725419243451146,0.1977146116113282,0.32591455940363195,4.17434224638553e-06,1.388947301255603e-06
1,0.6655444918591228,0.5578526219612354,0.37097201407649166,0.2984975888958799,0.27513157397165583,0.4719135137764309,0.4635704984197401,0.3927887461773587,0.2644683864997416,0.21013718042458354,0.1984960086363205,0.33441040084033236
4,0.35738947747770305,0.2863780544284076,0.27751631265565946,0.4788542117411676,3.370134408358035e-06,1.6646928470360306e-06,0.25635467875340706,0.20529316498785624,0.20008037205370025,0.33813364604136803,2.026180404172794e-06,1.18752814285919e-06
3,1.8014831188551649e-06,1.7553535671254873e-06,0.6347491763076717,0.5479152245456989,0.37235414051118415,0.30099375103593035,1.909797762396223e-06,1.4838789923650385e-06,0.4580806131513902,0.3918452545194875,0.26603852967755437,0.21687049162791097
4,0.3918245001464018,0.3064528787832043,0.29585587606406133,0.48822768394387395,2.4883727936472353e-06,1.6462944535950147e-06,0.27330384247511114,0.21488114146072174,0.2061500312087469,0.34650999658205195,1.6971569161171646e-06,1.2714122743562024e-06
1,0.6625820686436371,0.5555427523769463,0.3712845685596414,0.300370473207874,0.2866503271792997,0.48008265824750157,0.4546078281291106,0.3824189831483357,0.25858890467115864,0.21023065534669225,0.20356290964145674,0.33588008303735734
1,0.6487914194189368,0.5514117480201067,0.37808645330135987,0.30784413140831274,0.28653628363259537,0.47159328856147553,0.4644980444040051,0.3966785861067953,0.26977441058065993,0.21790093057144855,0.20490126839990422,0.33672785207264744
1,0.6547502881106136,0.5470384650559161,0.366343067482385,0.2993845191816277,0.2867116774587566,0.4720118485738136,0.4563788486727736,0.3884053477205137,0.26527924757738064,0.2193958775836971,0.2031316349878403,0.331392913669724
1,0.6272077761942806,0.5361166632982689,0.3675545701175221,0.3075065073648861,0.28869435330412796,0.46164078711852996,0.4529608706646488,0.3862300412223184,0.2670456274319052,0.2192035045226915,0.2079153292629585,0.3386599735774578
4,0.39432013622526396,0.32192681161530684,0.2939775442986336,0.4966650778683313,5.679073263104827e-06,1.7481099856687056e-06,0.2724901957782878,0.21949913487574607,0.20325699240012549,0.33768355619585494,2.0721414482299708e-06,1.1519114285366459e-06
1,0.6336789339699072,0.5380764493339336,0.36260981055177705,0.29296057750180526,0.2804145567576289,0.4596068371366508,0.44959893963337816,0.3823958372453407,0.26203913347108215,0.2140432929797912,0.20126522733450086,0.329604052930504
4,0.3932123356241572,0.3325268209085832,0.314154150856206,0.5061499691667398,2.7983946613383746e-06,2.020319715801007e-06,0.2689283933210264,0.22639728640587278,0.21490465236738665,0.34095539253556173,1.6457613114857678e-06,1.7250475022622807e-06
4,0.39031992616361544,0.3094050983024425,0.30411528421496786,0.5096507130417097,2.8233996943280917e-06,1.6390321821064845e-06,0.2697795126683351,0.2192360739076806,0.21505519257195116,0.3542610646223155,2.1031438799342315e-06,1.4821559216066114e-06
4,0.36146918266056904,0.29590629420265024,0.2870778651601515,0.486147482304457,2.3119049017473526e-06,1.9640857482280585e-06,0.25970821500570684,0.21354045773643263,0.20025690693645917,0.3311076405760102,2.0111082374626793e-06,1.7030445228662714e-06
1,0.6642458022875398,0.5530505728407172,0.3772484035536587,0.31077482722292826,0.2906460494023596,0.47686515812637165,0.46977999047520885,0.39713108910594025,0.26904390942415596,0.2178354407648758,0.20586388650948906,0.33618913468145667
4,0.3537727858105894,0.29482228006889505,0.27768658956884423,0.44859616436489197,2.8674268200379714e-06,1.6034546535744894e-06,0.25686972403826214,0.21275923762697294,0.2014215476252116,0.3260009732308745,2.560052472655663e-06,1.242021314221084e-06
1,0.6609760760241529,0.5553523004414936,0.3618537672226262,0.2834528325233973,0.2661032776770555,0.46179735233811003,0.47586879172102836,0.40149618863449177,0.26832802685039164,0.2154187974383762,0.20346977227747876,0.3420735013114848
4,0.35404174352253776,0.29926585725571114,0.27674268455199275,0.457917898881065,2.1516602884633105e-06,3.976849487009757e-06,0.25528099249561836,0.2115386463761019,0.19539369120766092,0.32562331320560356,1.4937211083349894e-06,2.2029960882065317e-06
5,0.28982328760741627,0.4852680447242987,2.5329795016852545e-06,2.072935470452179e-06,0.6608075290018955,0.5577234464140037,0.20264823852977162,0.3371993490117239,2.830017897982777e-06,1.368431987278412e-06,0.4573975031274465,0.38822034183278964
1,0.6319587412985377,0.52263892710984,0.35823119125659364,0.3021594248672648,0.28490742001272623,0.46304098737814764,0.4465038794001593,0.37492263511076823,0.25404128759999006,0.20513332184391747,0.19442880042256303,0.32574947063901577
4,0.3951664671158186,0.33396270742667195,0.31371542663453283,0.48341820013435066,4.87085895282485e-06,3.4841498769730485e-06,0.25590365749300353,0.2139772783443399,0.20098342086541393,0.3226747631199262,3.94407460380904e-06,1.9957977301767563e-06
4,0.3750727889716173,0.3050205350697409,0.2968986996862857,0.4971479271537655,2.2545200959800547e-06,2.5636026803227775e-06,0.27105363662565796,0.21892717002881001,0.20853859334896,0.34536827744404724,3.033105019565745e-06,2.2151364222350385e-06
4,0.3561772783261687,0.2917436777460944,0.2772471185016004,0.4586028458169035,2.318698244210301e-06,1.620461547685651e-06,0.25758009411284444,0.21333444449514843,0.2013411468624254,0.3277279546766071,1.6083589815771518e-06,1.0394103444096798e-06
4,0.36095906877209954,0.2908822444096198,0.28114130729301046,0.47181006056587316,2.910189207837468e-06,1.6960507348971832e-06,0.2610418672297584,0.2117889218983904,0.202865984263317,0.33342418862625844,3.1819973965270185e-06,1.044807748203482e-06
4,0.3486425976659539,0.28852976304479255,0.2673872995749092,0.4464416050942503,2.2207116855929194e-06,2.2416675011457543e-06,0.25336762751270686,0.20841900430094512,0.19508855192912455,0.32856367204864506,1.5610304025846998e-06,1.5794481045785405e-06
4,0.39305777095492755,0.3357110238296251,0.3170361386958043,0.4794034018690326,3.835736194151221e-06,4.3092182771345684e-06,0.2980770015141005,0.25652018199596865,0.24190597604667421,0.36295093225966485,3.0160573550855146e-06,3.802090357877854e-06
4,0.37723883442916906,0.3118521216659536,0.2945445259593626,0.4741567026618455,2.7056520160389404e-06,3.0222105179200895e-06,0.2671398777278015,0.21817885126359648,0.20517508604990445,0.338095989987464,2.4400016028901952e-06,2.1238475399498632e-06
4,0.38347437418416636,0.31396051685701204,0.3027072032535297,0.4825157915284916,2.4920578493466115e-06,1.6504573503853373e-06,0.2648011439707032,0.21811369779770742,0.20713659387153224,0.3358295503155849,2.2981717897319753e-06,1.1436111114300756e-06
4,0.38282019503683906,0.3164976199076275,0.28990125488653135,0.4641571870968543,2.5210069566076135e-06,3.1032937629240626e-06,0.27263020174858693,0.22196216505033745,0.20608471713962062,0.3370010025886529,2.0851256629745435e-06,1.8354943682224856e-06
1,0.6244293770582745,0.537014924938695,0.38199450950519015,0.3151291478967802,0.29754611910675505,0.4751335295260967,0.4460321180470848,0.3806693591853001,0.26850337209603625,0.21914729042070727,0.20988381301932824,0.33679814440183775
1,0.6483008959087869,0.5604265315426301,0.3936352651724834,0.3154953944945261,0.29472154847235355,0.47731401720012856,0.4643719904093601,0.398714407926262,0.2748254217007977,0.21868511368342308,0.20898907722860177,0.34427743789034665
4,0.3656385333863988,0.30075195848010927,0.28599758405252235,0.4814321441815491,2.8063949014928474e-06,4.291505143683769e-06,0.25508232186742563,0.2105894870479331,0.20162381825195827,0.3307757445766074,2.6785299101502058e-06,3.5796832411932564e-06
4,0.3933557264987643,0.32063069898054813,0.30205400304339025,0.48453959609729846,2.2456338734206583e-06,2.0070562390257252e-06,0.2786562378171614,0.2225529334552519,0.21010920355410803,0.3429308540440124,1.901894115769945e-06,1.675449937140401e-06
4,0.3757848566719775,0.30933186121315825,0.2934484986717472,0.480388725138361,3.917800322012274e-06,2.236885150589985e-06,0.2656902257632535,0.21711160761529297,0.20757141772774737,0.3362161306452042,2.060098818935177e-06,1.793766441607088e-06
4,0.37566857272776644,0.3043996679848963,0.29200655206284415,0.4767043330862151,4.022589558708261e-06,1.7672008358039913e-06,0.26281866565818945,0.21268954668859552,0.20060793984262804,0.33309804724008796,3.0543189810956637e-06,1.3195626948590894e-06
4,0.37265264388445013,0.30720210669812953,0.29756634201843335,0.48629273535985923,2.4974646026744952e-06,1.713872712095636e-06,0.2615610044677561,0.21748768571845278,0.20632615886183317,0.33438311547819904,1.944843431797955e-06,1.2404861263435272e-06
4,0.371455876119451,0.2992415320287874,0.2803578393036927,0.468564551922625,5.230409197212201e-06,1.8049366882109575e-06,0.2698076593031114,0.21895675561975134,0.20244214380403727,0.3350154977212103,2.6661547668184727e-06,1.272460027996848e-06
4,0.36703973342994406,0.2976916573539861,0.2830797390390218,0.4782307349392805,3.0778292498700715e-06,4.0262967187315595e-06,0.25710788395172784,0.20676252997137146,0.19747458037415286,0.3262525684733499,2.34357617175396e-06,1.931126778809875e-06
4,0.3606345451059032,0.2986551542907614,0.27528534443560804,0.4551508636469558,4.74311904317205e-06,1.7594880722635276e-06,0.2595307163150024,0.2159588771359951,0.1990568964443946,0.3229158398539195,6.632317490128008e-06,1.203952600875124e-06
1,0.6360442470408987,0.5488257677750773,0.3754023463773603,0.30618204627651807,0.2905824778177101,0.46549712989044195,0.45656300460124954,0.3947565693603819,0.2685565327709655,0.21936449526200988,0.207433257815113,0.33413419445141007
1,0.6692072807393253,0.5644131774653737,0.3813491414750986,0.3123147033542728,0.29852224491808355,0.4857375600431896,0.4570331795615905,0.3865093467292812,0.2646481183059261,0.21540152444102129,0.20318845819612003,0.3317092653228622
4,0.4009828512394776,0.32411596790970854,0.30112941136636295,0.48554754731570665,2.8963248436637843e-06,3.0226941858946136e-06,0.27540454974125195,0.21943648995351928,0.2047012865648756,0.341334072298025,2.4644620657554647e-06,2.197520553723961e-06
5,0.29438196412012957,0.48653819899382134,2.7467632402312406e-06,2.18204309126775e-06,0.6541530468380657,0.5555208722840347,0.20249933915340626,0.3343375028455935,3.5874392854701315e-06,1.3798139998736395e-06,0.45331313385420496,0.385966929337653
4,0.38191264113599543,0.3075172342063825,0.2913702742242974,0.4835396848224129,1.8888350409709374e-06,2.251413181295567e-06,0.26186835241116163,0.21467105004828524,0.20434868986403765,0.33626211726897237,1.971549220440843e-06,1.2308188436004947e-06
1,0.6294999093219141,0.5406977195452098,0.3755700267690139,0.3095586896884721,0.29895360404568017,0.47201072230676083,0.44658021877982423,0.37769318777588723,0.26328921031981367,0.21666915736954204,0.20716368754262518,0.331065303350999
4,0.3824897472408982,0.313304445831459,0.2992331004563383,0.49488097656697294,5.961168767577354e-06,1.8884111016657805e-06,0.26048207392580464,0.21528030289211958,0.2031208507289058,0.33561072266857533,4.40158111035531e-06,1.31600462966223e-06
4,0.37125736788284613,0.29306380160867457,0.2783553160097182,0.47405538749704623,2.75045015160905e-06,1.5741998309147142e-06,0.2614285145181433,0.20985325050085848,0.19800516535600665,0.3358230102768417,2.4606954981875585e-06,1.441829952809406e-06
5,0.2902402048149698,0.4740635799592931,2.64702047168068e-06,2.0616773446168273e-06,0.6312197252915515,0.5445627108551347,0.2047287890509537,0.3326190083061569,1.93663691567122e-06,1.455138586772007e-06,0.45483764037770985,0.38766169261687455
4,0.3901951764673166,0.3135780545474179,0.29639068637807436,0.4968894139244833,3.0899560825030933e-06,2.8332913131791447e-06,0.2736176531307319,0.2195814807822267,0.2071954610269419,0.3471050623540077,2.313503017196421e-06,2.07118918147781e-06
4,0.3506276244336191,0.29021336534019615,0.2757925566021561,0.4447231352568865,2.749942794018858e-06,2.312076967426031e-06,0.2572317461959845,0.211832001179077,0.2028630423358952,0.3283587388240861,2.7909454213243143e-06,1.6062433459958113e-06
1,0.6539704525323713,0.53182464222659,0.35712501229994753,0.2899930799162279,0.27573511252189786,0.4616988178703908,0.4528005425241823,0.3792253876141198,0.25994835598685107,0.21053029568787693,0.2004579318873027,0.32898933818801207
1,0.5594420481114606,0.3727151064321292,0.3004797655773608,0.286809282090327,0.4819902127384087,2.9498952405165758e-06,0.3880847971066385,0.2634793815417055,0.21265868935174853,0.20259876360518758,0.33887431472917295,2.695588509568897e-06
4,0.37967178505750043,0.30755811666503424,0.2924390486928633,0.4719914917733956,3.7136757605309354e-06,2.7156697020201874e-06,0.26571871273774866,0.21897394822121566,0.20480261629682056,0.3321462609054587,2.7832601413076058e-06,1.8403868309608586e-06
