max_ch,pe11,pe12,pe13,pe14,pe15,pe16,pe11avg,pe12avg,pe13avg,pe14avg,pe15avg,pe16avg
2,0.5047300792260808,0.7165037519227256,0.4139214643348163,0.23748850350798523,5.078290266021321e-06,7.759431317139595e-06,0.3561034500591392,0.5089706184507128,0.29899812293008243,0.17182615801675974,3.3844190877718423e-06,5.892718148054006e-06
6,0.47808349446623605,0.42585305123808126,0.25355197377540567,0.2192139536381258,0.34577244253405864,1.0608471233042183,0.3259370200634969,0.2856197045460144,0.17506286159692114,0.15387090245489518,0.24328732941860587,0.7544556980173754
6,0.45389089678968303,0.3761709711886574,0.23921347912277163,0.20967582406588195,0.34151109980296096,1.0387605808063463,0.3138655179815706,0.2825826786114695,0.17695366135888121,0.15057685735757204,0.23383739339682172,0.7249547332301493
2,0.532692883997774,0.7321954861566381,0.41095259754937596,0.2366532749309227,4.685585721425792e-06,7.0489034389683e-06,0.3755301935025637,0.523416470757982,0.2926820844487965,0.16673122965067172,2.244242041205858e-06,4.509861421858137e-06
2,0.5273188059131935,0.7462957229211192,0.4241928840458052,0.23447276636011335,5.3269531755755674e-06,1.9308875397039907e-05,0.37626557514090325,0.5331613058925597,0.3051567248379549,0.16894640971654376,4.811936425686893e-06,8.162931799619393e-06
6,0.4332751422787216,0.3687158846667246,0.22806751339009132,0.20393576275149614,0.33291568077651246,1.0334242553485422,0.3132557314035821,0.2691381215498018,0.16747286525580438,0.1455515204185122,0.23204917098976988,0.7312988584804072
2,0.5220541511713805,0.7137082790428045,0.40139398245162544,0.22672551668069904,5.1382272147582444e-06,7.604157177318335e-06,0.36975733389335724,0.5112279579617879,0.28357592473234544,0.1584033580021738,2.7141299136616877e-06,5.610723983791758e-06
6,0.4543414950291194,0.3763045296540606,0.2421105176313894,0.21359425542089502,0.332546209410106,1.0447831371865528,0.31193218696482966,0.2678293085916299,0.1695499319110052,0.1447448121470868,0.22973996211174205,0.7369349223079411
6,0.46841676956286654,0.41515013877605383,0.2676678297568781,0.22684031806625896,0.3460495591695132,1.0864953950576512,0.3336972242821221,0.30349236881199537,0.19068639387569059,0.16173292975601566,0.24006150032817883,0.7627358488942796
6,0.4630869927616286,0.46323531093448134,0.30113416998319786,0.24794603117398406,0.3377963084333823,1.046807037576274,0.33565539959643675,0.3276299730604497,0.20776895594898012,0.17247524079635454,0.2399910922512287,0.7533294038432348
2,0.7754472215123778,0.9004460360646397,0.459698690471984,0.25855190257834976,3.7989170635694907e-06,1.0404249256259666e-05,0.5248034081860312,0.6100896174540953,0.3593549801362049,0.2075890361022896,3.486680465148115e-06,8.250504710428087e-06
6,0.5792990730837058,0.4871351710532104,0.29434669077015313,0.25294436366081996,0.37641555032366836,1.2248536007859159,0.3969488510843885,0.37710699614139614,0.22198607086745537,0.18370255426184662,0.26402896571336976,0.8200942611999799
2,0.5597701840498026,0.7615101869000017,0.44244266528443854,0.25674644405310726,5.092364136246536e-06,7.574178893977194e-06,0.40546708816394866,0.5540464276580078,0.31483162535352543,0.18001673857203698,2.405119040966524e-06,8.667059749097004e-06
6,0.5235707731846564,0.4676289652910315,0.28680222588065457,0.24540159578459395,0.3750630286983108,1.1591068140020582,0.35603443878903607,0.3256068822907043,0.20212802517905795,0.16566810237482285,0.24331973382159183,0.7749312443106633
1,0.926531164327534,0.8449635856912714,6.769601923523417e-06,3.992206966274501e-06,0.17388145855364043,0.5460827311867111,0.6942626581728613,0.6315658440980936,7.128903592780007e-06,3.2936708552983044e-06,0.13427612657718718,0.42945865351429063
1,0.9442931267498575,0.8715266695765538,8.263660457355434e-06,2.1238715128529665e-06,0.1795646718611035,0.5549172714698849,0.6778243740454241,0.6088856850958057,3.515382970540253e-06,1.725931388710163e-06,0.12521024712010945,0.3869530162792935
6,0.48109257217964624,0.4107542276963747,0.2514033697928499,0.2264584037590803,0.3524136464777312,1.1008913005616192,0.32941645364489347,0.2830085006959392,0.17821635356942317,0.15521847874680103,0.24250316965731197,0.7714724414836293
2,0.5857405076502292,0.8110641775795985,0.43718921704368835,0.2482210421542387,3.7869965560190075e-06,7.974888921838773e-06,0.40794751374600513,0.549143025158789,0.3076624378564943,0.17605654030864906,2.3825083307975747e-06,5.809069383409103e-06
2,0.4622870051915966,0.586971581080581,0.37775637911914417,0.26980558755285244,0.33498942901104584,1.1382849906638054e-05,0.35610793583997136,0.431756759245632,0.30050055722314895,0.21767734904721597,0.27434522430749614,1.3997278858515413e-05
2,0.8118460903549891,1.0305192023597138,0.5307136496799169,0.2930586402188528,3.1329334449845414e-06,2.0836167318809742e-05,0.4345752398037589,0.5147076106455106,0.28288585313768083,0.15992371127520852,3.615256544293701e-06,1.240442859586417e-05
6,0.6496173695981415,0.5482863368849269,0.30843394293138293,0.2558589255403851,0.3977132351025013,1.2938499286845708,0.41021808275723887,0.33965986022559536,0.19832031094232402,0.16331492480961526,0.2645411002396885,0.8946582071093498
6,9.990897681923608e-06,7.635135507135749e-06,0.2526963446399701,0.1597364449000889,0.2608186145760656,1.1550203322287225,6.054452418112325e-06,5.176900657628337e-06,0.17451110980655848,0.10683033435904365,0.1747049974803186,0.8099456704959301
6,0.5047759646473393,0.46858508817046235,0.29401116482480666,0.2681007524224879,0.3840518429382385,1.1341185527041564,0.35032486005307284,0.34281652503069127,0.20767171639624235,0.17007458544545817,0.25599008722104777,0.7788675006487135
6,0.4991006421240185,0.43609752691595877,0.26362285755265114,0.21722574612718912,0.3449072021920165,1.1060082620248342,0.34007100309509697,0.31026576898690433,0.1910128829707743,0.1585224835708481,0.2385793870480085,0.7586887128008594
6,0.44771675635571195,0.4344329891890111,0.27319767128955913,0.22234401295250925,0.32642695406987043,1.0108444253895654,0.3306405624583077,0.30870319210956565,0.18967428039976394,0.15399085664662496,0.23463197315687878,0.7358130018645306
6,0.4678497008540031,0.40860243530184426,0.241704610051361,0.21313144965030179,0.3489014265637157,1.1083886557538853,0.3196132675283053,0.2876819718153645,0.17188455393208282,0.14737073926911085,0.2364594196537085,0.7414456498411581
6,0.47414525031528443,0.4706823127590244,0.2834505364067938,0.23360185669322323,0.3385993847709306,1.0570976721970675,0.3479135710632982,0.3255293641436177,0.1923004922890657,0.1610461109870853,0.24372762365721679,0.760676868870072
6,0.5139465942911797,0.46955893423554507,0.2820889657688821,0.23378628482991762,0.35411309440382277,1.101402453792563,0.3536990153209013,0.3174470986145231,0.19238811544085646,0.15797081868981572,0.24625898715843994,0.7650593124538669
6,0.488577831818245,0.4332804344170985,0.25640346442015194,0.21945369463377445,0.3412971404779787,1.0629152222976712,0.339088747366526,0.29392986621070216,0.1688925709872063,0.1494020817838304,0.23832533892412844,0.7580218376068708
6,0.4857571499409974,0.43721205724312184,0.2645300976538603,0.23373647761901295,0.35508920444598663,1.0872399257610599,0.3357724253054849,0.31570005705669385,0.19370864442088223,0.16363241446874655,0.2469965959692074,0.7321295702389866
2,0.4469251957586604,0.5681968851598176,0.36478651945866464,0.2548660164555507,0.3093181917758708,3.149292356481687e-05,0.3092741663697248,0.38496246194547384,0.2567552894078013,0.18637414989644308,0.23146957378714883,1.2864459313463092e-05
6,0.44884514165406797,0.419791274140549,0.2539140279328775,0.22024868049277832,0.3362379876248441,1.01934165052572,0.3320651568727664,0.2946091018597356,0.17915797810371945,0.1560582807160674,0.24421408111259973,0.7537669592898711
2,0.4543796204230135,0.5487422423395133,0.37745699506148206,0.26928050660746977,0.3270431927496482,7.413991950785173e-06,0.30266881362320874,0.3748215081704209,0.25784619168652423,0.19020611422014425,0.2305778986309069,5.840266181040094e-06
2,0.5230712180103012,0.7271057552521514,0.42872803096527906,0.24757401518606661,2.571582788832701e-06,8.53224047362062e-06,0.38492737532733157,0.5345441743951499,0.3078596329072507,0.1759306307707452,2.5997626473507574e-06,4.749673285094504e-06
6,0.487628652848079,0.4154291597594495,0.25241288792712974,0.22201400986432673,0.35867226019736936,1.1044340103087935,0.3355622250108192,0.2893746687591264,0.17239702765200782,0.15301562196950766,0.250303025250749,0.7809312581563328
2,0.48429646087121914,0.7225706398313335,0.43700860105339323,0.2533307506540965,3.5870324032057117e-06,9.202949805530009e-06,0.36989853273576273,0.5345042028263283,0.31825735919293263,0.1827795807304073,2.4855917867709423e-06,6.3207134137100615e-06
2,0.5323450927755116,0.7270753690686453,0.42977897371773927,0.25230235017907965,3.918271270030481e-06,7.925846821986466e-06,0.3771219005168127,0.5266263900345346,0.31260184262257606,0.18384011595114286,2.5588652820889052e-06,6.1514365289086695e-06
2,0.512304748337455,0.7277545094330161,0.439479960088837,0.2503535762266453,2.682340372169916e-06,1.226216867590035e-05,0.38048586816580776,0.5200318331979771,0.30551628060927105,0.17846671157851304,2.188953036139424e-06,8.629253740519098e-06
2,0.5369703230608559,0.7702081871878441,0.44303514775607994,0.26698250559001,3.5642018783164993e-06,1.0543046816279993e-05,0.36755002509599777,0.5357278940156713,0.32118888335284,0.19372428183839532,4.125307879169629e-06,8.100981726648687e-06
6,0.494853989563305,0.45985685277037214,0.28767698223696975,0.22344064116817808,0.34650610917872693,1.1338022514225519,0.3326719819154196,0.29994686686204,0.18372918121366555,0.14960314510444983,0.23596509590322443,0.7804415362425888
2,0.7320292513601746,0.9926816167376632,0.5073976388993788,0.2815940108347626,3.859781911322345e-06,9.903750237478231e-06,0.5589756784709705,0.7511149526440268,0.3641756494624965,0.19336370436782405,5.115557262559033e-06,8.666783724162473e-06
6,0.7134535329150871,0.7798171726394869,0.45175078586241857,0.31498813807416565,0.4230149527609353,1.3562804580677073,0.4691144972114107,0.4166739698263021,0.23590081619082065,0.19113639174611263,0.28896115969454583,0.9534058009832639
2,0.641437773571534,0.8924020681453876,0.5365633259838869,0.32276912793623835,3.253980760973628e-06,9.180631765275677e-06,0.47761704872390837,0.6889510146480666,0.4034215396444669,0.24450359727513332,2.648384002361603e-06,6.614964253514964e-06
6,0.5068190884602768,0.4508029398842169,0.2748594536516723,0.23229454234548613,0.34714690466775133,1.1219561891295278,0.40513660490189557,0.33233131317246467,0.19381803554620822,0.17019230358646578,0.27276709942310534,0.8925035896839035
2,2.331173275646573,2.3671395911118536,1.1215485352949086,0.7829518817760526,5.8252385033397375e-06,1.1270770871749872e-05,1.5206241596120624,1.6800434999285647,0.7628661592288399,0.4247448183422452,3.331045865371409e-06,7.554336952657519e-06
6,1.220855167504853,1.0030247063808433,0.5695868686588079,0.43640421658958706,0.5404851709777783,1.695123111006198,1.4806908731032722,1.1586528054921574,0.5550646410241215,0.4493273196001096,0.51355610239573,1.9094310501704157
6,5.204564424827972,5.9685888338226105,2.5520062415186286,1.5170472570205218,1.881590694947622,6.331977282849635,3.051723586234984,3.4739746621052032,1.669979403788811,1.0309855980603861,1.2349565849561779,3.962637988649063
6,1.6794275105199408,1.5244767574217226,0.9320954330458464,0.705128727361317,0.8835236235383235,2.6706348957260917,1.1994520043897725,0.9952810029457295,0.5768945044162321,0.48056013164138717,0.6341887460665698,1.9503384434096698
2,1.8981508544783068,1.9580022437106253,8.309698681270792e-06,1.7323818675083973e-06,0.4859096577233908,1.0161075781013589,1.101910431429351,1.0207844027941215,4.288931781331646e-06,1.3816519399169662e-06,0.23784489656720414,0.59034768840913
6,0.645271448382126,0.8906727038786665,0.5833917630473885,0.42144105912596297,0.4449570803713718,1.0614871231091285,0.34506101250950005,0.3666238312847407,0.2525658036772549,0.21685174874209848,0.290180914878058,0.7564388217960727
1,1.796122099810418,1.7814096217642827,2.8895380455946344e-06,2.968003320265077e-06,0.5136687872657097,1.5253248891507014,1.0588528354404585,1.0879452453125837,2.816319336249576e-06,2.1829810366325887e-06,0.28501257546510583,0.6980888037333832
6,9.331679844216029e-06,9.689455166864325e-06,0.24210714538006473,0.12716258435954061,0.20272933427781525,1.0001554890548923,7.278785392963027e-06,8.566126115588729e-06,0.191935655631223,0.09420641156016203,0.1520449018291684,0.7944849186692734
2,0.5706347801671746,0.7931735922063566,0.4597747168882605,0.2601789466841297,3.3998424790240702e-06,8.88614711672695e-06,0.3937319453325617,0.5614885157796116,0.3324969813276231,0.192692272342602,2.8114433970698074e-06,6.707104752469862e-06
6,0.6642679239722141,0.6055478344442787,0.3332594295523145,0.2522422047276193,0.3703857443803998,1.2292297772183078,0.4430922248105015,0.4145006363523715,0.23628739990861522,0.19520433801411272,0.28778784073430747,0.8743746217718414
2,0.48463159371664,0.8708091142750722,0.5346341059553336,0.30310832702757234,3.351151429447184e-06,8.175073911842865e-06,0.42690614650196695,0.6562650564920567,0.37078871867587904,0.21042389279099777,4.544185083575552e-06,6.071370757037562e-06
2,0.7152676879902322,0.9339670056047742,0.4806716405630484,0.25565674351440754,4.6313544592261395e-06,9.272541111015494e-06,0.5090637424518399,0.7028919061659339,0.36669728339593677,0.20040871224937257,4.811088642479045e-06,5.050021103236531e-06
2,1.2456622987992623,1.6719905270163118,0.8415925419010816,0.5263863082978149,5.280326250847766e-06,1.0367272071223282e-05,0.8784510217219672,1.27475692308856,0.7022267969814705,0.45147275704098355,2.819075448989575e-06,6.394270693768301e-06
2,0.6890035358396784,0.89146377916493,0.47283216426041663,0.2697756204076825,4.7184703024793375e-06,8.730185686116429e-06,0.4858849934230317,0.6541774893689394,0.3317969741573619,0.1895322084684678,3.718643914784865e-06,5.124996857916272e-06
6,0.43619703908396074,0.431880245380144,0.2737854296702358,0.21750546710640442,0.30818276749230256,0.944289096019556,0.3390556600380354,0.3322033354799494,0.19678033127276395,0.15912594842158717,0.22398485090128864,0.708892063146135
2,0.4982812753561109,0.6972383239669636,0.42072517437361134,0.2384002431405681,2.4428174393833887e-06,1.1711491138879893e-05,0.3811574051770286,0.5230761769653759,0.30377372290751775,0.17408231291488907,2.21390061744144e-06,7.836387463526295e-06
2,0.598008102257083,0.865411085568111,0.49992420812093175,0.29602570178465515,3.612151344373944e-06,6.9352208552886486e-06,0.47988620578842967,0.6475186306628364,0.34552157649831966,0.19590919492284403,2.4650872487792896e-06,4.940794075894733e-06
6,0.6877470132176691,0.5293004846926765,0.31137408108286185,0.2666153636453071,0.4173758665093919,1.4187340269953794,0.3939374874428856,0.29940898537517824,0.1849574289957179,0.15874127134916233,0.2509652866212464,0.8712033465389946
2,0.634427507743005,0.8668591289304833,0.4991235462157667,0.26735036776194643,2.7448481949155872e-06,8.490151646685855e-06,0.39962110499445713,0.5437071539978011,0.32295816245423137,0.18174483840415404,2.353407575456789e-06,5.6546262881782815e-06
6,0.5185955300095453,0.4596039428035777,0.2711259508578982,0.23485253943784218,0.3669232613779642,1.1602582245293942,0.35461160956959137,0.3160154219304122,0.1953620798134095,0.16731032863221937,0.25791650192555704,0.8028913644451603
6,0.6746372636409572,0.5732068978172725,0.34161798032219826,0.2853888698331842,0.3833605827448861,1.231519754711024,0.47542592962471647,0.48277624400743785,0.281801012849119,0.21249660813706334,0.29027280131941774,0.9159652391320601
6,0.815488576664918,0.8141963956792927,0.40549509180145843,0.3134672123222703,0.46690386778513643,1.4788162234931141,0.5077450821892285,0.526455480881673,0.303648400441835,0.25903496968005413,0.3592625807002547,1.0160394577817848
2,0.523638744572514,0.8633609561883027,0.5779604979612912,0.3782206589017642,2.7855276025739714e-06,1.320766600551644e-05,0.3372247855420685,0.5808861630777871,0.41384662972182285,0.2799116788922612,2.4882571791643343e-06,1.1407708417985317e-05
2,0.9525136703339803,1.1932249861701176,0.48425448589368314,0.2178847441285359,3.827520540436558e-06,2.5947645447831315e-05,0.7066153917328681,0.8478681366340165,0.36430223811041096,0.17516079210418137,2.170099524899577e-06,1.4198916728344123e-05
2,0.6491381110672059,0.903199704595667,0.5080737177395508,0.2879906637470663,3.792410524026797e-06,8.741897554314964e-06,0.552078609659597,0.7340944430428084,0.3757344163035034,0.21430980885779533,2.378269957727216e-06,5.821359936380126e-06
6,0.5224311533288218,0.4313776823635468,0.2529190621367531,0.22861734529437336,0.3828365753103304,1.2192169564262616,0.32958887162080647,0.2757218922010995,0.16976228914043215,0.1514998036151497,0.24965215610952765,0.7787333350135239
6,0.4520658545388262,0.381274904366538,0.23619982191198752,0.2146770926440368,0.34997034961131285,1.0851550767523248,0.33123705469984427,0.28524497742068566,0.1767501428584099,0.1591253107766562,0.2556990798344486,0.7843114819449097
6,0.479028110039956,0.4264722354769288,0.2666165977029699,0.23190954998242677,0.35745190005267696,1.0914779018066134,0.3414356160713324,0.30484508558819967,0.18627944306906052,0.16404827776419856,0.2531276238960322,0.7784348792122612
1,0.9474967444651792,0.8508202681951523,4.307191153092479e-06,2.13912001612839e-06,0.1709469346668686,0.5421879296851028,0.6676438638005245,0.6032364935451248,2.692662191615109e-06,1.4607726633569025e-06,0.12279991522412814,0.3610243112497326
6,0.6974705961808065,0.5573865174880163,0.2816677501509599,0.24635598036719972,0.40053272034549137,1.3205457530965206,0.4867620294238446,0.4017804298707706,0.1961311635589146,0.15411520709483012,0.26803384530532526,0.9267828465514032
6,0.5144795070763765,0.33829090913578924,0.1976998754440906,0.1856207209835549,0.35638990660562736,1.2727000783544264,0.36083603649266477,0.2433202462475333,0.1440232826727226,0.11795186075668353,0.23219202215673643,0.86621128026837
6,0.410397477215743,0.31927171268831955,0.21446697423777897,0.20688023306399145,0.3372890399583668,1.09022872456585,0.324936224165984,0.2609325545155031,0.16860998741266853,0.15965113408065804,0.2551233267495437,0.8071867081155903
6,1.1910030807282148,0.7188713462562153,0.2815769349709066,0.30010039017252954,0.5782564309712775,2.1679430419896035,0.7175310371099891,0.5476906478492346,0.25398209341772315,0.22554308851572816,0.37068576575211254,1.3097426050018826
6,0.5544654211439605,0.4567163197087691,0.28703457945350985,0.2406960778130859,0.37887795383983847,1.206805950845722,0.41640439422330255,0.36722245181968605,0.21910599985445767,0.18013334002314774,0.27195695617386495,0.8751771055739266
2,0.44572208589255224,0.5733195941851071,0.4078130634405436,0.2731269596320381,0.32260026264981595,1.6130570537158502e-05,0.30548932110902977,0.39723549039385936,0.26764190638571617,0.1815184377097093,0.21349011373725343,1.5010448458438818e-05
6,0.5485998416383665,0.47838220162487527,0.2964883549489723,0.25390331653973697,0.3907125705222831,1.228100526313181,0.4076875050633519,0.3385507251392793,0.20479326845214174,0.18146776837212134,0.2789281640864553,0.8863847696441104
6,0.5120278020606439,0.4826234259881854,0.29776300371461717,0.24943357540491276,0.3668128583643301,1.1354539932075944,0.4311615143807698,0.3695400622408173,0.21546433708097115,0.18074565225947922,0.2786958160211082,0.9081829533272182
6,0.5038539650678145,0.49680756808090965,0.30619931566446834,0.2501550212843593,0.3703638011522943,1.0912512457227355,0.32744190931774514,0.34326262516900374,0.211656339854867,0.16768554944074177,0.25123661841965456,0.7402887946564034
6,0.5563475567910062,0.47675798885041776,0.29342957057871466,0.25248636290501864,0.3930370835171314,1.2428329421083415,0.3512965158458732,0.31033906340323375,0.19743583954700103,0.16571519598720003,0.2630911006558862,0.8312221454404778
6,0.5093389275910414,0.4546031721897166,0.286376476110945,0.24573804467196309,0.38005526392975636,1.1787435659394592,0.3621108077348292,0.3127694430719504,0.19654283381678464,0.17028852340738682,0.26570118035926765,0.8376606338860981
2,0.6638517098153341,0.874449412275584,0.46803032675717604,0.2719319233842831,3.6868841091449473e-06,8.621151997789185e-06,0.43375789533196446,0.5645984156039763,0.3058284139271869,0.1724632680959287,3.206809513148225e-06,7.334540755227292e-06
6,2.503939566767631,2.5392520509886074,1.6303373551823976,1.1217188909262974,1.3728128579479395,4.114193629495265,1.8296497046975269,1.8174837861285704,1.0363909313592279,0.7682748862928707,0.9609570807407628,2.808640869012345
2,1.3773199450707332,1.3884630691681532,6.170986703541119e-06,1.9995688373513923e-06,0.3418778445476155,0.9628922849144076,1.0254107155800625,0.9968164738073056,4.086778705869853e-06,1.4031768153103603e-06,0.2612771262358938,0.832021039700974
6,0.5487715676277914,0.4429911428911652,0.2785428941343683,0.22238101777630326,0.3571861132020618,1.2193176403024257,0.37970368530195264,0.31067544351877113,0.1914633978850447,0.16236191722471885,0.2658536383914443,0.8806211453649816
6,0.4958071613458122,0.41351072272007794,0.24604658363555404,0.22321606030090882,0.36325261694838734,1.1941709665039073,0.3317772406290556,0.3019999566751325,0.18186254188640633,0.15430987377298944,0.24624838365519486,0.7985683664719336
6,0.47457468469555275,0.40566325739507386,0.2549198081132279,0.21497248009124956,0.35179940652198527,1.1514556086470644,0.3581679324560153,0.3127871199924831,0.19557377783555313,0.16350976591091212,0.2527722860474148,0.8249427009570847
2,0.6752411983345948,0.8243416157815598,0.4339467878126835,0.2641048508879868,2.697049979708836e-06,1.3323652411092612e-05,0.4930012775440399,0.5967871322958206,0.31490213436492637,0.1888073968401756,2.633646092558097e-06,1.1432636695024323e-05
6,0.5787232250486345,0.5571656104268381,0.34627063646228834,0.280967842317633,0.39920110074990084,1.24341348205961,0.4458971960860685,0.4275934473941036,0.2599544073495854,0.2024990208560653,0.2832512742820636,0.9039201885270411
2,0.77080231238796,1.0574811273251574,0.5180324660597968,0.2957783106628859,5.440153281200711e-06,1.2365093230948207e-05,0.5540973806177651,0.7260394997591082,0.35537379709992933,0.20643338076289808,5.492321441854555e-06,7.3506877940787395e-06
6,0.5505985752204485,0.5449089315959824,0.35310666154797915,0.28574285208761735,0.37946954160419755,1.1490804293005488,0.39317954212873957,0.3749509734323768,0.24359772978380817,0.19752198983389996,0.26968015739745405,0.8384638486183127
6,0.5182715686873852,0.4476861338294826,0.2996361086666508,0.24378369137972897,0.3625541312378912,1.1692357705402168,0.35855552464394624,0.330736483544062,0.22278313933986332,0.17806840321497092,0.2597214974108498,0.8133792792402802
2,0.7009301631135691,0.978137366646733,0.5028641810846944,0.2866479428506662,2.7051732422178832e-06,1.2325762290265073e-05,0.46736113374290666,0.6579285157543547,0.35776300648617576,0.20454278170029894,1.8487467936670043e-06,1.0251644246490249e-05
6,0.5020097801751435,0.4387948052691785,0.27659299955148053,0.23654867004962543,0.3745963411253043,1.184218973962403,0.36075687970697784,0.31825106518096574,0.20376140820962094,0.17463344186863736,0.26443287214802463,0.824717046584421
1,0.9447371234496235,0.8924974249358808,3.4947479938585616e-06,2.2367618400664713e-06,0.1687250677433266,0.4550193711097568,0.676019602592482,0.6194949139015944,2.8056759736939513e-06,2.527795650652734e-06,0.11668279134665724,0.3267111151161355
2,0.4776748147376612,0.7167207624510448,0.4444952455103372,0.24996516783088757,2.5782401342191506e-06,1.1424864163528123e-05,0.3438655066404685,0.5087879586471412,0.3028084610568566,0.17285646667168023,2.070620023887203e-06,9.357699102529245e-06
2,0.44985839570406355,0.7009496056157533,0.4288637207771732,0.24323831820757963,3.5134155458275068e-06,1.7162475322299752e-05,0.31487557491209167,0.48289069179373867,0.3006092531781489,0.17229678824715158,2.276100928694224e-06,9.348718658691546e-06
2,0.4846227161141511,0.658812757923966,0.40276540508917186,0.23497838895888043,5.335914314205064e-06,9.014284826776351e-06,0.3438024830950143,0.4595464426709167,0.2824338598618223,0.16317131848067934,1.8671067006893193e-06,5.636381858181993e-06
2,0.5529592021544663,0.7247073521859769,0.4276043453170551,0.2562260555497083,2.2646832840880195e-06,6.9567629413477555e-06,0.3844581060736936,0.48358825132059935,0.28661253527975666,0.1709326761586438,1.8454318678835784e-06,4.975775689703091e-06
6,0.47720231439704186,0.5058516564469426,0.30870960983187284,0.2319752467740161,0.34226837764318585,1.0645133990163218,0.32855249642239465,0.3319952902553476,0.2054942113937532,0.1569183756917169,0.2344458807324719,0.7582918890476305
2,0.6588775949025192,0.9120587535744904,0.5083227613665311,0.28293181237781373,3.1610312466203508e-06,1.238723679581511e-05,0.4935485281304293,0.6821974934470663,0.36968807722317903,0.208075421973653,2.6788003793045734e-06,1.2045066039908574e-05
2,0.7097722670512817,0.9215614854353736,0.47570388135593933,0.2505949682447949,3.1266457969245457e-06,7.828814127413264e-06,0.4406287364659187,0.581165758645544,0.32187188343687584,0.1845399426824391,2.00910877617249e-06,6.026948047637324e-06
6,0.4300558255809308,0.3783551403053101,0.24892697034872524,0.21725493805984689,0.3401906111949321,1.0740102615177478,0.3573925425889246,0.2995536011468833,0.18437481689671237,0.16386523178674464,0.266210111767622,0.8352012398478404
2,0.6688150498951898,0.8524453463546311,0.45018611075328946,0.26590885513564866,3.0145050600658393e-06,1.320792747961497e-05,0.4506309333999153,0.5644501272629594,0.29621166026841406,0.16586526367107055,2.1698273987668363e-06,7.773586048107178e-06
6,0.5917771238316313,0.6453763239047736,0.41358884085816544,0.31443598832986974,0.42014866588785266,1.2070729463205894,0.37116014715540424,0.38908823739653914,0.23916169005352908,0.18957094361332003,0.2718435109950271,0.8114856951130309
2,0.852335427169868,1.044746927600366,0.48383031295569273,0.26951797823578505,5.349740736540637e-06,1.2907861416141418e-05,0.5206851992177338,0.647123637028697,0.31991703186792286,0.19008640268561316,5.595269277873587e-06,9.245450960149466e-06
2,0.7067644445872622,0.9314679274959676,0.4774773036059223,0.2508901936250589,2.6495542060872225e-06,1.164820495852748e-05,0.4394770216400751,0.5878215598412788,0.3184015057580561,0.180532048331385,1.8520253864674914e-06,8.5746537690597e-06
6,0.6820108525602939,0.6699283900340259,0.35340166458361527,0.2733955243365099,0.39566019527680846,1.2661717802495946,0.47308250899121357,0.42494534523712313,0.2417098145684062,0.1959226542373152,0.29202306177080434,0.9383574399209621
2,0.5881298652966278,0.7669263558863035,0.4111607402982105,0.2397744921051532,5.861116170238943e-06,7.520683813061776e-06,0.46115893532254065,0.6131984793763564,0.31938070177216077,0.17819458641135175,3.7927562247200864e-06,5.558860507141924e-06
6,0.43835716013684106,0.4629159871833304,0.29578093040850334,0.22785231934062167,0.3343173029934158,1.0180093170561506,0.2974342402364869,0.3090514124781148,0.19617405583472688,0.15612878517892698,0.23166291855392132,0.7066259097827087
6,0.45116339853365955,0.42712651005982705,0.2820274859530984,0.2414994831512421,0.360626338014847,1.120309179321042,0.3157691308546896,0.31395705633123555,0.19895416882791195,0.16577303707482932,0.24592345127768742,0.7464635579082455
2,0.6525688544882272,0.8532059510847217,0.45399068112592755,0.25827036104941203,3.5316450828356336e-06,9.596113458298552e-06,0.5048622815326173,0.6466187613171267,0.33965045736132804,0.19067472511070535,2.4806303800685848e-06,7.830862162378794e-06
6,0.6108657380060671,0.6142319602193392,0.3702397816848004,0.2929562587721425,0.41963347574607246,1.291497015014682,0.3543202427487524,0.32730659906863163,0.21645758025161846,0.17666740883116705,0.2721439192478251,0.8645642038293473
2,0.5660738022888278,0.716104092580346,0.4081900958197744,0.23925952439686166,4.670378362871926e-06,8.777274750141584e-06,0.4170173758662138,0.5249597721869957,0.3047592160190117,0.1736007147142731,2.70413716041167e-06,9.466146974149402e-06
6,0.6090697731026397,0.5231771958868553,0.3113221361558516,0.24716464002049765,0.4061622281422244,1.3683752441269523,0.382110831807255,0.325206133433101,0.2026907611052339,0.16834496490381054,0.26988487024526614,0.9041249041154155
6,0.470619872981201,0.47501895565637864,0.2851106878257671,0.2288990873864042,0.33692304562305747,1.0645859654380816,0.3421176249461249,0.3410821999199951,0.20882646607739877,0.1663737894973168,0.24160497691571978,0.7483820547922772
6,0.4985300580396367,0.4042266771120611,0.25825859146198676,0.21766536005965514,0.3579086949747279,1.162269684083229,0.3621520681995587,0.32266033377546605,0.20153248125538567,0.17320166940958784,0.2636359071085478,0.8318436092108915
2,0.6217465175903275,0.8670760788474948,0.46700849447521203,0.2540544530148436,5.7724244806617935e-06,1.0683352324936691e-05,0.44858093150732253,0.5883570138580003,0.31921664567421343,0.17462044359975262,2.808870022827336e-06,7.583267330360382e-06
2,0.5857804330191442,0.8389869690685662,0.46553303272754365,0.2629182562448087,2.7545259736969444e-06,1.0069074465766362e-05,0.4191619873704796,0.5945140953281568,0.3355053441191219,0.18843558943688246,3.0329694968114e-06,6.588342092132137e-06
