max_ch,pe11,pe12,pe13,pe14,pe15,pe16,pe11avg,pe12avg,pe13avg,pe14avg,pe15avg,pe16avg
6,0.7678442533683758,0.4861439440363372,0.353258148824761,0.5647577623550939,0.9514928070847437,2.419196351994629,0.560344168920039,0.3515509388893333,0.2555313210991057,0.3947695516969595,0.6763810143188982,1.729297654768799
6,0.8237840678682188,0.5474033536788036,0.3986084465899904,0.5805983236801396,0.9487098160745157,2.4970685849759016,0.578242950110485,0.37570294981600905,0.27251108287398906,0.4040651946820858,0.6670711142032851,1.7384593954622278
6,0.8791708952662287,0.545835113246179,0.4039430449910191,0.5975394543875315,0.9794967217966789,2.5668461081572045,0.587283591738945,0.3763736915965422,0.27872641470957,0.41091753742218656,0.6779348683527715,1.756694890631449
6,1.4230223026506093e-05,8.602659325938794e-06,0.39255080424936856,0.15673628465352962,0.31714904134597577,2.5518036790332568,8.37488583763665e-06,8.402666287302702e-06,0.28988978297798085,0.1155512867234896,0.23257918561120425,1.8439461718441565
6,0.8387782490927382,0.5504757171017246,0.39991727148280987,0.5728859141216953,0.9281762112054516,2.4654758761780644,0.5847775281132349,0.38684364473106525,0.282851268854811,0.4027340934233177,0.657909405411603,1.728937268312709
6,0.7950102021703427,0.5303280003107714,0.37025914042451613,0.5343500900447701,0.9078386121112829,2.3853348078087477,0.5721447912104489,0.3787789888584827,0.26792370337356936,0.3983569353578923,0.6660622712757407,1.7466348706474533
6,0.8834220919611413,0.5700282073042148,0.4222074085679235,0.6026941731118147,0.973142918439552,2.5650468930733563,0.6008819203588861,0.3886989042326791,0.28295718901877465,0.4105238073378309,0.6712602210390913,1.7670480052428412
2,0.9902302010389239,2.1900593380633238,1.2947544776246924,0.6337860078891039,5.573025009744184e-06,2.298350371794916e-05,0.7167324807727636,1.630323494641391,0.9387278256767108,0.4519525959750137,3.3196726833997346e-06,1.5866310078017896e-05
6,0.7890431586513674,0.5656517565823054,0.36972542674637315,0.5273668836595446,0.8793631093839966,2.255225532977813,0.6472818196388425,0.4649476778411099,0.30941531869077965,0.41108862283880865,0.6632086867294821,1.753627876993582
6,0.9963777848807054,0.5187445750162647,0.4126893631695652,0.6894206016519988,1.1351561047058034,3.0426461915727385,0.38042188653669157,0.19700044950494608,0.2089393647107227,0.4669106261083712,0.7789981845609454,1.6912713879779333
6,0.8014517340202203,0.5635787010822636,0.4349182839958377,0.6186731266206167,1.0134027763036546,2.5148416501027353,0.6158078184590678,0.42585335126461155,0.24976823157264103,0.3153518922226297,0.5469238408040509,1.5638612093499245
6,0.7310729576622736,0.4922704494639819,0.4580382560658552,0.7198699618954758,1.0667953349816814,2.501499922899053,0.550812256517562,0.4232225793703407,0.2847971292686137,0.35386842712579314,0.595419815122113,1.6012399939786262
6,1.5614824962696855e-05,6.188657124601559e-06,0.47810567257787195,0.20993479627129047,0.3494293628010479,2.4655278480043186,1.2422303660829226e-05,3.559423290620795e-06,0.2572480026771912,0.11660959757701884,0.19880954194020037,1.5105109960767713
6,1.054822429482484,0.6682587195941565,0.45295300520089704,0.6139288808214325,1.0575911815546715,2.9842639743946044,0.6919972273887328,0.47026045105935416,0.3467391806409655,0.4500907110273246,0.7214288016497781,1.9678341706759217
6,0.8406605308757008,0.5559765814526999,0.38030395155076974,0.5555732193394153,0.9165176678257132,2.4115517112444063,0.6362891410259987,0.4201246573351697,0.28609975594830533,0.39876551880924543,0.6775962485418313,1.8180455223729672
6,0.8914362805149649,0.6359124853681807,0.4455476287005201,0.5907523995631038,0.950054134862083,2.488091651753362,0.5677211138221295,0.38963179679199356,0.26538434135640065,0.3822677791574836,0.6394677100041067,1.6676368344356483
2,0.8863055910499915,2.0155735308274925,1.2139869972282595,0.572559175071027,3.6767883270037695e-06,5.709421748518439e-06,0.6730813260891485,1.4918852345572187,0.8863874289124651,0.42741487693227165,2.598489165931057e-06,4.579287355504175e-06
2,0.8253954326698633,2.0675562247978294,1.2268187255674248,0.5580248093421407,2.7871563862361885e-06,1.0907008736343045e-05,0.5953371018885538,1.5142706079893777,0.871200669195107,0.3897787255342639,1.885129956450596e-06,8.363633932747461e-06
6,0.898924305964005,0.6422125378574987,0.46021310000980087,0.6175411287577929,0.9679103253823323,2.4960203852723803,0.6219545578098347,0.42432796962493846,0.2987089478613159,0.4059618638896033,0.6639560199542678,1.7527241341922948
6,0.716690803312828,0.47872628022411956,0.34146406758475817,0.5008589568665472,0.8237990073548042,2.168533767573678,0.5441904665730609,0.36321589473420723,0.2562650962067935,0.3647119653744196,0.6066791176045352,1.60337803339931
6,0.873119353335805,0.5897120778493881,0.40823584402051366,0.5624564924795187,0.9181068199479202,2.4657170820293595,0.6383833126859625,0.42196986011711934,0.2955753313326306,0.41976773841468884,0.6921950389863203,1.8402458885821833
6,0.8994827427970759,0.5503762033598584,0.3907873988634565,0.6029932736615972,1.0272266032441855,2.669289405961074,0.6254072130181126,0.3992348643856728,0.2787424597420563,0.4131046411299001,0.6888410991061421,1.8244912829977014
6,6.37526289005024e-06,7.894678305271972e-06,0.415283350682548,0.17331888519856486,0.32588057496315537,2.504563964514957,4.874853999590835e-06,4.30276458284012e-06,0.27912133668123773,0.11575767478769435,0.22091921947027643,1.7365649859449102
1,2.639696974408947,2.067320990744884,5.671888077681436e-06,2.2657114198752787e-06,0.32063654609236614,0.704421754909411,1.8317759380730085,1.4086121596219086,2.960526976190529e-06,1.7444646599015922e-06,0.22535329428596357,0.5064988790977515
1,2.495820573293346,1.9579596940921948,5.3371693914484116e-06,2.6462477885015844e-06,0.3221631277775988,0.7331692666056229,1.7817375192311713,1.3854356916721449,3.915196548920315e-06,1.372852202627556e-06,0.2268548625623408,0.5144290728417913
2,0.8063022666626413,1.9389636737312037,1.1968199971224693,0.5816505696505174,3.659126426245859e-06,7.404983988966196e-06,0.5664056414960807,1.3563170924398977,0.8336113011027599,0.399522898059071,4.370414533101982e-06,7.0276924736382476e-06
2,0.8263584822733988,1.9467634614994902,1.163759032614674,0.567249881649854,8.116947448484337e-06,1.0387830470472207e-05,0.5712251289499419,1.3575510169005365,0.8214066349507027,0.4005867498813686,3.042285418505516e-06,6.820479656310504e-06
6,0.8358888104732414,0.507333171840869,0.3689908562977476,0.5619867849854489,0.9333761799606345,2.461948939794717,0.5985201713635203,0.3824021008905837,0.27357213367979744,0.4025235179232768,0.6670547858590652,1.7729255087111147
6,0.8467629945851864,0.5442250159096059,0.3748468587319919,0.5530604284229915,0.9334614670881956,2.4395336669253473,0.5857216882600236,0.3796147584072918,0.26697780066025917,0.39337113464812806,0.6610554282144798,1.7353957009319962
6,0.8338625242040837,0.5388118464403756,0.3828255025280489,0.5658735517466171,0.954378890500724,2.5342330988439703,0.5828909148711594,0.37395762309574004,0.26486252339759125,0.39383212678677937,0.6717888205353323,1.793816000451769
6,0.8224993077115027,0.5240102015989917,0.3665892512952308,0.5347976905749631,0.9118253636134309,2.446154863214786,0.5726088225856276,0.36666839436547993,0.2578617338408264,0.3829952104380028,0.6478338760312116,1.7196901916520864
2,0.7744165577534291,1.853835937064014,1.1625201908456035,0.5669300064548721,2.9216044067469757e-06,1.0675654001712188e-05,0.5454427060584008,1.3147316816037833,0.8214958450846459,0.3946195555550454,2.974105564882739e-06,6.517830084806027e-06
6,0.8034349579078459,0.5216427880421572,0.3748446171132741,0.5449451949970023,0.9171190769424338,2.4113869177181577,0.57676276749866,0.3682625181363939,0.26365164432664023,0.39412361813272845,0.6649032785861184,1.7562567055014313
6,0.8049653125665113,0.5130459168966565,0.36075189605943975,0.5282628205052231,0.9087320086466761,2.402410969466831,0.5791655040246103,0.3641320433798256,0.259517124608952,0.3844036397508291,0.6589826968913847,1.7461818454547462
2,0.8259151818152911,1.9833560529831133,1.2222585014328329,0.5984740654310055,2.4586916875117484e-06,7.471955160751328e-06,0.5769433707661434,1.3683047893404696,0.8448762796998206,0.4059350917164787,1.7351228574246864e-06,6.675138573258418e-06
2,0.7721486192080812,1.9609933869427258,1.2109729413786519,0.5924629449471736,3.910980383358268e-06,1.0497794405542077e-05,0.5577187823074735,1.376273488674984,0.8495737833310094,0.41559509323925214,3.571905487713642e-06,6.808828661392639e-06
2,0.8367293192931461,1.915443833031948,1.1895742712520903,0.5706069417796988,2.99431826563665e-06,1.3430456433947533e-05,0.5860584012632692,1.367118335470952,0.8350134740517546,0.40350217887476814,2.3599198992952756e-06,7.706796487683962e-06
6,0.8304943844303595,0.5056437452844329,0.36084681111945516,0.5677002240195004,0.9577070304138664,2.545245236540368,0.5779979072113681,0.361893998814381,0.2601943092497293,0.4006134095091442,0.6728389828879983,1.7775067425978788
1,2.5361612988791244,2.0255683320374964,4.674387556447561e-06,1.7801510360700765e-06,0.31770507038493484,0.6675737696292445,1.803429898046147,1.4185557290152593,3.0873599000416085e-06,1.5498756136265553e-06,0.22258080634125094,0.46795641728364734
2,0.7534148761584478,1.8632225497768082,1.1594277421506727,0.559270079041919,3.5871773606975864e-06,1.3243537908725175e-05,0.5446405044317216,1.3229429090643985,0.8248349146871308,0.3949278903019577,3.82467772701402e-06,9.142668138918884e-06
6,0.8125919797205203,0.5196295765537273,0.36821629267499306,0.5500430442449121,0.9157143000126301,2.4568290410836586,0.5921830994223085,0.38154176355402497,0.2699589276696643,0.3979204470453871,0.6585912022375435,1.7702535341021983
6,0.8704234065996492,0.5532620692692294,0.38776061403623757,0.5610775592391115,0.949615760760124,2.530886388153252,0.6176997083510134,0.38166837532863473,0.27740558153171696,0.4128866285954736,0.6853926610489242,1.820834876326791
6,0.8149529670144404,0.48186410975415084,0.362169583685444,0.5700265184155927,0.9591418781486707,2.5198196324641318,0.5911096591657311,0.352467689045691,0.2648110556143813,0.40438737429486266,0.6723390276451304,1.7896153302884394
2,0.79203641661248,1.9377458584843856,1.206669779586994,0.5847407281346987,5.361528912812956e-06,1.0178903672347313e-05,0.5748676016027207,1.3795937667172455,0.8498602621294943,0.4090238342158891,3.727512945307888e-06,6.228428955294003e-06
6,0.8449551551342871,0.5466898976629742,0.38512904921202296,0.5459572251769504,0.9173345539303475,2.418839330299713,0.5925214830487747,0.3684697833856425,0.26867459707476776,0.39707119557822784,0.662843149095714,1.7344562566292814
6,0.7938533399906947,0.5050486430180477,0.3542623533668246,0.5394218380681286,0.9065872881233609,2.387446022152424,0.5864461225655561,0.3737984030381258,0.26399134218570947,0.3951040374777771,0.6536563577874995,1.7469508056295742
2,0.7909968929123367,1.9728210184401227,1.199329750869584,0.5873906330453458,2.0473169237389943e-06,1.0455368234807083e-05,0.5635029219810632,1.3662189443484982,0.840839101295058,0.40894207323313475,1.8625733969745157e-06,8.863322223324206e-06
6,0.8594048100774482,0.5430478964066917,0.3923546540900635,0.5866642599972589,0.9699136370202757,2.5735777891764284,0.6133901166453126,0.38222820967344356,0.27885340572093886,0.417612004484952,0.6908553568949918,1.8146701344627538
6,0.9146492209440205,0.5888549213526112,0.42245841903245673,0.582209153077549,0.9514225394049636,2.5403539951498275,0.6316454675321781,0.40781780559996955,0.2939288045490634,0.41068514357766095,0.6688971978608859,1.7863127317799552
6,1.3144615571475276e-05,1.0005422164679918e-05,0.3909885305166159,0.15180958278913645,0.3094001158348881,2.454588511780619,8.253445047772075e-06,1.0084655536287144e-05,0.26725507078774063,0.10243014076112276,0.21552802314891853,1.8385888506538044
6,0.9691284188612318,0.6418391168136999,0.46035876224635414,0.6394204803607071,1.0263842140258261,2.694593855899247,0.6496997536396375,0.4186925519054939,0.26971434790964777,0.38044688948145905,0.6449123107257777,1.7783380519251768
6,1.3476593895574798,0.960822182943791,0.7038778790581492,0.8258164726846043,1.1454360884790167,3.0579722078258995,0.9187921938747672,0.7110073089005867,0.5111483812215061,0.5572426920079157,0.7917003197529447,2.147099780249951
6,0.7599213314363055,0.5929584463826866,0.40758782312921404,0.5991150414333526,0.9395668781430647,2.232709464520333,0.8309820536220855,0.6435277224488047,0.42980117107725185,0.5584737985697443,0.8421243610990631,2.1482649261120526
6,1.2070055464027158,0.8079586749146502,0.5948156417318731,0.8097237177614542,1.2361313147065967,3.2821766238468233,0.7873146214453066,0.5599688172898565,0.40475690963005195,0.5276676439203427,0.802224343608708,2.1413194892407996
6,1.1960245445526785,0.936934301192683,0.6054908788964364,0.6724505294055151,0.9795135270751939,2.816325845140534,0.9372929802465653,0.6882129974000867,0.42753103768417366,0.5080486070777727,0.7576503950429038,2.181632722130205
6,0.8582769464926159,0.5529791631433132,0.37928425271177835,0.5448284947522767,0.9229271738808108,2.526705013565432,0.5870100359865873,0.3981152794886552,0.27063954766560144,0.38483101341467835,0.6548063509459064,1.7458831776495458
6,0.7280291940471111,0.44943583134217563,0.3694916515099502,0.6122079801309522,0.9857900297155513,2.3508443570061384,0.5533756159051103,0.3701033443847854,0.2954979342989856,0.43848892070119505,0.6856642395219236,1.7253658836971255
6,0.8670296919432279,0.5394426914111081,0.3873003925097913,0.5866037244301429,1.0055002365233403,2.6571819133240258,0.5957562368954468,0.37085220556156717,0.2750164126033122,0.4119852412150032,0.6945452902106388,1.849093200777304
2,0.809013733928434,2.042683743988506,1.2762162102163837,0.5949875507920755,5.502986965420042e-06,7.928137973557129e-06,0.5761394236693423,1.4182267861481785,0.874189107921986,0.41239956395581717,4.472533062005044e-06,8.406901568035035e-06
6,0.901639765328911,0.5409521063111792,0.4038646061698297,0.6278425782083787,1.0319369023705922,2.7582889242857327,0.6215434225531602,0.35719778518752054,0.27354546508607414,0.43961558988388105,0.7320657604103614,1.9583581748068084
2,0.8556104928466709,2.156929008954814,1.3736847483869437,0.7004481025168839,2.079085407361337e-06,9.703801637278627e-06,0.4865999492995719,1.386149645199195,0.9349083869117183,0.4463555964442299,2.1590677746307016e-06,1.0370413302168738e-05
6,0.9130617114988931,0.577658738972516,0.4269824413935116,0.6280088151898066,0.9962586168398574,2.604703828941605,0.7185458530306393,0.43415153288868674,0.3226522036549551,0.47048875817156327,0.7516434874033957,2.0168328397145263
6,0.9099949991999411,0.5721927482810013,0.3924994969910709,0.5733655977223788,0.9659767179193733,2.5922239840388395,0.6678097319722638,0.3594008913974407,0.2596823004373097,0.4255870047170271,0.7459151808664858,2.017468896504111
6,1.0362585997183456,0.6167112557154907,0.492002489268084,0.744096159175068,1.1651575334291435,3.049832711015955,0.6799326264693376,0.3774152093742584,0.31464564986640464,0.5152282241696383,0.8340119140676681,2.1323721813947354
6,1.2050426966347634,0.8335767471381166,0.5427598147917057,0.7428793082782763,1.1720355419031359,3.2702288285523915,0.8140471677336598,0.5605234503410204,0.38632832161253106,0.5227046671902159,0.8348239559042346,2.257662837493998
6,0.9199485583223628,0.587563812997866,0.477457480753526,0.6953359122367333,1.1114270593791356,2.8228757539565392,0.6452429406444348,0.4109442692196135,0.3014455559800746,0.44736549355360705,0.7533708118112651,2.0131110147537505
2,1.2823901973219043,2.891986871546473,1.5892847788501445,0.7552742764236634,6.076342381562609e-06,8.15550318574337e-06,0.7365207353741343,1.6531384876491102,0.9550266661702348,0.46005819086853206,2.9115822214423553e-06,4.448950834916031e-06
6,8.307169256792855e-06,8.402998987629185e-06,0.6055789279119997,0.2672438468733867,0.5419087438871762,3.6877547377372997,7.957830048318538e-06,5.108952313966937e-06,0.4239307409669469,0.1670697176495898,0.3423403658191091,2.5418375701566105
6,0.8908437638873198,0.5453602939005858,0.4381230914036161,0.6687787075315209,1.040449442287819,2.6831789698295765,0.636823260285251,0.4015121135368047,0.33160913910513173,0.47813442599423334,0.7396533441139008,1.9011225306472326
2,0.9648393004823446,2.2581805204103764,1.3289788278464885,0.6279568386185749,4.577453248776029e-06,1.0244135494688559e-05,0.6871019722321995,1.567751615006666,0.9195882571821986,0.436420137817655,3.494438179256842e-06,6.650509202938904e-06
6,0.7405673742935205,0.38745169900897697,0.3736638783442851,0.6768095655635054,1.0734008531248698,2.523746817219919,0.5763826236118921,0.33096802201285186,0.30153853227372185,0.5014049680043173,0.7767576821375025,1.8611968821004565
2,1.2503418591500046,2.5853696452905144,1.546516778240027,0.8186030621041246,2.1733829891405577e-06,1.2266150646723036e-05,1.0597146958510666,2.0894624864456928,1.2330924745257563,0.6754764861270175,1.5232921141462052e-06,8.182788562186554e-06
2,1.3290891631260284,3.116020255832108,1.6734677753617764,0.8106515431904474,5.5529037575795185e-06,7.090378797079919e-06,0.8350135156958123,1.8746863080431362,1.0374879144188058,0.5227299225058573,4.8092527686819475e-06,5.9426690359042215e-06
6,1.2720371284077805,1.0361398214707909,0.7071812316548867,0.7607009513373004,1.0637448957505096,2.8823062166561506,0.8134618004897862,0.5765663245085111,0.436946129016606,0.5757174833366813,0.8629877539348743,2.247728448847123
6,7.2826951689205605e-06,7.378425249261467e-06,0.48805889374104305,0.18705723308742622,0.35926980169253653,2.7308719803751154,4.832306684259304e-06,6.0991491114701555e-06,0.3275437437976398,0.12391412072720581,0.2617132734250498,2.0828128215493376
1,3.0511469960896096,2.3931544848028126,3.914231805868497e-06,1.691930059692832e-06,0.38867332428955914,0.8578031237642035,2.0415441950075754,1.6038716793310386,3.071854274800782e-06,1.1387862067274333e-06,0.25782605927165014,0.5289590066186617
2,1.0450182754256876,2.4052358277496713,1.3369928609475215,0.6143375839229868,4.333310762118789e-06,1.183561251822892e-05,0.8046515792450425,1.7769898553034984,0.9944977625576344,0.4748892649168127,5.8881040375453416e-06,1.2336163205321489e-05
2,0.899310778784171,2.3517243659969123,1.4619330507401518,0.7341460676034546,4.894398353201702e-06,9.262615813764569e-06,0.5641331787023742,1.505176596588277,0.9400077198904812,0.4733764877482493,3.460861434281252e-06,5.881720763122086e-06
2,0.7409772625561839,2.010936420069694,1.2332842574690912,0.6069674919673503,5.954687398454899e-06,9.233590205060114e-06,0.5572343733698858,1.4562854631693969,0.880011928062492,0.431423324004385,2.6432595998326133e-06,5.5475073654770305e-06
6,0.8095495392889354,0.4922882963134914,0.39267732140154993,0.6147930102690292,0.9954419729528502,2.5536373090058824,0.5692744171010519,0.33555283221517573,0.27053222208628674,0.4361507712931185,0.7091868749739076,1.8065913883751512
2,0.8853133690488666,2.1113772743057684,1.264404263642059,0.6110822248218092,2.987249765729297e-06,7.757499136133682e-06,0.6416496230219301,1.5232126630559777,0.9061058582275311,0.4390049448136688,2.950977840543772e-06,5.726984290116598e-06
2,0.8934800800832425,2.2405370929853548,1.324428955540043,0.6337184951195306,6.000267161452886e-06,1.1828093297081123e-05,0.5957921944190726,1.516825350469574,0.9167622847919429,0.43289196257354656,3.180804452014818e-06,9.34334969248743e-06
2,0.8692281332097936,2.119385172598854,1.282962283705884,0.6074761527886532,2.8418620005025316e-06,8.779167270659084e-06,0.6015090539581158,1.4859549483548522,0.9063708009363624,0.43392857606378404,2.0581607186841604e-06,6.605471317454622e-06
1,2.5473020046537833,1.898228697991252,6.789982992823302e-06,4.12727243612162e-06,0.2673111071268211,0.5336387011306429,1.8185088290009808,1.354961754355395,3.335824497190365e-06,2.9266904940354414e-06,0.20016258287168953,0.4246985260696314
2,0.913231431851378,2.1048645136995385,1.2395117507405788,0.6085170804408496,7.325883877364172e-06,7.528238317562263e-06,0.6015027742409742,1.4505263185720498,0.8742747453796536,0.4222870508411248,5.635631658864588e-06,6.020611767122175e-06
1,2.652844623087295,2.0313781585630197,6.173362428081044e-06,3.997861198937512e-06,0.3183493912565854,0.6830287573614398,1.9101459984140876,1.4599396943585805,2.8381659061209127e-06,2.2285115348939044e-06,0.2204144022263277,0.45884055568048954
2,0.8431964437875554,2.0566047660205005,1.230528701540362,0.5850977883279822,3.2204554671907584e-06,1.1237987561862208e-05,0.6309801633631037,1.4925699975141309,0.8891253763256385,0.42967474628302404,3.622882237537771e-06,5.952052424824348e-06
6,0.8925334923172386,0.549526454348179,0.41780052719465577,0.6081694404733011,0.9902144331516536,2.6331849165059427,0.6431518434184824,0.39864429562110487,0.2996094507392493,0.4331259088723959,0.7028574612650764,1.8800434283039573
6,0.9051993291923727,0.549090932620302,0.4053736548915855,0.6122211241368923,0.9900689571408782,2.6557241159649756,0.645619203487385,0.39292596150565906,0.2978067249670219,0.4366013156955433,0.704159950856061,1.8925324626582491
6,0.895681559794562,0.5664642941021677,0.4241038846208214,0.5951604514405171,0.9620297417664646,2.5992617233702346,0.648772561246756,0.4032503696490584,0.2997223512812766,0.42364356604053005,0.689476268728185,1.870066650440735
2,0.930043135238963,2.2191789812574996,1.3062758649530755,0.6500388325910152,2.521969791055714e-06,1.0088567202186297e-05,0.652395643367768,1.5569473611405973,0.9159135972229382,0.45512022890921616,1.6277490771725397e-06,6.805940736596278e-06
2,0.9919863042630674,2.3473358741741226,1.356688522863127,0.6521239688306185,3.3299965980423504e-06,7.217614979504299e-06,0.6830614481243997,1.6007885262251336,0.9220310031994678,0.45223200653298556,2.4211399885900662e-06,6.335164117541182e-06
2,0.8665255144536902,2.0234293412953392,1.1917566400935908,0.5890755020047047,3.770000503790066e-06,1.5613497832371353e-05,0.6745395904593767,1.555958541189543,0.9087139043798397,0.4478895740268125,2.9036386125437133e-06,1.2003652009235719e-05
6,0.9980955787140079,0.5680491249288165,0.44664130926355755,0.6762800596579568,1.0844982498651226,2.931779357883742,0.6962628660046732,0.41584832391297943,0.3200499667986045,0.4727361898358092,0.7520368773695831,2.0343741736904257
2,0.927017425096272,2.2145297978547798,1.2917656465157161,0.622794364927217,4.736493071814002e-06,1.1137375590634508e-05,0.6542680396635911,1.584421962232659,0.9302677053200862,0.44959242748115935,8.054874327012155e-06,7.767748457392115e-06
2,0.927313131237649,2.1821420006478727,1.2994041600551216,0.6230854979062447,3.570542870317112e-06,8.547918072722372e-06,0.6619547119127144,1.5674095421649854,0.9197324622937479,0.44718076853125216,2.365529380208564e-06,8.927735269752618e-06
2,0.9329742265943769,2.2967553030466505,1.3252241045121207,0.6476208739133354,3.5399384656658173e-06,1.0480308090536225e-05,0.6480059085841882,1.5672428499497573,0.9042416521024926,0.44621868321202784,3.3366675868294864e-06,6.0409679681028875e-06
2,0.9085243678949839,2.1892788045624214,1.2762441420758952,0.6162782655725783,4.905611607934748e-06,1.0053316707970947e-05,0.6332652948519453,1.5392140826897522,0.8995292418042227,0.43797824896197446,2.108450002898432e-06,7.468537885803821e-06
2,0.8732774301298906,2.1473233924077886,1.2612565536738864,0.61212918168224,4.776938144557495e-06,8.306562141407994e-06,0.6231681307549504,1.5103512005396074,0.881181035138026,0.434775585457147,3.158427486437036e-06,6.512679174379375e-06
2,0.8614203888643668,2.1807304607132587,1.2845197455400963,0.6191836636495863,2.5768073695833173e-06,1.116801808453276e-05,0.6285109950798137,1.5369498182451524,0.8990201098897883,0.439460852486445,1.8997991829581889e-06,9.324345941748249e-06
2,0.8631161438549667,2.1340546708483563,1.2241401547982511,0.604886342334994,3.2598564655598183e-06,1.22390108112749e-05,0.6222533659728058,1.5268407624502234,0.8839914060497274,0.43542407245137293,3.310637757685334e-06,6.311478397451184e-06
2,0.8781056235052752,2.0946922731937625,1.2262958639931183,0.6144465551346252,4.3947292741865045e-06,9.431584482036414e-06,0.6260156513629104,1.5023142756363628,0.8845732597497556,0.43853435068210744,2.94577153685244e-06,8.179085894229159e-06
2,0.9046649240447813,2.2220237652890416,1.2701184610044818,0.6274692742486401,6.154762203814337e-06,8.646529501292333e-06,0.6160729743045081,1.535931404577882,0.8955553481247559,0.43549852081631535,3.585573102570757e-06,5.870439784242192e-06
1,2.6407483544365764,2.0772076616028583,8.654182931020326e-06,2.2426187471544737e-06,0.3242686155079326,0.6269571062190025,1.865253944824838,1.4828106899957916,5.548926654195684e-06,1.7001094093655048e-06,0.2346661605772767,0.44973499078049417
2,0.9055582408449578,2.125002476720485,1.2118183940650102,0.6041190125808875,5.608858794166834e-06,1.1786847194178011e-05,0.606249778688076,1.4786831009063068,0.8626552568952457,0.4230988736814667,4.385117364332677e-06,8.390354547246885e-06
2,0.9479306838964711,2.281221481607699,1.3155044888365424,0.65345075101247,3.6225995099422484e-06,1.0459813188885674e-05,0.6767065807090729,1.6216864575474652,0.9280452182123928,0.45744079590663866,2.4415930552160776e-06,8.02581314697622e-06
2,0.8958232747178415,2.1967012425285026,1.2684301550582804,0.6226697775535767,6.565880125885947e-06,1.4325090584478121e-05,0.6392701308823269,1.5163886132194977,0.8693865850951259,0.43370545025692486,4.445374973442311e-06,1.0468339972016609e-05
2,0.8943587781099847,2.2591366361910463,1.3158127561474946,0.6412220084470963,2.9425726007020215e-06,1.0811409204773694e-05,0.6547380948829592,1.6078942420536906,0.9274283851562221,0.4554306811876782,2.7814068061583643e-06,7.472359390488984e-06
2,0.9477223221135392,2.2130387902485262,1.2451043364366736,0.6200152806882988,3.906794116446066e-06,7.531496024205836e-06,0.6570616381521702,1.559872832661553,0.876837767056119,0.4341698468393543,3.980133033707613e-06,5.020976489692601e-06
2,1.005555144908756,2.335350933234357,1.3074283293332536,0.6502490596423869,5.745356664336143e-06,1.418331349361878e-05,0.6986362723986946,1.625066365871173,0.9218173083042989,0.4595781231153156,4.495532705447408e-06,1.473283617128732e-05
2,1.0061599481335872,2.3519580446308592,1.3431259663516184,0.6640544528238164,3.59119398485178e-06,9.036824885998069e-06,0.6964376585401246,1.658925885743934,0.9596182271572591,0.474617754165275,3.4141789875433233e-06,6.568876641587872e-06
2,0.9315625964688412,2.2628883697739117,1.2915900865009542,0.6292979407302641,3.202294952525466e-06,1.3604425948954104e-05,0.6837669450163153,1.615546186227342,0.915679329266569,0.4471831925896934,2.5826790024910336e-06,9.70440153399839e-06
6,0.9819196711853322,0.6058615311047074,0.5086046661832074,0.7265679765561905,1.0621158962736896,2.7388095584626573,0.7150548876606844,0.4404219660431817,0.34717754976997295,0.48300814971863754,0.7293009991509074,1.9958104673031944
6,1.0374765696398822,0.6133756605877039,0.46367095460645685,0.6689137255759228,1.0495039816181204,2.8988729551963828,0.6647002285610376,0.3929849191345815,0.31150163992512714,0.4564895717721844,0.7193538855242217,1.9467350152955811
2,0.938731446092805,2.3074804104359634,1.310341909484331,0.6394331191050859,3.7588083240009847e-06,6.541146015565258e-06,0.6864364164655252,1.639564865985195,0.9266509066229582,0.4579265808135109,2.294539060227412e-06,5.2305659945161485e-06
2,1.0638972881652844,2.454259600609946,1.3471095552191676,0.6445963112215699,6.068813617940618e-06,1.3216342224195177e-05,0.7239101646143659,1.6582559765644669,0.9090139421558803,0.433395271135461,6.632117266277137e-06,7.890594732400987e-06
2,0.9432374725835261,2.2641116978347005,1.2864664705837088,0.642972770933944,2.6227710274482415e-06,9.39989462588832e-06,0.657036366936765,1.6158110603269216,0.9306080225523593,0.4583810362190025,2.2262568266285553e-06,7.083400114010876e-06
3,0.5405851996596579,0.843590619259246,1.0318890725614307,0.7760776703543157,0.8375513019402369,9.454194238310794e-06,0.4209107409739994,0.6591289336061734,0.7831595621580734,0.5724882264587998,0.6192221051616249,8.681974271911855e-06
2,0.8542694047709976,2.1385947578021636,1.2842320851088127,0.6427274380185027,3.9018765992279605e-06,1.3052940255368102e-05,0.6819365352230295,1.6144090307031518,0.9324180733068606,0.466630907957894,2.4877196323004663e-06,7.1431811911692504e-06
6,0.9143443325908447,0.5350685843006493,0.43236964756088053,0.6439250887584733,0.9913047391075863,2.679716799570739,0.6592611182509125,0.38542284294212037,0.3118225894269495,0.4617118824302894,0.7190116846916337,1.938689277241983
6,0.93161395635003,0.532275592099097,0.4259695590842727,0.6619866054673567,1.0580696214476586,2.8262993218975616,0.6552299425670716,0.3816871373031649,0.307544810634011,0.46321533917698127,0.7368929989383698,1.955496109456021
2,0.9419044668439602,2.2452181100347435,1.2662491337781652,0.6237361205568591,3.8002707101759005e-06,8.195471442002312e-06,0.6276665361475016,1.5274255173721027,0.8797538229749533,0.43166196197463014,2.0340149455252153e-06,1.0154887285557916e-05
