max_ch,pe11,pe12,pe13,pe14,pe15,pe16,pe11avg,pe12avg,pe13avg,pe14avg,pe15avg,pe16avg
6,0.5040145008195484,0.6414031979015707,0.6712919072372993,0.6994881553725463,0.6505029969444253,1.1942183319137336,0.33819000681090666,0.41298819148663557,0.456513674051628,0.4893556187477508,0.4538021003736722,0.8182100682047697
2,1.271109424952949,2.1737860188476197,0.7309288300850487,0.25298818381976607,4.373323545957457e-06,7.759499836829248e-06,0.9601314930592802,1.6117557789024413,0.5464962603970822,0.18376390231972667,4.3623788930612535e-06,5.9778363564195735e-06
6,0.47664009274248725,0.5685872787012949,0.6215921959229758,0.6607886849383187,0.6156265469217053,1.169955913976284,0.3180100192473094,0.37767027187214197,0.4322691696303395,0.46777134053774566,0.43278538313078774,0.7871009877361136
6,1.2797852015805027e-05,9.237861519651818e-06,0.21564749501758512,0.1590262587734008,0.48528035714002743,2.8938573842143853,6.183585944609616e-06,5.60672316567428e-06,0.1534976344955839,0.11471619263855276,0.34078332400582667,2.0026546209974234
6,0.45752687324271546,0.5563927259510301,0.6110689651499329,0.6381640911928151,0.5775204078240485,1.0645038971796634,0.3472534457614634,0.42028284121298254,0.44875379906639384,0.4662065942060907,0.42305857683423226,0.7912531432534292
6,0.44130677999811213,0.5461611124449833,0.6209078230802909,0.6712967455179042,0.6117960071455852,1.0880571268341566,0.3295438780255763,0.4025760056243657,0.43452093150374094,0.47067867595632595,0.43060395360351283,0.7966869005548701
6,0.44850053615614177,0.5263187785303168,0.6021003875835222,0.6452906305982764,0.5866766411871895,1.0649046480858284,0.3124695438453451,0.3791775618789988,0.4336865357801829,0.4700366737393974,0.4264221900799582,0.7725836586370218
2,1.2897639876075089,2.2100703877229524,0.7918686053052649,0.2727191196548771,3.4156494377752495e-06,8.435755138408572e-06,0.9406224252379248,1.6201822826171828,0.5566694292696753,0.19258808150949178,2.902609272812277e-06,5.131975947678116e-06
6,0.4646022299212191,0.5802697530311414,0.6717152752525594,0.7095668310481008,0.6343264010777427,1.1291647365311834,0.326787894529535,0.39496214185913564,0.44798284915479225,0.4774607356805625,0.4300348803943189,0.7785263162665941
6,0.49860308230662,0.5971896286055982,0.6415043805875835,0.6708532989042494,0.60941599821014,1.1643718248042358,0.34964153555745436,0.4087742492190249,0.4288936787253708,0.44892187778818304,0.41971673600425696,0.8031145129693265
1,1.6211338495743892,0.8671302494003172,2.75906869996019e-06,2.39837442162356e-06,0.1732750937999482,0.7280662251693837,1.1455726116624037,0.5970452070618102,2.9929348708325286e-06,1.878330719783868e-06,0.1169411949957479,0.49675180963783294
2,1.2726744764176678,2.195545445546917,0.7290662347178384,0.2524096588382612,4.6509016042423015e-06,9.428328988510613e-06,0.8899353038243808,1.505292475189877,0.5033176597880217,0.17082238887904688,3.187680573594354e-06,5.842688363478458e-06
6,0.43335302379577956,0.5294516444550634,0.6212771507693695,0.6719802900364443,0.6234065901631447,1.1108650041792183,0.322790150815722,0.38507582637526255,0.43513475110794453,0.46744701970246305,0.43131145613469274,0.7840056547108805
6,0.47171101790439085,0.560981628914953,0.5982468015095278,0.6430740143974842,0.5886414984426226,1.1108262694788156,0.3298805086030796,0.3997829342968669,0.43083022820482886,0.4633008072051573,0.42509449126932525,0.7844797861088874
2,1.3483686865273083,2.259270729643106,0.7609974978708087,0.2580835354690338,2.913978467688103e-06,7.903202020295671e-06,0.9583592145330841,1.6292828375100823,0.5406113838017435,0.17957545814436177,2.0607246679675342e-06,6.345179715269483e-06
6,0.4592912784162885,0.5473003770038047,0.5944755322334008,0.6448989334686531,0.5929925930857942,1.0905141396816957,0.33251814808465296,0.4018840849257062,0.4321286440707951,0.4578501373188729,0.42182239246265624,0.7886945345071603
6,0.4836326654706121,0.6079465428198862,0.6622063142737711,0.6827497428588829,0.6188005424282752,1.1613558024470976,0.3279106906171151,0.40047372824139227,0.4407545274444726,0.46965941977569636,0.4295631009060524,0.7884169389955069
6,0.4719167841466869,0.5546622256450479,0.6334725478964993,0.6774472306570285,0.6216933215149218,1.1249321614362855,0.32000832756042,0.3878033605378656,0.44219852249376,0.48602891695713313,0.43624201072072166,0.7933128071808107
6,0.4330621350356101,0.5133311830128269,0.5717105717957738,0.6295290770352898,0.573055996043606,1.037073387496766,0.3318295411262442,0.40289192293320325,0.43012713609330433,0.45277563033276297,0.413728081296025,0.7702301322075453
6,0.44735075314822237,0.5529521923255917,0.6471926799838078,0.6788432793233069,0.6104622095581868,1.0875319766708784,0.3255024279833668,0.4025935906041514,0.4495468140804384,0.4753791862882306,0.43200018024462494,0.7792838616444242
6,1.1427537605952147e-05,5.4158356845851305e-06,0.20307250464417437,0.1521025595839413,0.46290953424027087,2.701258176868662,1.0842557925305123e-05,4.086458246356127e-06,0.1411034946271415,0.10851311068039088,0.32726173099720024,1.917706862064067
2,1.347748626827594,2.2813197638625846,0.7618279324699986,0.25975679864235973,5.088264676794656e-06,1.784428955769985e-05,0.9002740114557591,1.5339353880430764,0.5115827263717799,0.171056583396464,5.165255505328574e-06,1.0474654212767679e-05
6,0.45564591876846866,0.5523038075047864,0.597367448852419,0.632658614839293,0.5656453218456411,1.0631434129366704,0.31565134564740793,0.38467347813888353,0.42398214635626547,0.45290062057263386,0.4097740284244898,0.7472103994013156
6,0.41407823100399804,0.5058989204200819,0.5722882338807742,0.6173670274309894,0.5564379428761856,0.9917708369455994,0.3092726143971677,0.374594432040612,0.41227929615944253,0.44251368873427804,0.4076820135418419,0.7407311500173875
6,0.4206052132840881,0.5317462823360888,0.6045854093340847,0.6407047298777537,0.5636430121915608,0.9923775901682541,0.3046902607646807,0.38438053927482985,0.4334001092559633,0.4542780924985855,0.4016872927599132,0.7114615114264871
2,1.3309339675836103,2.2555265642381133,0.732198571978671,0.24242179478035888,3.755097437500871e-06,9.493383145147237e-06,0.9311408710114694,1.6018642696723384,0.528454144480824,0.17304206607382397,4.159449657250581e-06,5.823639034271959e-06
6,0.4615125632957526,0.5515910807867398,0.5974359249174482,0.6180301644935084,0.570724508976537,1.0571693585972257,0.3068814878780087,0.38396746397549064,0.4280617871287283,0.449945740089476,0.40847390719331966,0.7446025393643227
6,0.4313272705085332,0.5301013545937867,0.5906555233696311,0.6232314591934475,0.5613508330412265,1.0151491853267918,0.2983766059774205,0.37603108530325713,0.41639872744272843,0.44267319676102784,0.3962051945157247,0.7084911371980351
6,0.40939679721658495,0.5143330365736852,0.5919908082418855,0.6467265614074394,0.5732027195762422,1.035809343783172,0.3031135271728044,0.3721075196324028,0.4264133314379126,0.45867320078528007,0.4168561502649541,0.7592370303486337
6,7.525787395337742e-06,1.7907537562491506e-05,0.19986598601527467,0.15817911559595244,0.4885827412710675,2.833279594377308,9.385825793101659e-06,1.3454773243107961e-05,0.14474042854799934,0.1115048249323869,0.33880835920521146,1.9635017407265012
2,1.3824216683524544,2.365584323464926,0.7577888262614917,0.24927568297983285,2.4422636841753425e-06,9.283969604363386e-06,0.9516131284630147,1.619749386706309,0.5160911362993317,0.17149986702845757,1.8959195561090397e-06,7.58865483689688e-06
6,0.4498001996810967,0.5519835857634271,0.597992440158645,0.630380470355018,0.5793465410073864,1.076347963590532,0.30658093938281655,0.376805215647405,0.4228116197483782,0.4489320664941399,0.4079048139155474,0.7405865203453293
6,0.4255470058391843,0.5444203079423354,0.6166558140636814,0.6446350641517308,0.5714122793049816,1.038706792702829,0.301457728369825,0.3885172159740528,0.42822294339927247,0.4522104845159385,0.40503375028934846,0.726131812935659
6,0.45850208000457493,0.6122129012919597,0.6898722459153792,0.7063134714165333,0.6298350678808423,1.0886659927684055,0.31731659508735627,0.4064111237441143,0.4612111972130874,0.4802870750169514,0.42369795522169645,0.7497061931171816
6,0.5186510780156574,0.6061245923976114,0.6395957521559898,0.6619671603796827,0.6021702366291949,1.1490859692074238,0.3150200421937718,0.3936762927584928,0.4266430124076762,0.4418303705423897,0.3906579917925614,0.7155402663646445
6,0.43328766188383977,0.5357207827706458,0.5757867943056284,0.6135068738910182,0.5693383658139186,1.042221939530151,0.31261321668505304,0.39057763084770886,0.42710914017346197,0.4528083255686453,0.41001147461538134,0.7495056068915131
6,0.465737063688659,0.5537463291394843,0.61844640596091,0.666672901019591,0.6186044785580959,1.1571211660345015,0.33790062377161134,0.41179964827470145,0.45255775105825663,0.4771309467938097,0.43443237459163164,0.8140418018686272
2,1.378414441948834,2.2507125133069303,0.7406611623551788,0.2617401848024297,5.804791819630961e-06,6.613647214448966e-06,0.9155617401319052,1.541240219955922,0.5023480108161473,0.16890291976711555,3.2473420279592054e-06,5.228243508076686e-06
6,0.43270562108276256,0.5234377280185261,0.5945363805245749,0.6353280806467366,0.5638470464855371,1.0080079139563531,0.31776391557938266,0.39922040592051955,0.4356479287920534,0.46013792710310736,0.40809472123819174,0.7249060284014986
6,1.3934614582666201e-05,8.328203067036868e-06,0.1949639713015798,0.15070757134376067,0.4596732597430904,2.6938167669681716,9.615989880128282e-06,5.8934444710439545e-06,0.14998617274428327,0.1106108636546893,0.32907728920972995,1.9286964400628142
6,0.45347724295212005,0.5625540236723973,0.6119036049811328,0.6424741302875417,0.5750654146708258,1.0350082495864361,0.31695406764320344,0.38803213125065045,0.4196290405048679,0.44509151370652494,0.4020179792796735,0.7186467012133201
6,0.44448696851280384,0.5218902907178008,0.5801129147139288,0.6246419200271535,0.5645458724714858,1.0468914334892008,0.30678479630687744,0.3565539302275367,0.40111283396199693,0.43964224525733786,0.40918783330186115,0.743780879304517
1,1.563739109829416,0.7821857516719435,7.3401296838258855e-06,2.206328163475334e-06,0.15016429202686155,0.677266491983281,1.0820042695262915,0.5713206566618423,5.868023705698344e-06,1.2440338498787958e-06,0.11078172654569647,0.47026475033329257
6,0.4524046624925589,0.5581364183249001,0.6327881362698017,0.6653796508758254,0.5969358854027667,1.1041049539097538,0.3099268261681019,0.38206301818802463,0.43655703419676073,0.4688432582323609,0.42764909165525283,0.7667420321634679
6,0.39593876635265773,0.5116801651532324,0.577994877333996,0.6109489759146157,0.5414605583679241,0.9435501882434278,0.29987995334906326,0.38646554639619224,0.41752439450688417,0.43498705652830294,0.38671023368888097,0.6893539533412837
2,1.3827284739707875,2.2850083809569113,0.7638652597310444,0.2632676781914877,4.435808554971004e-06,1.4575949887149638e-05,0.9455100594017507,1.5894186837109125,0.5171426310467144,0.16759100839516985,5.171352146113419e-06,1.0600555021965065e-05
6,2.1356053277956398e-05,1.1883259091008398e-05,0.20706556027946874,0.16211244577367195,0.5095233726712195,2.879318270562564,1.155229795545308e-05,8.447001245516618e-06,0.14949182840687764,0.12063289365980953,0.3723294945927024,2.0807229203800937
6,0.4367062153707917,0.5786093146557472,0.6456980250568942,0.690652050347114,0.6286846571226957,1.075944902473623,0.32223673358822646,0.42019184897359835,0.4537386863233721,0.47578927941507404,0.4339057872859546,0.7812827652317124
2,1.2557924379924885,2.1954343547060295,0.7273334274845547,0.2311429316219293,6.519066482481032e-06,8.739832852561097e-06,0.9892632889457078,1.6952945685822185,0.5584440992136267,0.18478872960650905,3.844163410086753e-06,6.538057108884161e-06
1,1.5579615559189044,0.8329992883076179,5.341887653001712e-06,1.881461705436233e-06,0.17420024706609805,0.7375509758354547,1.1568538772207428,0.6059151317439357,2.8052157379104296e-06,1.3264601108961292e-06,0.12103772623827866,0.5218896687003209
6,0.4256125704271763,0.5281731490245318,0.5841740881100564,0.6304499644146042,0.5647697731593468,1.0010964521500836,0.3401656557213867,0.4315357702280122,0.4713486061907631,0.49587188264396526,0.44371877835311274,0.790582879313672
6,0.44568812968318905,0.5638388083830578,0.6227517722240975,0.6447639464009184,0.5799232514546702,1.037544460917056,0.31309977464898314,0.4068565530518762,0.4544605681932894,0.469020283118538,0.4169097039803827,0.7372508667943468
2,1.3492510747812645,2.2413419643718155,0.7276288312848562,0.2427868512997736,3.513211733692213e-06,1.1676556397139567e-05,1.000112450521903,1.673363415221318,0.5474993513444809,0.1782316057698307,2.3892243358166247e-06,7.840955219513101e-06
6,0.45764645924769237,0.5512624118819773,0.6186562546011808,0.6421688512065691,0.5996784876631244,1.0989500849181282,0.3164302550159379,0.383271535360086,0.4359731919732492,0.4601551066923473,0.41877750423968263,0.7579669011320489
6,0.49321556252890036,0.5736416069691208,0.6318662170921808,0.6637644326301232,0.6061932444322286,1.1235342112156501,0.34059127896668684,0.403535719964616,0.44557762765257725,0.4593141981125191,0.41403641340288055,0.7734919612621021
6,0.49902935538563176,0.594000507705452,0.6372008995951719,0.6642418891481587,0.612040847185498,1.1390945228054339,0.3508067064477669,0.4082319350521722,0.4422944450269681,0.4590958922574104,0.41911493459478893,0.7928758324902568
6,0.5044533346176344,0.5852166279231237,0.613487838118613,0.6392023158977337,0.5942439349824366,1.1441900530441236,0.3592346489425415,0.4330291434986146,0.44447188977315794,0.45533350792215077,0.4172684965275403,0.8117430172104342
2,1.4227477128921284,2.3382165841585616,0.8005034974646473,0.28000998541016425,6.973479721167719e-06,7.993178723563045e-06,0.9433601820593568,1.5662783784904022,0.5328702034288259,0.18544992595869664,2.9684626605138675e-06,5.388524221947526e-06
6,0.543259422336969,0.6517705741242575,0.639972797016373,0.6452007219068531,0.5938527051576858,1.1968620062052588,0.37877279084925314,0.4614140965718811,0.45295282645152735,0.45784096541359975,0.4252164493839476,0.8365665862924542
6,0.5367382956551355,0.6528097252068431,0.6468159554899993,0.6532163973850417,0.6078445435928763,1.1753366959536473,0.38447352612150065,0.4655571000605786,0.4567728744003207,0.4554730681810708,0.42296672145660236,0.8374717093882168
6,0.569677502419709,0.6775672395316837,0.6572807546585172,0.6573515413127958,0.6038928603965527,1.1948377233696734,0.3920552082934124,0.4772739873625035,0.4730077986701306,0.4691491687189801,0.43403251944214,0.8559475102718942
2,1.443720744985245,2.2656521710900397,0.7566742888334184,0.2669274683932605,2.345212742900581e-06,1.2794787458412824e-05,1.0015960361261946,1.592388821439809,0.5405427050017494,0.19212027981874444,1.5746403503659832e-06,9.188535735292279e-06
2,1.464516890475294,2.3385247548491632,0.7981313298915729,0.2844784360837623,4.081706290590331e-06,1.269543844957297e-05,1.0085722408111957,1.6288450841901534,0.55411102367699,0.2000002689598132,5.079327676980631e-06,7.555521685025897e-06
2,1.5426801018349299,2.436465464333352,0.8012928598801583,0.27966785415162165,3.6486849792698204e-06,7.031205377611225e-06,1.079821892396236,1.6853721919697442,0.5622413558162435,0.203404136793557,3.856619882748359e-06,7.279352909667206e-06
6,1.3788570090903651,1.3737630771770089,1.1491524970458216,1.0060710378291433,0.9319079750832876,2.280842366773725,1.129548225427239,1.016061376234791,0.9120754598486264,0.7228156219036116,0.7069209223638956,1.8900523516971548
6,1.1965676988970772e-05,8.270226783726293e-06,0.37479546363835514,0.29449289616917135,0.6835393289409482,3.5115315067593835,6.344494583956915e-06,6.481708357334865e-06,0.26828123434093554,0.20174776522865526,0.4657482149371755,2.4364178344958063
6,0.7034828929988692,0.827350716299635,0.76559311383891,0.767585039455376,0.7327621730274639,1.4877468505814693,0.47758022680822815,0.5755059533766418,0.5497847322684977,0.5323038152808461,0.49974213767893644,1.0105607681670266
2,1.452804368507922,2.3752961474445238,0.7828526795372666,0.26887929155427887,6.4424543388047795e-06,7.507142180277552e-06,0.993254170507886,1.6177662613540653,0.5406927379032408,0.1918929079577452,7.086715375296535e-06,4.8631420788345795e-06
1,2.3000874821977026,1.5518453579433449,0.42847976481075756,2.456225775580652e-06,3.0841598281515113e-06,0.6538293144930116,1.6907421503111297,1.1460159002708508,0.3206574188033277,2.046561025685109e-06,2.1685967153487573e-06,0.47296053252737297
6,6.270280868522096e-06,4.909270214704614e-06,0.27046187342662786,0.19762197711984336,0.5167209995734867,2.72786031716797,5.229936633510006e-06,4.175915475958156e-06,0.19150956407745162,0.13961030521400544,0.3694109111111204,1.9760848215315698
6,9.318996404962678e-06,1.0181171284852326e-05,0.25916111205131614,0.19733525956796366,0.5467546286442376,2.9756558587194397,5.462862476543389e-06,5.964996593592947e-06,0.1985876585210667,0.149843647874632,0.4076447190986495,2.207734021038347
2,1.383204195640666,2.262867915371105,0.7780541448957135,0.27121579890854247,2.7504037105880976e-06,1.9837330417093727e-05,1.0342102951479502,1.6409022737215693,0.5684133960153894,0.20335975679022886,3.2302225361273307e-06,1.3603885369066617e-05
2,1.4210256000017123,2.2770338748129464,0.7871313408952778,0.29071108785520233,4.015997689015516e-06,1.753459840300813e-05,1.01976064515954,1.6153297141673264,0.5532091700226599,0.2045369654887368,2.139826436966065e-06,1.1117837217445531e-05
2,1.465195169243911,2.383856988752848,0.8092221816457349,0.2874691421183109,5.035387698986553e-06,1.1967000435723402e-05,1.0126462761026802,1.650628862814834,0.5561850378276596,0.19728489476970534,5.302763764413988e-06,9.263450024424854e-06
2,1.3750214144186015,2.2502287036492277,0.7698415919897035,0.27509208954151193,3.790213333425772e-06,8.37615607059003e-06,0.9936552267350842,1.6069881773175332,0.549173955179784,0.20030595065975196,5.678519145874907e-06,6.00052686480991e-06
2,1.419423628927469,2.2755732176113512,0.7800760025833039,0.2849799622333562,4.847482006426726e-06,1.3688366043652715e-05,0.9979666526198594,1.625994499177854,0.5501222816076616,0.19558013786084633,3.621910253963535e-06,7.666242924122354e-06
6,0.5402751745417959,0.637549915948057,0.6493593417738794,0.6499553849990659,0.6069396295849538,1.1685260580630497,0.371706022100933,0.44523758446136097,0.464195305878598,0.4684077326871626,0.4350890844522763,0.8351982109048337
2,1.3763913344840444,2.201517153892544,0.7253591940019073,0.2571602173191512,2.9267813593110677e-06,7.613979790627642e-06,0.9678840289540198,1.5853135546339456,0.5209204906808227,0.18413782557083305,3.73450585561639e-06,5.3789270488535874e-06
6,0.4772805877625806,0.6004097429894238,0.6371955797124682,0.650236337399422,0.5884816830171548,1.0642573008808596,0.318016798172614,0.39826156167810345,0.4410137936689172,0.4620320314856132,0.4156320274957358,0.7289977148587012
6,0.4380773229321913,0.543772183636448,0.6057422255596329,0.6235330111028045,0.5753701060533554,1.029369927344521,0.3206339099811854,0.4179500910853798,0.44323427822810124,0.45402562153317566,0.4136060257854726,0.7503076372967702
6,0.43007064654637583,0.5564258047504397,0.6284930944858182,0.6524103706259765,0.5734314310562452,1.0064719122369672,0.31313953189291416,0.40301596607546775,0.4499781694694093,0.45937287921006525,0.41081022030402803,0.729081819888044
6,1.2574615547339196e-05,1.3578862253079017e-05,0.20066871331443478,0.1661772635772944,0.4820398138854709,2.689020476464185,7.257466408588678e-06,9.571548530054016e-06,0.14136502244438065,0.11873002724501029,0.34781351251010095,1.9513929475268557
2,1.3027298735531618,2.175897009806122,0.7139786226486066,0.2363395378621052,3.694513870705635e-06,1.4334699459660646e-05,0.9556527073424814,1.5792963309757804,0.5163454680437293,0.17143546441868895,2.863801162989831e-06,9.489687734852664e-06
2,1.2814582264105703,2.1294561918720496,0.7103124652372953,0.23576404707861529,3.0682156465397128e-06,1.1442419170887761e-05,0.9028296184532154,1.5114175049543328,0.5003107486352588,0.16569099586909994,2.231322601397041e-06,7.68349822805022e-06
6,0.44400439681631254,0.5555405956235242,0.6089098367763912,0.6216407006065954,0.5601685527636427,1.0390501456595955,0.31668539396863027,0.3937401487838833,0.4280791167584953,0.44853290263326384,0.40097392387508707,0.7317851760398588
6,0.41306192729412633,0.5388656941981618,0.6015847250936065,0.6321477472306296,0.5670166531153858,0.9805485380646104,0.30821614237680256,0.393699843592107,0.43118821264495755,0.4445831717941915,0.3952674231105941,0.7107632034487675
6,0.447836564682675,0.5724261227097941,0.6364112745374685,0.6579198774695717,0.5880502794616922,1.0415440013361519,0.2996971916420471,0.38630794991719025,0.43871960994943227,0.4530018945925713,0.4101002891131406,0.7329960207481174
6,0.4562118502551648,0.5832785195247489,0.6441233325898115,0.660550411450352,0.5921661186077125,1.052346800223704,0.30080048948305627,0.3935466041976865,0.4456332362939812,0.4594578061082394,0.4090461140136525,0.7216490526791933
6,0.38790753433606484,0.5037397145949459,0.5759007917597372,0.6106646270282475,0.5467781054913012,0.9750264370803697,0.283922190821102,0.3683840522868343,0.41887290183553744,0.4424482586270588,0.394129504088474,0.7057725251033576
2,1.3216273730189139,2.2182494558647314,0.7242050093730918,0.23417093632059566,6.5540371324091405e-06,6.859893959467644e-06,0.9436117105022337,1.5756741310298634,0.513396645274249,0.16385452777317105,3.492687985378984e-06,5.009903907518505e-06
2,1.2697575120062596,2.18748025570344,0.7284239319767496,0.23973268711908746,3.2623108489054533e-06,8.094536764411599e-06,0.9102572674782227,1.565888856931884,0.52136738215054,0.16796556930679843,2.5219082774318875e-06,5.573410534958186e-06
2,1.347842075981904,2.277534122121186,0.7425016947663041,0.2359548924608541,3.483756779853696e-06,1.0069211644221916e-05,0.9690691285686541,1.6278581138701183,0.5435336288456792,0.17237427899066002,2.340162202115606e-06,6.135491271252767e-06
2,1.3444377862606558,2.2180029076352343,0.7336038282588271,0.23694614424244292,3.261743664628212e-06,1.3028670087883494e-05,0.9232215298761381,1.545986578537765,0.5149079799016942,0.1687764358362925,2.8228020540989584e-06,9.690521926332853e-06
2,1.376508888400788,2.3294582040918748,0.7469816687501113,0.2441538202601804,4.449000432442192e-06,8.415459479524156e-06,0.973857258979794,1.6029503060761725,0.517818614079142,0.16926929019303275,2.895183121666275e-06,8.242951998317116e-06
2,1.418268131478423,2.3890802779854527,0.7829298852291241,0.2520020637894214,5.030841547087054e-06,1.594514094359221e-05,1.0067360106535101,1.6526463738147328,0.5367387692609138,0.17461663588913642,2.514205291239794e-06,1.1418526856172147e-05
2,1.2506708968056028,2.132677670914275,0.6855263973912171,0.21593547095375448,3.192662994349898e-06,1.3624016616749748e-05,0.9146428578514074,1.5587339180319821,0.49937272258280985,0.15920908763550995,2.3413215785030593e-06,1.031284645886753e-05
1,1.6140096973607003,0.8253487342331757,3.6048176875932683e-06,1.8213949146871091e-06,0.1612828151193182,0.7183719944964684,1.1283809734921382,0.581406318099344,3.141229711488494e-06,1.3227114001636151e-06,0.11533217914835413,0.5149394432201053
6,0.4608923643103905,0.6003794037542419,0.6655651441441952,0.6856860726342399,0.6036351852673805,1.0512614299161567,0.333362496274987,0.433374619362385,0.47477157603994546,0.4858572662249477,0.4292791980018836,0.7619084386149495
6,0.481574505168116,0.6243822467211091,0.6987555836000501,0.7088983082412375,0.6313037452934671,1.1266398833833666,0.33624748787671366,0.42687984417121105,0.4753842875839683,0.4911865266338702,0.4414103992471416,0.782425726316892
2,1.4323211331162573,2.3397008197498628,0.783024278276714,0.2640360637333321,3.1671695322128365e-06,1.7218437286330264e-05,0.9956485993469416,1.6336767300080575,0.5433698589434357,0.17664168662064106,3.610187602529999e-06,1.0490034550367634e-05
2,1.469019157089496,2.4508902161607686,0.8007387943188358,0.25794778747879915,2.8071378877989872e-06,7.554530539207627e-06,1.0064533574844834,1.6816404103205833,0.552201801245321,0.17836581330818124,2.8943891427327466e-06,5.500494578713321e-06
6,0.4699508356350136,0.5903404909071925,0.6604070761168807,0.701182588167776,0.6193220996723561,1.0930578653507337,0.32965262187592037,0.42170838483163015,0.4730721528538394,0.4906435516775456,0.4352250729090277,0.7786519799565036
2,1.463384003617726,2.422311119665663,0.8009016007747705,0.25833618702152306,3.896687643993429e-06,1.1522186213100663e-05,1.0262429782272058,1.7047689655359428,0.5564328848693869,0.1812640631134137,2.3263805097674387e-06,1.0321898807484106e-05
1,1.7485690483914327,0.9130213490638692,3.4802946473962345e-06,1.954841944283303e-06,0.1887630043494553,0.8083234581905909,1.2483699160471466,0.6479925414330143,2.2118356936219656e-06,1.3726713434731413e-06,0.1312279190281281,0.5588383971588318
2,1.459104217411132,2.38937850455652,0.7983346039577642,0.25824482885295186,2.902496818630912e-06,1.176796904675416e-05,1.0529038386345138,1.7262119508857818,0.5702779265860551,0.19103701225465428,2.652171939343559e-06,7.731347204168464e-06
2,1.614192885218779,2.603305978213837,0.8611346729971006,0.3079350080572884,3.7708937097177623e-06,8.378264320572088e-06,1.1088060168980096,1.8302579517591835,0.6168145242821605,0.22623840107590212,2.494240294441073e-06,5.597292997378512e-06
6,0.6217951960799275,0.7096727208662438,0.6896871520848006,0.6816072156753791,0.6175020703976443,1.2355983503601773,0.3988183786586732,0.45819829923217775,0.4700666496213695,0.4801722184987099,0.4371007712211151,0.8453240184674116
2,1.4077553637150202,2.3391476915548974,0.7624653034738781,0.24944318864985504,2.6066254175024027e-06,1.6494556764556156e-05,0.9803918960754915,1.6426567316230085,0.542175649354399,0.18234724670343205,2.1783330379617863e-06,1.122883053490727e-05
6,1.4696504294606399e-05,1.1404903119356517e-05,0.23814854014150177,0.18308876895738713,0.5237930665891002,2.925133826586242,1.4285929091935825e-05,1.0598361534461583e-05,0.165274128072923,0.12739663833885675,0.3629585950629157,2.055910081336165
6,0.5474777256956113,0.6628676901828517,0.6588546597241863,0.6709325565638201,0.6248266421595217,1.2020966234987038,0.3785736847371338,0.4617101522131594,0.45664326717012665,0.4609354774027825,0.43192013221959935,0.8254097508847992
6,0.5590273611420041,0.675313232048723,0.6678514668839445,0.6671405561937681,0.6190483028467866,1.175947734714517,0.3784459357186541,0.46786628199173147,0.47082990152487403,0.4754988565367151,0.4313759876269331,0.8193862376361674
2,1.3531815595123622,2.2404072217025517,0.7469040267615473,0.25538726206249657,2.9998892360360122e-06,8.385761213287657e-06,0.9427746820579217,1.5852639948450091,0.5347967853669287,0.18228839343705655,2.7775301268058205e-06,5.1844204266352985e-06
2,1.3259768890278796,2.2039522996166734,0.7419493629734553,0.24843644185590585,3.84003364752701e-06,6.836142428155539e-06,0.9636593445595726,1.5964206934179703,0.543379880304726,0.18129130251339967,4.5292852985581e-06,4.101056582251246e-06
2,1.3929804931625804,2.2684623639434416,0.7711833447911219,0.26765169478206374,3.6323507321210327e-06,9.379122795072978e-06,0.9726093041170983,1.594380750559073,0.5391681457408499,0.1863952365358567,3.2656486744484657e-06,5.167275243016987e-06
6,0.4907141507371906,0.6096878605570982,0.6415573041430028,0.6553157161332901,0.5995922524705628,1.1003258475060187,0.34450572198227114,0.43559598057774834,0.447803367712963,0.44883132331958875,0.411932580633147,0.7510489466082002
6,0.5059060564520113,0.6087554004273373,0.5980089149162341,0.6099730248174418,0.5715113012455418,1.1059619316926672,0.35490753477313497,0.4301143517177713,0.43493332721812455,0.4394483738187664,0.40826183113591225,0.7861091919036504
1,1.593868817208301,0.9053454700699523,3.861932742098387e-06,2.1967793826516862e-06,0.19221468556293722,0.7816857443050279,1.182526116321631,0.643905382341903,2.263811952072097e-06,1.6957965876066985e-06,0.13409587851163426,0.5678218109032112
2,1.3371468700355107,2.2250999294573344,0.7312548795583771,0.24758413004048388,5.897072849886773e-06,1.099739657414131e-05,0.9148447183326852,1.519333687397595,0.5013440883851263,0.16854184742345965,4.949065081356618e-06,8.79233181195733e-06
2,1.348323652057844,2.253170022734468,0.7507232730000473,0.2506655312985421,2.7261741300650274e-06,9.622414125378147e-06,0.9614311495418986,1.590906928422733,0.5393694284626169,0.1824990103254249,2.0161699684112525e-06,7.039834525222641e-06
2,1.2529154955530637,2.11251056963648,0.7027351609019408,0.2342445361878441,3.887856060712981e-06,1.2320629660539633e-05,0.9262331746627992,1.5504757276013834,0.5201408171555446,0.17592411358506588,7.114954626296853e-06,7.772714105361472e-06
2,1.3395414329455702,2.2233682092066993,0.7494443381565579,0.2513330909157666,4.944562469892743e-06,2.0148789011660292e-05,0.9706777704213122,1.585138770599777,0.5401891442971561,0.18230742882327083,3.1424940052691042e-06,1.5568531629343874e-05
6,0.49341282766580524,0.6150571956420675,0.6316712672063073,0.6506711665868377,0.594332073515686,1.0940472551377871,0.3436148044700545,0.4227039926830443,0.4321409348187744,0.4550828656864879,0.4205575284410933,0.7756069854229863
