max_ch,pe11,pe12,pe13,pe14,pe15,pe16,pe11avg,pe12avg,pe13avg,pe14avg,pe15avg,pe16avg
1,1.7319312920017809,0.8217626778436546,0.20504617834612804,0.182239518151139,4.287639685331484e-06,7.196525539815241e-06,1.2272500516435025,0.579010332717005,0.1428125148798339,0.12598355855173407,6.138456125096742e-06,5.026757905901378e-06
2,1.2847923189585035,2.1285319108386074,0.865234236682031,0.2608965001541583,0.17877882657681035,0.8297527545618426,0.8655676310964697,1.418104576519496,0.575367658606687,0.17323302396704038,0.12040162665977144,0.5629269872718067
2,1.174904411725528,2.0345761607329114,0.8128724864979981,0.23142670273745444,0.1554495623393881,0.7565959924535268,0.8570315401394054,1.4428508712631385,0.5841054714829115,0.169352644765096,0.11828683220071387,0.5690322974096113
2,1.2564532382032352,2.0354183615515002,0.8367197314175837,0.2549086913127032,0.18393386902342043,0.8800768156323607,0.8865357769141626,1.4533599948181564,0.5925968518315277,0.17753418170833604,0.12478984324441769,0.6011542537006995
2,1.1954265721794495,2.065874277647034,0.8362648016251659,0.23831730920901498,0.16533890403882817,0.7773919112878056,0.8689799682712985,1.4727105798058513,0.6012211378171121,0.1729476019156853,0.1156711807745766,0.5591812474911293
2,1.2319184370931586,1.9928375933709321,0.819862430336578,0.25408331991386096,0.18524813433886275,0.8725865241404038,0.8928963379636206,1.455398535520562,0.5944478028351557,0.18379788017269685,0.12747948260837222,0.6070014424736664
1,1.740763201137483,0.835591942078203,0.21874272051024513,0.18729558586071227,6.143093929076813e-06,7.068895754347968e-06,1.2635496831935553,0.5980884888674661,0.15248454459781405,0.13176067882487366,2.519772957371515e-06,6.325638150603383e-06
2,1.210564070903359,1.9800764730171816,0.7989595058615245,0.24571865790065123,0.17642637382617513,0.8225617687019998,0.8593479705714143,1.409102524141635,0.5726721463779688,0.17392156803500203,0.12346486133882084,0.585252664407481
2,1.233373236320741,2.0411087568246677,0.8350024376012198,0.24675373635101208,0.16503261594873625,0.7722049729484414,0.8413166506378883,1.4177469787343702,0.5794635234518832,0.16693110890124507,0.11223378372268726,0.5285586997441435
1,1.769020618927572,0.851319409130723,0.21522837539888087,0.1879524377107917,3.33778489455987e-06,8.417201028287537e-06,1.254145404612707,0.5920800354841939,0.15070693651427342,0.1303628021944186,2.1596594143721467e-06,5.243005687542811e-06
2,1.160580444876696,1.91587682972814,0.7803519908000202,0.2281436941909425,0.15329069945381885,0.7382981342889159,0.827798736822801,1.379536056474784,0.566807198792876,0.16294229902169657,0.10996470502338777,0.5317381918341548
2,1.3205899036207505,2.0934836708248192,0.8638956033142303,0.2715844540110607,0.19111503797912335,0.8979495282025579,0.8923705566247192,1.4439802899051364,0.594583003725592,0.18551944680749116,0.12875894614792452,0.6026721361047932
1,2.071559789089883,1.7133467482657885,0.40624515817274837,0.12529009836340643,0.23939060563643771,1.1619445043814496e-05,1.458757880818867,1.2078320429597393,0.2852943980103131,0.09010323847694933,0.17083735704445793,6.649732884919452e-06
1,1.724040039297953,0.8056066677868858,0.20050688756692295,0.17936342968749755,3.806147453995093e-06,1.0299101618485683e-05,1.2169235859946719,0.5811560208686779,0.14215261145329067,0.12755485395351515,3.544738085603158e-06,8.074693735836005e-06
2,1.191958359395016,2.012793742515869,0.8026500308035087,0.2298146249906893,0.15536550512102562,0.7789972015658964,0.8415959158181263,1.4251423490335566,0.5695390312738531,0.1652690992025688,0.11373269372960317,0.5562336241369265
1,1.8104343080964296,0.8614915953359881,0.21683768771336456,0.184963596728149,2.2182355005732755e-06,1.3941362665574803e-05,1.2601735938557073,0.621338472372731,0.15993767074333431,0.1340503120068088,1.9981572435702664e-06,9.59730461248432e-06
2,1.2216829305321493,2.040062304930074,0.8318970318572433,0.2479739742008628,0.1720180610676259,0.8065715584712886,0.8724075734246167,1.4393138694374492,0.5782098014542101,0.17260891211428678,0.1205501267235056,0.5759641934567348
1,1.7219701392755038,0.8639949169066109,0.23531716490040977,0.200234430350174,3.447887785379897e-06,8.964040310903977e-06,1.223011948653827,0.6016688290524754,0.16185779728597657,0.1397287327236043,1.9786801040832397e-06,5.25933277302671e-06
6,0.4877477172056857,0.6773028259539636,5.081615527496244e-06,1.6588950424182178e-06,0.4511076576699236,2.498975794541841,0.3390904615538683,0.46737514263543634,4.085969974298476e-06,1.325691782208527e-06,0.3261203657230522,1.78558908795501
2,1.2328984990157434,2.038579062217829,0.8301838553933331,0.2483665760129943,0.167575889043225,0.8065634003261514,0.8702117123218555,1.4366546943609786,0.5774120915607123,0.1745108370986249,0.11900256628904177,0.5798719241288648
2,1.2381960613956207,2.054729164137052,0.8375555676381506,0.2534246407582698,0.1760110370274651,0.8539273623846805,0.891984527444248,1.4465785799837434,0.5872032386257054,0.17919721998196186,0.1288084611184375,0.6102105355388497
2,1.2004049409137214,2.031761332858688,0.8211785116123356,0.23968084739743384,0.15811566175645117,0.745941420724356,0.8643548661015713,1.4527499534590405,0.5833302180618465,0.17155093810553051,0.11417282102708658,0.5441199729031635
1,1.6957405333685125,0.8514211350788786,0.2249248940884421,0.19010568394405328,6.0943104554598e-06,8.279350672017454e-06,1.2545438823185675,0.6326424885309296,0.16399179629980157,0.14103063804106317,3.6558212274358732e-06,6.588057948292765e-06
6,0.44034792385755334,0.6354073578441214,4.405926202087418e-06,2.274039442716123e-06,0.4740302304220566,2.6901900860306096,0.3104628870928908,0.4453036268182636,2.4552964626097694e-06,1.4052316554131779e-06,0.3287289821644716,1.8825473365941998
1,1.7377574282510455,0.8394644612364501,0.22456260561164668,0.18988988018837422,6.541458706687633e-06,7.375836076044402e-06,1.2207886405805937,0.5825220985323548,0.15292945678628825,0.13350655733576874,3.0017903488894087e-06,5.78404707641139e-06
1,1.8863431277761888,0.8697660268480096,0.20253276097772918,0.18376298567583993,2.6416336882562203e-06,9.362703894493866e-06,1.289259241424047,0.6121458742154703,0.14353907442421646,0.12835088405014905,2.1636682023581304e-06,6.175417489128482e-06
1,1.729127071955598,0.8888513365605791,0.23463001131681485,0.19829103344382748,4.281840678479799e-06,1.260043282284069e-05,1.2172545794889549,0.5871278105178038,0.15279744743642476,0.13396419551267288,3.947065027866551e-06,9.531787012593498e-06
2,1.2550419726066007,2.116415577455231,0.8565128377787671,0.24864094556074556,0.1608166330909492,0.774988922447387,0.8679995980140447,1.4674171740905066,0.5995415836206481,0.17331083056756652,0.11321141175799303,0.5502829116644441
2,1.2189574264416418,2.024910786496679,0.8090084903914585,0.23698268308235493,0.16328353674111776,0.8008183484642679,0.8487545024992093,1.4261428584940525,0.5777051024955361,0.1677478527574624,0.11285358654850296,0.5470672150428381
1,1.845240127104871,0.8548025832727468,0.20954338176098908,0.18275319955334413,3.4401154918653563e-06,2.0110409611980885e-05,1.235223499703266,0.5704879931263285,0.13933246843651997,0.12288071884063685,2.5956265704816024e-06,8.550069211437343e-06
1,1.657067954956793,0.7951840188747432,0.21163220643715622,0.18176322570569908,5.15195954533509e-06,8.0395698158931e-06,1.222154372150455,0.5909425684391477,0.15219648509865333,0.13298789468019875,3.7792028648107647e-06,5.747580385147966e-06
1,1.8067537148026367,0.8474056265391504,0.21006751039657082,0.18040544259554453,4.8262515727574795e-06,8.29025892896075e-06,1.2422066904076117,0.5769084676516882,0.14403903637273854,0.12402266524213919,2.70166759536302e-06,7.470469274138382e-06
1,1.7634603307432228,0.8202254910253067,0.1949888848527313,0.1698223407928074,2.862441892865856e-06,7.187967135652384e-06,1.225528376375164,0.5815354236690203,0.14237679221380634,0.12345796623313907,3.738525809986762e-06,7.495031151496135e-06
2,1.1546398392588526,1.9334314199131069,0.7811273344192635,0.22851026921418138,0.15498569325183822,0.7442699758439015,0.8055677583038208,1.3599985110893338,0.554102432980402,0.160996368675431,0.10922563681696816,0.527668265627949
2,1.232041728702348,2.0718238931809667,0.8290638079702056,0.23177439917472462,0.1550618083513822,0.7730215928351771,0.875879375474974,1.4630155813615118,0.5906991795318497,0.1683989892587271,0.11414201688865899,0.558964067470881
2,1.2307305553577554,1.9877700688186815,0.806147887246282,0.23466441145770903,0.16087514756075394,0.8196563577332711,0.8693666372582992,1.4329552808699313,0.5830435641018443,0.1701403238992414,0.1139079607348235,0.5658633505227983
2,1.2419109365428718,1.993771233963708,0.8058993619459043,0.24704986151197364,0.17629428445802398,0.8431585378246588,0.8600222727660354,1.397827781761898,0.5676068291987738,0.17190674807941136,0.12096397612510898,0.5806850280884658
1,1.8018893805007439,0.7975137345283216,0.18763942349914964,0.17050955700327558,4.111130487411447e-06,1.1428271194283174e-05,1.244549836158102,0.5593263883245422,0.13673601725474804,0.12314753418745822,3.309085700164654e-06,8.520555700234751e-06
1,1.8320923480826032,0.8606257066373055,0.21556096724958285,0.18719111660199672,3.923402633732141e-06,7.2614839088370705e-06,1.2684792187182294,0.6038577274213767,0.15259747239249563,0.1304467240441365,3.526737150393305e-06,4.605251220729989e-06
2,1.2151009808201305,2.0500686769424994,0.8346236115321765,0.2335980206370968,0.1577978947233788,0.7663098080445441,0.8550704231096345,1.4396509826786223,0.5849947598160659,0.16663560571860297,0.10804396483945021,0.5322163155376878
2,1.21491915275218,2.001954345779724,0.817886413925378,0.24839143365515085,0.16582986743584194,0.8001796136293722,0.851339206699411,1.4089543849833026,0.5706172241419487,0.17002907230654843,0.11345766612580657,0.5422267289170541
2,1.2989288632847156,2.1101642570390946,0.8621442157433182,0.2554056538354719,0.1764940923874501,0.8396554271606168,0.8988542506399035,1.4842464210075799,0.5981048362683687,0.17337475541027866,0.11586164855388763,0.5742311523971494
2,1.2181955511137819,2.0351252509486657,0.8177546729059256,0.24077757729618304,0.16648667493012645,0.786756479385954,0.8346541840382056,1.4222406817387272,0.569791462036703,0.165195635578925,0.1093891762968594,0.5231832497003226
1,1.8294025890217531,0.861753196876041,0.20826723046832651,0.180768205636351,3.4795134083615033e-06,8.432019993638984e-06,1.2893394916791703,0.6210506112874449,0.1514387522994152,0.13230614997153484,3.464014849011432e-06,7.250240286938574e-06
1,1.8223842522305889,0.8536059262708673,0.21358638686253276,0.18073442241272034,2.5530402428194265e-06,8.138903540152054e-06,1.290332184783529,0.6091535624526131,0.15076376939718597,0.13035332092932633,2.2065356439888836e-06,7.179354268772051e-06
1,1.9091025171406673,0.9117229012055196,0.2236500651314046,0.19444717045493512,4.810907012693821e-06,9.394535654886978e-06,1.2809621504023996,0.603940017013002,0.15019654551420275,0.13037335364754957,3.452981159228868e-06,7.2439625272818e-06
2,1.248614098798814,2.0911276149264975,0.8381271398501243,0.24155620375012765,0.16054520324098512,0.7912690423327616,0.8716393267755068,1.4792404017696699,0.6007075266186395,0.17430264796703696,0.11387778981901232,0.5510042558596325
2,1.273546251924804,2.100991209957965,0.8512771300229517,0.25743235328406255,0.18205207738898285,0.8423852370640991,0.8963810055852116,1.4621670050326037,0.5984470242089953,0.18150430791771494,0.12997185818857895,0.605346087698058
1,1.9347195857817325,0.9281144125497118,0.22657441285828517,0.1971863532418669,4.673752402979651e-06,9.331273115091075e-06,1.3050599533900664,0.6151180433098886,0.15015546953569311,0.1295634876478832,3.6796210395196273e-06,6.368385984362931e-06
2,1.3487724062185855,2.2067193023420195,0.8965983818172608,0.26100004208606187,0.17520129075023855,0.8538025115779037,0.9352435220261929,1.5295741693261242,0.6214321019576208,0.18603213997679668,0.12909591318763847,0.6185934218106325
2,1.2534958762960409,2.0466124597275193,0.8256038650253285,0.2521117717823676,0.17919565084722905,0.8624803062840619,0.8779557036003277,1.4433308055586334,0.58935971614766,0.1730325012225823,0.12159910670328947,0.5843501693607751
2,1.2229759213676707,2.0706417942432944,0.8608465306165459,0.24811096732466903,0.16646406641853756,0.7995599806600919,0.8961153104078315,1.464917465684748,0.6036521354322489,0.1842867410493158,0.12899089199133384,0.6081783636642382
2,1.2999919327695488,2.0958819162624875,0.8597510598263381,0.2523966084582589,0.17082516268376538,0.8091250176608145,0.9198905065153548,1.503089975186882,0.6126872007195467,0.17961814684210808,0.12255217075376239,0.591276728163983
2,1.2367989649858804,1.9918623989351363,0.8050219196364854,0.2518102027882074,0.1855530746131739,0.842333988537583,0.8883990817843356,1.4500527002417154,0.5873199504661499,0.18055219278991982,0.12769533375728045,0.5913665514582893
1,1.8307263171053647,0.8582916934979037,0.20625137303686428,0.18315564367575363,3.978381632763968e-06,6.341369214721533e-06,1.2889650199699967,0.6080024454402405,0.14703927213291976,0.12867950365160297,2.271958072442592e-06,5.1461457215037854e-06
2,1.2652263338743723,2.0372833633276874,0.8283182657533341,0.2604124947553702,0.1870529756754835,0.8817571189516398,0.9099777477987093,1.4671947103845522,0.5921459449392166,0.18146988352035004,0.1289321238634418,0.6089886054672171
2,1.2525563803973971,2.099172426334049,0.8524201139748288,0.2461809924898022,0.15982379494424778,0.780232292789097,0.8766230987923765,1.4754048383645164,0.5985780052188324,0.17389375620466063,0.11495910340932203,0.5603460348358704
1,1.7712876118780736,0.8725364460410816,0.22687112405026993,0.18864569699300837,3.1934878622899273e-06,1.1921608989015935e-05,1.2244557495696475,0.5841295907631067,0.14793717124207578,0.12797532828360206,1.984393955990382e-06,8.50155056970613e-06
2,1.2107870926535114,1.9477691810438722,0.7902482246029379,0.24031281252479114,0.16945298486594734,0.8176785310765486,0.879139259598941,1.4468116203795616,0.5931913386630225,0.17587552512471777,0.12002311405078732,0.5804560657417149
6,0.46821683479376847,0.6361177545996644,4.6458397446422795e-06,3.103218371806092e-06,0.44137127507364804,2.458085260108868,0.32494462966340537,0.44757778703606144,4.536029769681191e-06,1.5721757337765004e-06,0.31367745057903484,1.7685004715274821
2,1.2797265825108641,2.0445294706753785,0.8374433750169833,0.2517589040924139,0.17614802604851768,0.8648178798815083,0.8964582871403016,1.4732270473421274,0.5974822604032699,0.17647780959021717,0.12099682223735496,0.5926394279509996
1,1.8859318092262318,0.8882438190785911,0.21228345774278848,0.18372147817831266,3.989101746716402e-06,9.964279787072669e-06,1.3069622142227884,0.6127553480381482,0.14687987930058344,0.12949928081974035,3.624800452224475e-06,7.484426338362298e-06
2,1.1876106690717951,1.958069860223725,0.789289717798729,0.23830574037110422,0.16466012801460586,0.8045079093805569,0.8684123064836035,1.40888266161157,0.5705495566296297,0.16678486104363247,0.11787723505891104,0.5652602182253552
1,1.8486578278333117,0.8934382079689327,0.21843860566499448,0.18536366952149233,5.74583995866324e-06,7.473324112040649e-06,1.2717223199092607,0.6130109012404836,0.15055639417852515,0.12859420184118242,6.326332185381983e-06,5.5639356331244564e-06
1,1.743971211809131,0.8014354857426836,0.19659851031547151,0.17471716330220144,3.0383728712938967e-06,7.4770634754470645e-06,1.2370639064444708,0.5753133818913679,0.14200604996892638,0.12705116221737398,2.2977796645619345e-06,5.380723188365612e-06
2,1.1813258693595707,2.0270145758011733,0.8234185316523457,0.2348491600813877,0.15499064105446364,0.7261682273570234,0.8485178289622869,1.4237195759632875,0.5743538396046901,0.1670501001848492,0.11020174803597198,0.5280702548190561
1,1.7575111477819645,0.8814654816202555,0.22052862827814432,0.1913718434614652,3.838915773580915e-06,6.533813148677533e-06,1.2640099584148963,0.6258339918846793,0.15482588011730858,0.13387790746375441,3.1870456883113535e-06,4.2694928764445605e-06
2,1.1880357418205982,2.0637131363572476,0.8343502681765006,0.23768965015388546,0.15187627998339867,0.7433770344856117,0.8576274145721032,1.4638955579648867,0.5935160665054326,0.17090302539062388,0.10988455023716558,0.5382079961687705
1,1.7559706078420219,0.8714652930349328,0.22802775042087234,0.19511589569272988,4.002624781237764e-06,9.913212160863405e-06,1.2551043217923132,0.615020101119366,0.15412060007414116,0.13548147536092445,2.8088617318770887e-06,9.379419914855969e-06
1,1.6841056233840084,0.7723992986842617,0.19488757831917608,0.17142258398009078,1.0356310540742471e-05,7.005843076813962e-06,1.2299436012632856,0.5753868426343707,0.14576472307438282,0.12363654158708556,7.092403047923472e-06,5.07458731457443e-06
1,1.862302042514657,0.9344447015228852,0.24168782091634378,0.20589064993364148,2.904861474446244e-06,1.47218271754761e-05,1.2997642000571143,0.6311343334937176,0.1620081022394376,0.1404588172831655,2.1012320783979424e-06,8.76891142216322e-06
2,1.2915708964454924,2.093990807444516,0.866980089932408,0.2576805799299008,0.1703288982450659,0.7971288582256285,0.8764383835654681,1.4575621496458826,0.6017304135558424,0.17711389710654754,0.11413454526241452,0.540390750037946
1,1.8424415503612812,0.8989364927415754,0.22510493155260003,0.19244313293987228,2.9740238875635723e-06,1.6714600518472575e-05,1.3186431056378416,0.6501277647013677,0.16262842509356812,0.14230367024538315,2.426509377691126e-06,1.1371902308438482e-05
2,1.2775871658187556,2.1100681046131777,0.8522041015709866,0.25043045205318604,0.1657975821742264,0.7853728498166831,0.8841140034659903,1.4915268284014074,0.5976480863237454,0.1765337455399809,0.11445360005249683,0.5490220949044432
2,1.275121483087854,2.120607242889809,0.8549590262673267,0.2559425072401417,0.18262478888104175,0.8457256085544084,0.9136521733249202,1.4833967291064387,0.6026192648559948,0.18089635243140922,0.12888395446895692,0.5995661181160626
6,9.936570036609372e-06,6.718293174478387e-06,0.5767498323486037,0.6132425812008628,0.6794851896508348,1.0515237613475477,8.810478883899173e-06,4.6067223335467495e-06,0.39220953344301873,0.41813664310005216,0.4656184958881404,0.7159853446231064
2,1.2934682264463642,2.101012740931347,0.8567773483724642,0.26314823218235595,0.186080357220406,0.9012720023384646,0.909110798778684,1.4677570812199185,0.6005878531089905,0.1832258247827288,0.13007571995615594,0.6115525074056664
2,1.1574148273075067,1.9880584117169922,0.8025617316155932,0.2247255317416657,0.1585622589879213,0.7394320732683305,0.889816443831163,1.4974830319039796,0.609975877517994,0.17357662226895063,0.11528850057898865,0.549743443448168
2,1.205151284784858,2.0103433256536145,0.8233584485814679,0.2421130007869541,0.16682129661166778,0.7946765165525311,0.8585032651825598,1.4228575749921435,0.5825117698058174,0.17124451662666035,0.11878148957453706,0.558219873883628
2,1.1934712212820322,2.0365284174704086,0.8195777829144398,0.23104931532858533,0.15322153363084293,0.7298047560134112,0.8834377287831993,1.487158146602952,0.5951225080657315,0.1733333017169754,0.11607806260870648,0.5420126878724992
2,1.2846436626637914,2.2033667801177184,0.8918823742118215,0.2621829323763071,0.17540432007146303,0.8183037035346712,0.8871846579405153,1.5011063661684925,0.6080933549040214,0.17998872222329387,0.12589133880044553,0.578526297953978
1,1.7486487633482077,0.8522431239319324,0.22196266453092353,0.18573876286036525,2.8631258510493922e-06,8.388873210844955e-06,1.205910852859529,0.5665719159901734,0.14076619679337574,0.12129758265773617,2.4574218531890043e-06,5.763840043154259e-06
2,1.2665318347531174,2.0742413638593797,0.8426638480822132,0.2547087321628347,0.17786788272364265,0.8467924678130424,0.9333664645531715,1.5126118924926044,0.6126632270101814,0.1873755089533075,0.13308917046391242,0.6237692705035905
1,1.8259453184381012,0.84605215873761,0.2076686953877247,0.18237443261973468,4.83054425987252e-06,2.5667978831242063e-05,1.2551995097139796,0.5740920416280312,0.13905697529044583,0.1220829650200935,4.972842057909677e-06,1.2211459415327516e-05
1,1.7756770661677839,0.8598854404650493,0.21251233114277945,0.18519895805172326,2.8270211901097985e-06,5.318152067206852e-06,1.2973082954248745,0.6372020777365129,0.16243046780912754,0.1378481446721688,3.195070826260249e-06,3.916024716535658e-06
2,1.2221644291891764,2.0877403596703648,0.8490268186619698,0.24249294865499388,0.1660086703519181,0.7938152303946288,0.8504601606059492,1.4461952949915795,0.5859715587721172,0.16973024495784922,0.1139523282479007,0.5514672835086544
1,1.7559096525884488,0.8403952800595705,0.21968001337174334,0.187473840745063,4.2261668004461925e-06,7.527966173628582e-06,1.2468245916147465,0.6102467840715403,0.15194842189038232,0.1324764662499601,4.2405675685260725e-06,6.616704088294553e-06
2,1.3324048528868575,2.2694077255053764,0.9239364139679558,0.2685958107115895,0.17280722555603406,0.8450563274755933,0.9006557745345238,1.520877545773907,0.6319297282639587,0.19001562184894172,0.12279291712616601,0.5850220001509473
2,1.2448735763943077,2.0450590936902797,0.8406330432979189,0.2535235985570957,0.17487579603581527,0.8113693073200929,0.8936007035657073,1.4708713434151683,0.6055618606352526,0.18376171260799853,0.1274282503468124,0.5871354904370494
2,1.288963452992595,2.1413905283727335,0.8935034064085995,0.2718875251184709,0.18719396643459704,0.8642417944024605,0.9371374789456698,1.5527157383135237,0.6404072342190349,0.1925314359902895,0.13014830372944805,0.6157970772834752
2,1.2597488898297147,2.048667479563399,0.8489725912577369,0.2503759905537657,0.17259881242097147,0.8439324761347247,0.8393726840991412,1.3977712395844273,0.5732654542365982,0.1683405291287447,0.12069581251004907,0.5671323551162359
2,1.1944299095756354,1.9755526966396395,0.8343105954255144,0.2558962630815841,0.17087882924577258,0.8316147830481366,0.8977762622669477,1.4732038337016928,0.6148424904016871,0.19019996692143487,0.13051314463405164,0.6147647654029703
2,1.224837378961178,2.0332080132751407,0.8329581850204943,0.24940988135030795,0.16150321796330316,0.7959947282021822,0.8683517995118978,1.4258681189884748,0.5828721557223173,0.1788038825491799,0.11870184693641635,0.564756597537309
1,1.7695965552301585,0.868136395688192,0.23546613127816957,0.20026426406974782,2.4685970270556614e-06,8.498357963868766e-06,1.3002319566982727,0.6535837852824528,0.16774287910484428,0.1417692263597686,2.813198912176123e-06,6.069706624829141e-06
1,2.003341177953627,1.6743576228932595,0.4013983098971971,0.12755598340898752,0.24512373438789317,1.5428490773533333e-05,1.4646967078561983,1.225696040199528,0.2904369732479626,0.09239248805163774,0.17438620307152547,1.3887782610036302e-05
1,1.844176842958938,0.8960654207662114,0.22405159128362984,0.19834075933157094,5.374152241352434e-06,1.516897218230617e-05,1.3200748829610869,0.6430790529151071,0.16148135898726207,0.1394368810540017,3.2487150466409575e-06,9.300255352141244e-06
1,1.9002017222740097,0.9552476356309793,0.24426298548419897,0.20447879592548743,5.544788755396707e-06,1.4276509491322592e-05,1.269327896743321,0.6185893782830361,0.1491854127653535,0.12959303631094937,3.990448089735678e-06,1.0891816940779594e-05
2,1.2562608565638236,2.088775939855544,0.8349380758110141,0.2492258207731411,0.16540464678582542,0.795633422490048,0.8618213508725323,1.4488485181202886,0.5802346941537716,0.1729377837845517,0.11415324929965584,0.5501876668540404
2,1.2075308435236163,2.042346197501042,0.837892230546218,0.2396627293106542,0.16534586892337935,0.7708239450798787,0.8839346632069822,1.4753500121793492,0.614649147645639,0.18185590141724295,0.1247352660910515,0.5838962655679438
6,1.2069008367478869e-05,8.06627865312592e-06,0.5742079922888186,0.5959585475211954,0.6622597886578772,1.0757010949983195,7.889121607187165e-06,7.225759478080192e-06,0.40878116841959805,0.4142669770298991,0.4611666727504283,0.769601219066429
1,2.0423884953803078,1.035122267859065,0.2504790498074077,0.20587757537761298,2.4457867061325164e-06,1.3893785302919661e-05,1.3290557341008888,0.6383004908610413,0.15144672978315527,0.13215539159294068,3.3643491675903242e-06,7.845427953775631e-06
2,1.1346063332560137,1.9951261317472346,0.8164484298647932,0.24104385654232158,0.1605675351392178,0.7362210138174649,0.8373625872336458,1.4260953269822916,0.5805733023785963,0.17384127830003626,0.11836211595628984,0.5351958481123522
2,1.305211262278621,2.2042502790168195,0.9033164536583763,0.2616459460645042,0.16715540912476634,0.8083643921802203,0.9287026744997018,1.5424410945367804,0.6266212209530986,0.18656025921570876,0.125663469801239,0.6073682649881084
1,1.7673893363284334,0.856956978526706,0.213340680218362,0.18852122806264376,3.658175419863504e-06,6.733299316664341e-06,1.2886938785889164,0.6279134760706634,0.15775012716506115,0.13401772036227164,2.912733570937768e-06,4.977102731851344e-06
2,1.2324111982422072,2.0840648631045107,0.8513864463400787,0.2610064025947703,0.17723304195240328,0.8165423004116594,0.9105484710107529,1.5171937292354232,0.6154857522680871,0.18782438129223414,0.1261204938406124,0.5927004185382412
1,1.7590438211425725,0.8360823589565892,0.21463940813570115,0.17652139206950054,3.2651364412816586e-06,9.05862871521037e-06,1.2714539749889173,0.6253520729565758,0.15680729499845408,0.12863501044526499,2.364738406808241e-06,7.342956431295988e-06
2,1.2942352181069914,2.116254457978363,0.8643853414696813,0.24974300024364066,0.16998999513122634,0.8422384780293192,0.8910088825886401,1.5130528646713253,0.6130381213772298,0.17358348034120846,0.11310350888615167,0.560697262500347
2,1.3244719982717372,2.1201326794909803,0.855487096223485,0.26249555493077603,0.18688637365611827,0.8931958822856421,0.935971095075083,1.5287917358732845,0.6141013465262458,0.18563054737314297,0.1294160221727556,0.6323125627801477
2,1.186240483431593,1.9790232077439827,0.805980914608064,0.2432475217082579,0.16585501785370288,0.7854618716939401,0.8683267071539936,1.4333672014531893,0.5856951103338137,0.1761524460885499,0.12264198670812611,0.5802301982733092
2,1.235080347040145,2.032001108449134,0.8149387824338338,0.2454021241951773,0.16697105669899068,0.8154297020286032,0.8527302785516923,1.4208744302527976,0.5847444500944862,0.17790470713408366,0.12156613001530223,0.5783691531998874
2,1.2493411327965276,2.1335853975552257,0.8615972307536721,0.2441941277188393,0.1661701535068389,0.7775312644767266,0.8977547784631449,1.4940580472581255,0.6058812310689912,0.17582254841934147,0.11814985174492153,0.5703200573996584
1,1.8225660190075443,0.8792608418961957,0.2123152846656668,0.18743983371769882,2.823391623807655e-06,1.2151206328265709e-05,1.2742029551183394,0.6150375063248288,0.1500708861409217,0.12958100787170054,2.3502107802243482e-06,9.492679976874376e-06
2,1.237113176794283,2.051232797113796,0.838765403106913,0.252108150076205,0.1713773533966204,0.8106655627153239,0.9028396295635797,1.5170056986591973,0.6239735216367109,0.1826105360941486,0.11924267629442915,0.5793359714988715
2,1.1740665965258628,1.979869254042045,0.7994915258792931,0.23918980255651373,0.17225389737798136,0.7807294784779325,0.8904811062773654,1.4776208351862552,0.5962935026261562,0.17728378575411097,0.12061985861060441,0.5713699796020814
2,1.2605453183830533,2.0371674794878816,0.8367075698826555,0.25840502495028994,0.18557607269236356,0.8451422579459479,0.8422318954629097,1.441276826176868,0.5866347335644743,0.17368098498192644,0.11891318688952325,0.5529550554745594
2,1.2965918841034363,2.099436030037111,0.8758453321507054,0.27676124006780856,0.1847434076024554,0.8791044650067603,0.8936049055471879,1.497696672291196,0.6183325269291107,0.1959180666665017,0.12899923398525587,0.589334229499398
2,1.2258232595712388,2.0801026103513856,0.8406866922167711,0.24357635484770554,0.16397754944355344,0.791777204331317,0.8548462524464325,1.4438991198406161,0.5864731768969389,0.17357648530276593,0.11780159506259151,0.558256053144839
2,1.2855922909012816,2.0904150771248378,0.8384500028263084,0.25263977287469663,0.17588176893350282,0.8211611063026066,0.8925683373870932,1.4653043936464099,0.5926726929099485,0.17638105421852338,0.11920041234193315,0.5690580887937443
2,1.3208082115321607,2.1526458561832,0.8791329700289465,0.2672443018892779,0.1888714672442067,0.8708109086435424,0.9469179886594887,1.5508264185956,0.6372684772851761,0.19351294880057465,0.1329302077858489,0.6169870386807454
2,1.2407230562539309,2.1432330338050836,0.8751351614128431,0.25632437268687525,0.16741292647902845,0.7990829390996995,0.8730169435795756,1.5029107691843313,0.6178038956677172,0.18087316585053162,0.11908448437215734,0.5655361775947679
2,1.276520674854775,2.0723698468161706,0.8416195210856615,0.24925362799238437,0.17023882908407642,0.8309751789369999,0.8790234531650442,1.4545081668690372,0.5871979512456207,0.17268892020908883,0.11762302050062785,0.5631022498140102
2,1.2059342544533471,2.0995669514573434,0.8457322329335556,0.23970022079722322,0.15392444930570776,0.7409385422299449,0.888491923431027,1.4984341911235701,0.6156372531212736,0.1815602407155691,0.11871185556489297,0.5728306945079558
2,1.2284467206089702,2.0339672021693094,0.8307850320446774,0.2528182095037182,0.1738846468092577,0.8241747305472816,0.905996711102177,1.4995295979012049,0.6053621279895979,0.18190216106452645,0.12610209512769927,0.5976033935972211
1,1.8186209385254735,0.8932462030265186,0.22384379349880612,0.19135313785286107,3.079431632043439e-06,9.13996274614051e-06,1.3159443236867545,0.6304715563625439,0.15326326750397937,0.13009789538280003,2.223874620739146e-06,7.4187942638152684e-06
