max_ch,pe11,pe12,pe13,pe14,pe15,pe16,pe11avg,pe12avg,pe13avg,pe14avg,pe15avg,pe16avg
1,0.7846348174356216,0.28091868600858444,0.17343900117669692,0.20958880383493367,2.8048592693120046e-06,3.515233395983625e-06,0.5469009316931083,0.20078395732929544,0.12697748744914905,0.14862560810732128,2.286722179139189e-06,2.6207345790250213e-06
1,0.76787777059383,0.2868913523657924,0.18757562981198467,0.20335868270296287,2.3553575602841437e-06,4.292162842112374e-06,0.5575970162510069,0.2011460064061315,0.1264217151817259,0.14407947507722885,1.6141266958429546e-06,3.1577679014290256e-06
1,0.7742584318390474,0.26922978987347607,0.17285996064893774,0.20414984611057063,3.099595636186916e-06,8.609903694631283e-06,0.5467625922085957,0.19221741024823127,0.12329384002769983,0.14671071760414228,2.628612213585394e-06,5.335779392887918e-06
1,0.7818571992690294,0.3009485293983385,0.19192564637333936,0.2187425549960284,3.6249937822520424e-06,7.347343684371478e-06,0.5507695232661235,0.21575117238047117,0.13963479951788407,0.15496244309433074,2.431941692373834e-06,6.995648595690211e-06
2,0.7901755726051469,0.8885924000919572,0.5468943400688606,0.1609728882706888,0.10984474248023611,0.4744270315928655,0.5564635488395889,0.6247680401390413,0.3833148152930844,0.11628358743676781,0.07868284606568199,0.3364178914132913
3,4.002502805178686e-06,3.22329654447848e-06,0.5520758928318864,0.5292978231234601,0.35895356875322687,0.40355282579180835,2.9489191360706716e-06,2.3357824008199667e-06,0.3949315459534002,0.37386059662953286,0.2575136314712832,0.29939736510006254
1,0.78949830571198,0.27617294522859354,0.17288698269393477,0.19983187135211034,2.9934944621961155e-06,5.241118485647572e-06,0.5591321274678198,0.19866356349331993,0.12494446293378961,0.14419593298389324,2.7816514172333976e-06,3.6428421912003893e-06
1,0.7755954091538162,0.2975772303230896,0.1957005067393522,0.21365078844831206,2.18228695165662e-06,4.754923376838443e-06,0.5496415813876357,0.20954778968482984,0.136721890757606,0.15000278870995803,1.724034134469732e-06,5.6994126082370625e-06
1,0.7722709725052452,0.28259963663128246,0.17730207863283587,0.20574961087490962,2.139392566469068e-06,6.603984672223202e-06,0.5435346972011226,0.19913271259720192,0.12317103422257214,0.14272633582009042,2.3361214801407925e-06,4.213426000470557e-06
1,0.7845220721143464,0.29163332430085986,0.1839395715930476,0.20871401192261163,3.27740440865824e-06,6.615221196318676e-06,0.5357451559279544,0.19899957660638692,0.12878598352853088,0.14573097095902734,3.1255763827147097e-06,7.281691189216853e-06
1,0.7887029467624462,0.2864601286483689,0.174118914244277,0.20127890955992936,2.6978102709521853e-06,3.1952817680062884e-06,0.5515916961725619,0.19474923484603834,0.12106672176626512,0.14181811886243179,2.166073961479482e-06,2.5756306220998752e-06
3,4.760039342453021e-06,4.321270483464963e-06,0.5593108878321803,0.5046788483210132,0.3529769894270288,0.4209887753868847,3.545688363202817e-06,3.164717339266636e-06,0.3983915835529286,0.3616544025111975,0.2540214672481286,0.29898148888814763
2,0.8464484262816456,0.9318783236988748,0.5830734342251078,0.18014357171633233,0.12437892502958971,0.5267678166798855,0.5743285256141427,0.6342150592119471,0.3969842088857888,0.1230510864443475,0.08582457890416599,0.35622048160926884
2,0.7471020428174897,0.8364467909048675,0.5315505481838226,0.17187178538340642,0.11841439364898902,0.489204447443076,0.5514765646125438,0.6118914675402146,0.3920294090550525,0.12915914950848603,0.08703164600978677,0.3524997600577652
1,0.7668722145869696,0.2755959494807524,0.17066592036157704,0.20885311998837514,6.524298153875801e-06,4.50002486285119e-06,0.5393401892392464,0.18460268748469688,0.11722633644737766,0.14131290337006008,5.069731255396068e-06,2.8531997206699153e-06
1,0.7559860944364089,0.2829919636001137,0.18140182160427892,0.2005415586682237,1.9692898170731834e-06,5.228152827054589e-06,0.5540550466790242,0.21248515516881836,0.1330007809857893,0.14595567059957143,1.530392555550728e-06,3.295001643983441e-06
1,1.0718712483822046,0.6059995537831989,0.24603101412338835,0.12220616800551931,0.1977272130005596,6.18531572768308e-06,0.7742150882779472,0.43791918076279324,0.1731228905012797,0.0855166986250605,0.1397892968432193,4.064732464770633e-06
2,0.8246458808183105,0.8832882532457745,0.567203576887948,0.18521066581570014,0.13327111322353144,0.5200043411898092,0.5761882072569827,0.6226399369048674,0.3972677403147466,0.13188279009679854,0.09369547434473449,0.37273618949030807
2,0.7963879592098209,0.8732359952600528,0.5546913300006171,0.17350694382591034,0.11865006023138114,0.4846644714599429,0.5600472122222935,0.62001067846806,0.3874044957684614,0.1231751073002532,0.08364408287221811,0.34528702322870825
1,0.7512324999330813,0.27902361445900653,0.18299300509795477,0.20544074866457357,2.902379532486843e-06,8.375349108589488e-06,0.5358271674199413,0.20266216673185722,0.1290452005718255,0.14471510006702842,2.5254961789459153e-06,4.66603468301871e-06
2,0.7488793822913887,0.8333956357244474,0.5247598424791562,0.16431482097397038,0.11470408605807321,0.4715290413612206,0.5494642656409576,0.6122375120409411,0.3870088854214468,0.1208328018137864,0.08320992697598141,0.33838113245881885
2,0.7900550158291695,0.8579542610186521,0.5490367031041731,0.17840456791694193,0.12101092830294527,0.49132526373062607,0.5648308270389553,0.608880399965055,0.3914109976945121,0.1315026914336938,0.09121681440572392,0.35678167162470603
2,0.8046935132662325,0.8811189948632182,0.5614103907883998,0.17275405564309232,0.11950132325112289,0.4851378986878011,0.5509409642908225,0.6133293697108531,0.3875840137796902,0.1198488116140025,0.08271712988661503,0.3353164527448155
2,0.7607412151613031,0.8612839172973261,0.5364835951407558,0.16594194388442057,0.1128149147537095,0.47181895248496525,0.5459168816890079,0.6097970075986608,0.3772806202292637,0.11770300981967952,0.08060858875225178,0.33541377980642406
1,0.7713444014696905,0.2685220955729129,0.17065608299171364,0.19771167881823828,2.5959840014170694e-06,4.4782375954130495e-06,0.5278358717534222,0.18684916993451442,0.12015796567275397,0.1386278617202978,1.9216995866893617e-06,3.295440768687544e-06
2,0.787261629313083,0.8529050910383719,0.5385539806321002,0.16749669729296904,0.11650193038844515,0.4866030010968881,0.5536295152118503,0.5997747449680952,0.38111471334875086,0.12043278619390362,0.08336661883111723,0.34368554955186104
1,0.8074434147219678,0.27762174221669,0.17161323016465843,0.20837506813571025,2.9583309159460894e-06,7.2029549988762225e-06,0.561260302959929,0.2003585958861603,0.12443234429049814,0.14827365752512436,2.4016912431364374e-06,7.1027310326708074e-06
2,0.7930989276999149,0.8666553542533136,0.5554673929908557,0.17640857784259717,0.12508564569864486,0.5083682658887473,0.5683020353511629,0.6136186749065644,0.3883969578678412,0.12859299662778062,0.08935993265421405,0.364238344678054
2,0.7524503309212307,0.862422338993113,0.535792481693844,0.15920254656625046,0.10561355129322048,0.4365074574131847,0.5434280645755433,0.6121492279124235,0.3854934378985414,0.11708862154069269,0.08048523726680142,0.33086621020218865
1,0.7856006583095296,0.2789156348103064,0.18167677574046184,0.2090731251454574,2.262863708547128e-06,8.663137284644209e-06,0.5427687113652193,0.198151077533185,0.12956822606055293,0.14624911374226643,1.6404857396933605e-06,5.589438445745029e-06
2,0.7794812763456245,0.8561149399157608,0.5389479521166938,0.17257213070665664,0.124884428363505,0.49247738250318707,0.5679879776421182,0.6183518460737717,0.39241720666757385,0.1287925044584317,0.08961118093243058,0.3595920743331294
1,0.7707807509442002,0.29338920234470867,0.19029928733475812,0.21405004916784579,1.5632088829481195e-06,5.712338674615116e-06,0.5558489608306827,0.20839448426566703,0.13358922928660713,0.14969567345300286,1.1280865501357141e-06,5.061582443796591e-06
2,0.7530861122806516,0.8331978110635823,0.5283813382959631,0.1732336704027546,0.12170450297679745,0.47946076438765367,0.5385359646141674,0.5918541249331486,0.36975942616440327,0.11497072110999863,0.08115799450283653,0.33251542661633415
2,0.7649222255268692,0.8431543065893058,0.526702452736813,0.1674863002869188,0.11586495033208272,0.4729701001662796,0.5598220678616199,0.611786434060912,0.38552289956093816,0.12575065646762623,0.08870687248086774,0.3545399926786641
1,0.7882361218704184,0.26691702379724486,0.16120980316941777,0.19110658459634172,4.206078526591826e-06,7.798808938968061e-06,0.5514184642291479,0.1978846242890158,0.12423747512000909,0.1434143214923714,4.3517730457914845e-06,7.022524771221954e-06
1,0.7832805457338591,0.3077357463789441,0.1945570225073856,0.21864338370508582,2.7347602071567606e-06,8.03745884938866e-06,0.5547327415878438,0.21329679515103997,0.13452202082511452,0.15615281256731192,2.887041777549754e-06,4.073774785130637e-06
2,0.7525532759830695,0.8536110225819726,0.5379544333325051,0.16616212708930342,0.11389174780749017,0.4529870431338502,0.5544129833598876,0.6106790899076919,0.3842532851788048,0.12161004090174407,0.08247409507849991,0.33596447038106503
2,0.8244387290714095,0.8915106873737599,0.5583371603224921,0.18202604640513728,0.12233625220615985,0.5151532042623141,0.5715804704203403,0.6176843146893259,0.39148212247429387,0.12570244528609748,0.08521822698074802,0.3509385537060526
1,0.7693580263772288,0.27281356154601244,0.17090543659399723,0.19879426382292417,2.449652819864099e-06,3.738371497814502e-06,0.5466309793226286,0.19931598313618623,0.12736731259863415,0.1435498337221384,3.0052824584820434e-06,2.583198381312204e-06
1,0.7916401937557803,0.2867601715892073,0.1825483699651096,0.21617469741380738,3.0385994545643322e-06,5.51024541044067e-06,0.5633482868490028,0.20559937503010853,0.13088870577084388,0.152051799224434,1.776436491096552e-06,4.0647469261113175e-06
2,0.7574117317942491,0.8268273769722174,0.5144442437705125,0.1674860220164047,0.11932188901085893,0.4895412805480389,0.5367495093375766,0.5928575351713488,0.3669696270730771,0.11814873900451567,0.08389289052642349,0.33997716343078
2,0.8408672497195698,0.9077906128275283,0.5771499180602971,0.18472846217458097,0.12702260718988553,0.5179908219537698,0.5584427667799353,0.6161334645857848,0.3902693677806676,0.12614894634022975,0.08633800316085888,0.3436928388075105
2,0.7767668780473919,0.8754978856052924,0.5375645775181951,0.1579911810169884,0.10901035004358632,0.4526142882187804,0.5579374954244093,0.620517460614663,0.3830024025845772,0.11763515584510807,0.07980348254692153,0.334741512525669
1,1.0608454935284921,0.602141582788038,0.24237880193630212,0.12258828019971547,0.19874639051552548,6.103178865929757e-06,0.764262837409057,0.4464014689643709,0.18590311728082004,0.09135395269027306,0.14616768092157648,5.92705947006599e-06
2,0.7876870618747959,0.8813585088325196,0.5483130658604739,0.1645183961209858,0.11273534104280859,0.47471056722351107,0.5370993718820328,0.5956033767736593,0.37123101445535744,0.11004888958760449,0.07472645991730233,0.3190097736221659
2,0.8030159892190285,0.8665572108657272,0.5574960153226599,0.18251455710645825,0.12744251587941693,0.5128911386326099,0.56100951739407,0.6146692227616326,0.3867977548179916,0.12389088490270064,0.08480689920974278,0.35119398271508695
2,0.7273286942064583,0.8071668558436831,0.5026500408647471,0.15576570308795307,0.10818403650849825,0.46390586442601334,0.5455331009190596,0.612358470220946,0.3843757081512942,0.11980116307720465,0.08168532521586719,0.3387327272659838
2,0.8032694011053596,0.8685837537643262,0.5548661986525008,0.1845620233033388,0.12613366221019043,0.5181847743743762,0.5619570513344778,0.6025401367881809,0.3888732631773638,0.12548974643908764,0.08803853092950585,0.35636304999911333
2,0.7369062210173475,0.8231228445933455,0.5218366021490426,0.16507885396877692,0.11998043427923098,0.48195273742151773,0.5506430636112384,0.6109479524031516,0.38329098768002645,0.11811272908731231,0.08154881674859843,0.3418236929420297
1,0.7473344550960436,0.2744921293818989,0.18088283503065725,0.20762753352188157,2.984787264918443e-06,4.273350717482001e-06,0.5331041676509822,0.19212577452607713,0.12810735555167285,0.14708018296700992,1.7793809991924337e-06,3.151423567899531e-06
2,0.7884649407041512,0.8717920915961055,0.5462295680423925,0.1658896682162976,0.10835129003975116,0.4755298306235141,0.5500441274308697,0.6081212934336381,0.37710674755739176,0.11547036218575496,0.07729933642727627,0.3323858372174413
2,0.8259244284796577,0.8964652385207522,0.5739226996404037,0.18190027530193528,0.12618925024344194,0.5148592869305721,0.5860486315811282,0.635928083546481,0.40325516186725885,0.12641991230548885,0.0882120915512429,0.3632866683817263
2,0.7574243020688067,0.8489094766316152,0.5242625242022558,0.15837978862696775,0.1078821556870173,0.4524894307946167,0.524612111124376,0.5887715092928164,0.3617021805750173,0.10876970606773047,0.07674311329888006,0.3155037244157227
2,0.7730848991376288,0.8298366569666469,0.5145916237649933,0.16247241407961688,0.11464023703821706,0.4793551247315722,0.5483731391010795,0.5846779584348762,0.37371839401666307,0.11716508399620096,0.08431722520717624,0.3393968312510501
1,0.7431231558667889,0.275207295559243,0.18114400108965634,0.20797694305350578,4.53548110252043e-06,5.376256018131819e-06,0.5142789361682275,0.19009341594499196,0.12292676980836155,0.14016259207689932,2.803335839325546e-06,4.388691131767662e-06
1,0.7755673324404222,0.2991234939089006,0.189918664263856,0.2131432648280009,2.326394447853025e-06,4.257944915228484e-06,0.5450515091167566,0.20679110247088317,0.12876220806174182,0.1493076119353922,1.4294909240660145e-06,3.725461300028972e-06
2,0.8185600223986739,0.8919020910919228,0.5628606083172757,0.18155444177868404,0.12206737006525285,0.5045938369539913,0.5727341227461217,0.6200385289204763,0.3891604707964413,0.12528428388641327,0.08488855378483973,0.3507448504551507
1,0.7569189225248455,0.27631873281110414,0.1793146009341442,0.19876856102125046,2.40169288263719e-06,6.1026086220424685e-06,0.5275138494970047,0.19240702319950742,0.1228202278668034,0.1399474173860214,1.7988697673271129e-06,3.739300732195493e-06
1,0.738072089991102,0.2560712852759993,0.1695406938966438,0.1951067420264647,2.6679283159327694e-06,7.086011545766674e-06,0.5425694244297599,0.19534861002830378,0.12559140108115216,0.14632046300815751,2.0111213406500207e-06,5.6434930239939585e-06
2,0.7342917743521012,0.8306256753251273,0.51851082279022,0.15849667857580074,0.11001498766095338,0.44311256007209043,0.5258722881566888,0.5863092612765933,0.36977345916968435,0.11801581138574016,0.08253881751446837,0.3298449293917461
3,5.899754392872308e-06,3.982679680313413e-06,0.5472369559916735,0.5021960480326868,0.339887576116638,0.3688402822152235,5.766182635209613e-06,2.3141968665845477e-06,0.3928209376539748,0.3603603111129465,0.24372350254253697,0.2717864790104143
2,0.7654667984081723,0.8524988828568137,0.5341110630864703,0.16939186848480167,0.11173516819556673,0.45587279547490084,0.5486216915118372,0.6039216304794133,0.38260271290756986,0.1208885798846067,0.08226422632967574,0.34058356373755355
2,0.7916418000358806,0.8671949444882963,0.53967522392446,0.17793757153139703,0.12364923794638569,0.5126599188639142,0.5678057265805313,0.6156832176122792,0.38930924401906936,0.1253531075238168,0.08834286456693172,0.3661196220850704
1,0.7656485887110539,0.26053847334126495,0.16158399636870052,0.19222348877765044,2.7732763511158776e-06,3.3433583137307666e-06,0.5316597557385444,0.18660946329378733,0.11702535141999959,0.13789947215771944,2.5745396485392516e-06,2.4650868879446923e-06
2,0.8220843897104094,0.9132443222411583,0.5800160643699124,0.18219660410401886,0.1244506506458569,0.5038897111526319,0.5686931219640253,0.6266061665005124,0.39756112915114694,0.12255193711810869,0.08572670760163763,0.34725276406499284
1,0.8271912913434682,0.29822747073605566,0.18873523804945153,0.21858844773859534,1.6225606915876945e-06,8.72766692006898e-06,0.5592094465947033,0.2028296559773741,0.13051029431743483,0.14903998953432115,1.2984572652413424e-06,6.6131192866066316e-06
2,0.789270026828726,0.8686865374718346,0.5312707560275296,0.17049529726413598,0.11717856270008016,0.4928078239039635,0.5584383165044575,0.6097949193815827,0.37884837438982394,0.12065423463683436,0.08351923324801447,0.35249164073406486
6,0.3642645076959239,0.21569967027465492,0.31932469893362697,7.668512818269449e-06,3.055873811079695e-06,0.8816848307535365,0.2539023207728198,0.14966091137934123,0.2264039058474114,6.455216666653701e-06,2.9625213263455857e-06,0.6246377938725401
1,0.7782547972327374,0.2669967805766602,0.17019533368059844,0.20099067570339488,4.57191680869643e-06,5.306438330065536e-06,0.5507651643063328,0.2003443191717872,0.13123313994658567,0.1511402286487727,3.617901195512647e-06,3.6760415518058647e-06
2,0.792603112220402,0.8616076990480995,0.5446159746569496,0.17722434225131237,0.12600449476068426,0.5092335354325142,0.551431715811036,0.6091551012764602,0.3788780657344126,0.11927058473487716,0.0864990810273746,0.3414940506610228
1,0.7988065129364477,0.314264493815493,0.20081335614282575,0.22209419222596963,2.5633858465497443e-06,4.721601737700732e-06,0.5543155632263155,0.21625021153540092,0.13958392143861842,0.15786611653955043,1.6093409295073858e-06,3.724260055643564e-06
2,0.7752901222766108,0.8684857126564316,0.5312012182656994,0.15714159464450567,0.11255438513683882,0.46804796646824876,0.5619847568212818,0.634490544352518,0.39484639509436403,0.11947603206998259,0.08352682338595359,0.3373876445870626
1,0.7201092033185152,0.278517129723929,0.18099419824798574,0.20737488253773642,2.287590079811782e-06,1.0972470106132319e-05,0.5316353923757896,0.2165163350670048,0.14134290596195062,0.15476959814811567,1.8960091889631118e-06,7.848054049288938e-06
2,0.8241151384574018,0.9098745270073932,0.571824332188927,0.17420090406513755,0.11749097744933272,0.4798022188456059,0.5549146890146783,0.6167738505407205,0.38032550941114984,0.11537690085549376,0.07749911826518176,0.32730381697365474
2,0.7978720486466875,0.8726089900035323,0.5473140046847546,0.16849797233468988,0.11662013116270692,0.489829054707983,0.554926415931013,0.6087601051347626,0.3836373842455248,0.12439437016095427,0.08678006588929542,0.35574357575811405
1,0.7937019507362909,0.2924037131537626,0.18355787195399698,0.22058311705066724,3.1065140827823026e-06,4.4653595188648405e-06,0.5658572986376806,0.21402327135191987,0.1290633274896098,0.15004932364146573,1.7373847181656652e-06,5.012294126424884e-06
1,0.7799732332539727,0.3073503457797909,0.19841168712368956,0.22439383819404146,2.087377980386242e-06,5.120612429555859e-06,0.560426388870974,0.21445562416288275,0.13581939226106957,0.154593709227347,2.8117422773728186e-06,4.098243013748418e-06
1,0.7648473373350018,0.26787174382499934,0.17414490616444858,0.20562041914396534,2.363054205557758e-06,4.126635604846979e-06,0.5458992514981518,0.19379758957130822,0.12252602389371571,0.14353649817898329,1.4103474507109667e-06,3.255001604880498e-06
1,1.0929841293438676,0.6287660595407165,0.25064467974194937,0.12576802231182607,0.19753190746831126,5.238075723730023e-06,0.7877967643583871,0.45746348158994377,0.18514728007592127,0.08773009979419345,0.14146775679942072,3.2655614913455025e-06
2,0.788472396683847,0.8875573792441142,0.5602560646205013,0.1633276752609928,0.1112284191153031,0.4714738036145988,0.5569120638364177,0.6221069654467152,0.38601609364422473,0.11598890593037592,0.0802125382832206,0.33521684839885063
2,0.7726546557737706,0.8603543314856308,0.5488009413788996,0.1725959041506724,0.12065813061817068,0.4792526733549824,0.5629949025566913,0.6202839563150336,0.3918979659737562,0.12437218820303579,0.08513103227331358,0.34402573024719374
1,0.7602637436201164,0.2821455255389916,0.18338927969781213,0.21548614049589562,3.6344856077601533e-06,4.279852064988976e-06,0.5510069617711177,0.19498154878851878,0.12361751831851457,0.1450415694904808,1.7853591631022967e-06,3.64207258172256e-06
2,0.8193989972736824,0.8882782937108634,0.5715652986735864,0.18205786046138375,0.12336792245131546,0.5138320071288806,0.5592353829007528,0.6168055221360089,0.3921701225245418,0.12485454991449138,0.0848593831933089,0.35576189747025894
1,0.7570886406549573,0.2796185314253062,0.1870988091932105,0.21049639012617924,2.6972567046624052e-06,1.3438082391725432e-05,0.5243286219140455,0.18936393748480826,0.12162853223270786,0.13976716877622186,1.8966960364356661e-06,6.691838319960111e-06
1,1.0900903714757828,0.6302396929965044,0.2517371695810008,0.12020697195100141,0.20080856714587228,8.720627377637044e-06,0.7767981937979843,0.4562348902086322,0.1900582345545174,0.09112065911208067,0.1458953624646216,7.285824201710705e-06
2,0.8065321720200715,0.8502500663399307,0.5344684877682693,0.17270982390304473,0.1279292125659939,0.5094961584772585,0.5742055918970699,0.6146644864732652,0.3794882872865511,0.11959749762514198,0.08550893489667837,0.35793609827235795
2,0.7620012902968011,0.8323787179413852,0.5254148606358165,0.17290658409222198,0.12297280861525259,0.4922860729494286,0.5453659303255931,0.5979927032834876,0.3761514900445511,0.12272003154200793,0.08732279518537361,0.3476436289314869
1,1.100116142891438,0.6161161182873344,0.24364895883011856,0.12554427032970886,0.19926500220981255,1.6457858845169203e-05,0.7650367705876242,0.42502961285102603,0.16750876990744837,0.08368809487215882,0.13644226167697,7.783460723679066e-06
2,0.8004380458933783,0.9060133877039103,0.575787992340341,0.18291648396310553,0.12441209589061529,0.5011715940986469,0.5663520652764874,0.627201094518644,0.39735141641827293,0.12619931060114276,0.08521682208835979,0.3567150694554436
2,0.8040173272431037,0.8882960257790213,0.553939968700431,0.16621804092265127,0.11908735091260715,0.48511722886213526,0.5683092939774904,0.6316388648413437,0.3937625831944737,0.11669998926613351,0.08010044042580745,0.3392560843799656
2,0.7958841564085406,0.8873893924650055,0.5724923438298892,0.1786476872285889,0.11810076198985561,0.48887542875328477,0.573366624353092,0.6276882439957712,0.40419551948590177,0.1334073973785704,0.09163770840926794,0.36545419029036547
1,0.7586868192762255,0.2814822434461003,0.18696467617282345,0.2134161468606028,2.213008220533742e-06,4.869706952508351e-06,0.5369418403085908,0.1976882547310755,0.13237282616643548,0.15115552601695342,1.273708847569962e-06,3.922874431317977e-06
3,5.807262099950986e-06,3.021684898465791e-06,0.529671742384762,0.5090027145310355,0.3460694486709575,0.38838501860386837,6.6818362864643696e-06,2.26826848539095e-06,0.3825134549761088,0.35867562745768083,0.24714727698069475,0.2776224050795341
1,0.7982156487447661,0.29772936443272996,0.1868651271921294,0.21640671763034244,1.8524577542767842e-06,3.917703903406641e-06,0.545439532736299,0.19570960990970787,0.1196975474067306,0.14216453044730717,1.9888138161088933e-06,3.1880799896627056e-06
2,0.788832514098144,0.8931657707431556,0.5663478089283189,0.17994904434584322,0.11975229071156523,0.49266140256653923,0.5628432688624294,0.6293357412757796,0.39511730579084464,0.12739340496563442,0.08490512978489342,0.346384250227058
1,0.7780891357352804,0.27994332076466305,0.17296501165952083,0.2119284998258541,5.8632448675841625e-06,3.987364478426192e-06,0.5503239360784526,0.20488826728544332,0.1305175674927976,0.14880059538153365,5.224337217470342e-06,2.679246189517036e-06
1,0.7447009614543401,0.2736531364263845,0.1763904730361082,0.19832037558433024,1.628274424752641e-06,4.823108571693851e-06,0.5388621182061957,0.19921962055536763,0.1287368078313822,0.14615553155801855,1.1300741350515592e-06,2.9642226834266583e-06
2,0.7819793271828371,0.8427872010495814,0.5299214957115388,0.17478998448423727,0.11690494630558101,0.47739178558681855,0.5431468432132157,0.6073593172684104,0.3781892999747362,0.11785930809626821,0.08101021286742881,0.3356215256776692
2,0.7706871744870846,0.8823088137135315,0.5625329984457402,0.1698964124932211,0.11610659205775804,0.46817978342243827,0.5401767053988745,0.6083195152835149,0.3850352466881152,0.12010005065234831,0.08430213482662613,0.3396056533255809
2,0.8091760502531753,0.8778180949356701,0.5436032828499863,0.17404280713008993,0.12081126373695374,0.5217490406894605,0.570348205962197,0.6153163337737113,0.3859385974351119,0.12206760830383137,0.08522401028484557,0.3644121336313124
2,0.7412597986776807,0.8347844042405288,0.5268226113684784,0.1660464628046942,0.11430697535637391,0.46459782550594847,0.5385596441762526,0.6056439134865567,0.3811907020737803,0.11972878061675639,0.08256114124455158,0.3353272996668886
1,0.7972510870628081,0.27814360623090484,0.1876924179154953,0.21653477834469798,1.9928166500758775e-06,4.322391944068541e-06,0.5665708602432139,0.2031902522360306,0.13151835449175678,0.15111691459723162,1.5043101481939057e-06,3.341699181889119e-06
2,0.7222020110899684,0.799548421386207,0.4987344400882796,0.16004242011435793,0.11657850587686212,0.44819177555127626,0.5454448437207344,0.5972585513042326,0.3742274142660598,0.12170485195302855,0.08609446679071407,0.3389170162572459
2,0.745895735619577,0.8200695200248987,0.5117552975984117,0.16568950095113696,0.11403220904397458,0.4823233352371984,0.5476845702301388,0.5945702768956346,0.3746350918170215,0.11968121761296778,0.08557474396671359,0.35320828886474087
2,0.7437323983350668,0.8480208571108814,0.5319124662507192,0.162137891317812,0.11425831745779405,0.4388181037030427,0.5558977196862561,0.6209866107299071,0.38927574426789674,0.11987831027922735,0.0833189086180726,0.33584398391681763
3,1.2641860175815174e-05,5.107269257143154e-06,0.5449041319630835,0.516740468237742,0.3524390688633646,0.3948063002262576,6.696045113251876e-06,2.5826907096422068e-06,0.40348156735037455,0.37180083276043896,0.2580071679093483,0.3008543384862961
1,0.7817335482031996,0.2829238295151072,0.17735289454260977,0.21065357926444664,4.63528757104947e-06,5.198870262836398e-06,0.5458359038766866,0.1959108597205866,0.1269417945576596,0.14842812196084576,3.44610864934556e-06,3.525843853524144e-06
2,0.7633533586798538,0.8326909915639914,0.5325807196620276,0.1840638409147736,0.13244101707934255,0.517864708220948,0.5376626697488005,0.5987376750670106,0.3771027111011611,0.12074940764642568,0.08371812832435971,0.34331412499497815
1,0.7635034155643017,0.2766333438851287,0.18111403025423314,0.2147993002663117,7.0027375086896525e-06,1.2168588535578705e-05,0.5290164759145453,0.19020173498418588,0.12310729647459008,0.14605990306177555,5.679640521849552e-06,7.307734926867852e-06
2,0.7662446394570456,0.839000132522486,0.532242301156689,0.1768395157483219,0.12415961170014295,0.49190966534756675,0.549712314995566,0.5995753154940858,0.38119389895913103,0.12577671301750168,0.08788563235475391,0.34412746284979306
2,0.7709540832162809,0.8517057248710904,0.5283450790545541,0.162405724731023,0.11447093217543176,0.46895057628487813,0.5459842559432678,0.6047647560834474,0.37690015622421796,0.11519557804667394,0.08061741980296175,0.3374754297828411
2,0.816846626355668,0.8777612074606932,0.5577124512778907,0.1772811990306316,0.12351776536676776,0.5227102534698786,0.5561976849495553,0.6082173273287497,0.391746569280921,0.1282153358024906,0.08986262714836295,0.36116673376309644
2,0.8100889655062532,0.8684768445305069,0.550647607046897,0.173605965068484,0.11731499568611956,0.5071254834741916,0.5652303049189408,0.6178137567625509,0.39155701783541497,0.12226629637153649,0.08162318479385824,0.3533893829463572
2,0.7821671681733284,0.8366920701075384,0.5292849978579856,0.17484296327525994,0.12631785710064716,0.4933811731301649,0.5569934610927453,0.6072766399825772,0.38718488574131504,0.12459947842759915,0.08794070870831294,0.35393654887840575
2,0.7750834177712413,0.8540139788701578,0.5448053287923853,0.1746807113728715,0.11577077878535523,0.48212036691709065,0.5556559193203078,0.6041856444125807,0.38231885977273117,0.12369034741297792,0.08328746850622709,0.3513024698280159
2,0.8054703575247825,0.8658636165360467,0.5461465361149206,0.16380702200615982,0.1136332373161258,0.48561922870177054,0.5406695087984612,0.5941062952958692,0.36889888267506166,0.11307786318584713,0.07854676959325109,0.3286686409965012
2,0.7643928756612077,0.8286087393458317,0.5207853992921678,0.1654288093862996,0.11268379112427818,0.47231628029904504,0.5355116715614111,0.5872775390927945,0.3673041802008631,0.11560376646415338,0.07959996060034333,0.33138466617854245
2,0.7414746047467706,0.8228547670634023,0.5244330872898619,0.1619595885618975,0.11703018109685452,0.4660819596271651,0.5466810353858923,0.6039984420346709,0.37857808241443075,0.117983508257725,0.08257433388402637,0.3390635706657983
1,0.7434380130270895,0.2628662704744835,0.16978567244638457,0.19457354972385177,4.963506143009726e-06,4.869334411838394e-06,0.5297806510967381,0.19056691318162794,0.12204779290072709,0.13923778572931544,3.858942675594437e-06,3.324127400762553e-06
2,0.7808166152849676,0.8757114056914146,0.5402741768933206,0.1653201547142356,0.10837434583533434,0.4673419792511419,0.55954741572355,0.6147779655556206,0.3872740224801124,0.12117083186584619,0.08237781054199969,0.3437363960142386
1,0.7344913349601723,0.26115386745655533,0.16941601655906582,0.19186591362704375,5.861746427312376e-06,4.728263177499091e-06,0.5370228945678042,0.1932937717847859,0.12034690935544093,0.13974658468706988,5.297818874363259e-06,3.4062588859941598e-06
2,0.789500205451251,0.8679336466147549,0.5608902526857634,0.18605363889429077,0.12739977786360335,0.5005498033738482,0.5426499600472803,0.599156613856017,0.38568578979433016,0.12850072353538328,0.08796330424022522,0.34560951484837743
