max_ch,pe11,pe12,pe13,pe14,pe15,pe16,pe11avg,pe12avg,pe13avg,pe14avg,pe15avg,pe16avg
1,1.3409609798256164,0.7970753114141933,0.37517582781462266,0.22477081543656804,1.9663365724457263e-06,4.148182170434392e-06,0.9668706627301917,0.5764262338104128,0.2647014495102454,0.1541884347087977,1.3063440545475878e-06,3.3922655017216884e-06
3,0.5062378754748478,0.73943853178517,0.9385776504014981,0.46751664510314234,0.24206209675405996,0.5200479207150671,0.3588297583443753,0.5299782412712863,0.681167169487743,0.33968954010517255,0.17276515986244875,0.3642749289537213
3,0.5180873855924069,0.735589797164609,0.941914261189363,0.4844402356553625,0.2515766726719785,0.5379618772393845,0.3680482585970323,0.530347363739138,0.680936226147375,0.3488963421046507,0.17684550233264837,0.3724016664859855
3,0.5245326798654641,0.763783999452024,0.9588511232657045,0.5000084817308691,0.26404074074923256,0.5402553957717093,0.36283108104694434,0.5281887999959224,0.6761085221914099,0.3428626107797485,0.17631966784991462,0.3743582940010076
1,1.4346795387894935,0.8563284294816266,0.39278134645846696,0.22850634499604178,3.0938044697615948e-06,5.156956375650462e-06,0.9890516231353706,0.5903863372382993,0.2803604098507721,0.16568849458500898,2.226737927023495e-06,3.5427726833276187e-06
3,0.4699784330891456,0.7099379019191084,0.9304824104751014,0.45806547207642195,0.2280741451532048,0.48115388897117223,0.3496160474646567,0.511043993179458,0.6585940696292686,0.32969954341090246,0.17024005295314135,0.3599455725977053
3,0.5027029717367173,0.7445834077353263,0.9503681685531359,0.48872091295442993,0.24636133902282462,0.5125324368919051,0.36958196396839843,0.5314228176956873,0.6798105212528488,0.3504936460212368,0.17926248109160303,0.37083328264450094
3,0.5197978880005979,0.7628059583937178,0.9674118115289699,0.5039447651637173,0.24917377090088363,0.5123048431010591,0.35966516765038975,0.5266443789695694,0.6740204491777724,0.34227598924858604,0.1708300931701514,0.3623189041790063
3,0.5338043768800634,0.7783001908594928,0.9951564979260427,0.5082732660140756,0.2538410062347266,0.5351293677750079,0.3626698825179322,0.5317291090204063,0.6780282023029965,0.35159527753221714,0.1778015654190821,0.36512143426390575
3,0.5381049576096557,0.7449698168614907,0.9457564045673806,0.4808567769841318,0.2572114282687386,0.5473524333368206,0.36171827774250814,0.5173605167587947,0.6642851054558466,0.3354020388187374,0.17508692562773992,0.3713635520879559
1,1.421868957917638,0.8795619347805346,0.391128359393209,0.22557680932831015,2.473940325978681e-06,7.1186231715278195e-06,0.9912406154376616,0.6036585280606734,0.27469184887330855,0.15825920706987812,2.6043768958295787e-06,5.059069422775604e-06
3,0.4869570724625607,0.7010373749717744,0.9064820748926097,0.4611209973037739,0.23804123843993535,0.5108897699742836,0.3484245036679032,0.5066267513098694,0.6485421663105294,0.33192941477542176,0.1714656891261438,0.36060780625485767
3,0.5076068359450813,0.7633721885632991,0.9858044249909516,0.4945094204543734,0.2455100871574939,0.5169721494096218,0.36438818385930566,0.5380133965837097,0.6969656121789933,0.3516480405349985,0.17701216947120316,0.3636747319959524
1,1.3127870776685397,0.7754898700473616,0.36688567667436006,0.21805509069327,2.506634050232214e-06,5.281008676463395e-06,0.9280774304897932,0.5559141230399343,0.25999944164525135,0.15378100270357895,2.6560257260747714e-06,3.74121315548605e-06
1,1.3701886805128278,0.8514905013648973,0.4054069066709692,0.23638841892522292,2.0638152027438473e-06,6.665278071773352e-06,0.974096428250548,0.5880271368049712,0.27822906654007024,0.1632600862384775,1.9285846794603557e-06,3.6924059582178008e-06
1,1.3478103111260178,0.7896295253515673,0.36176245030809995,0.21448895248121422,2.5793073217980886e-06,9.482692414291836e-06,0.9645320529616559,0.5755479247567757,0.2617691412080925,0.1541061468752906,2.0628063172312776e-06,7.378395236277639e-06
3,0.5585130939641085,0.7695669018514589,0.9643020661220226,0.5065488756097402,0.2672841770412027,0.5570988183044923,0.3722181353617072,0.531676255694074,0.6816742896157024,0.3527807130940548,0.17867477570434503,0.37265320965576193
3,0.4828973697078681,0.7283623457683209,0.9548520993863163,0.47791632198404604,0.23359814616507937,0.48510697227852473,0.34584123355049756,0.5132860121165052,0.6742231468744584,0.33693912483935917,0.17013590046141341,0.35461483543335
1,1.3515980013912692,0.8090971118301623,0.3755223968324891,0.2198566596179664,2.828532449512521e-06,5.531839454497489e-06,0.9480028919770899,0.5706190391218857,0.2638048303211104,0.15431679016595504,2.1173497775738823e-06,3.3739421757010013e-06
1,1.3266554412721854,0.7811496903977441,0.37684993701449515,0.22355752040985497,2.257221927461951e-06,7.1814383362475315e-06,0.9372790888115162,0.5489932075452664,0.2583845508119816,0.1507350310388704,1.4974556198621609e-06,3.964579146559182e-06
3,0.5571487787070502,0.7823782752315479,0.9791758756768275,0.514277305192442,0.26668332291954994,0.5757145871924435,0.38428967255188934,0.5484429033400905,0.694543569525975,0.36134758816721757,0.18432095295716933,0.3968232359347852
1,1.3372396133473115,0.8068628309594648,0.3820486842870296,0.22365347340221792,2.475692392334181e-06,7.499181677720459e-06,0.9374485718380569,0.5674660587766249,0.26541202034398886,0.15455414803248876,2.1927275913128724e-06,4.64825567165842e-06
3,0.5296858347544525,0.7578031974630164,0.9807820524360192,0.5056723651781925,0.25730135467406795,0.5467794959711676,0.3669993553351755,0.5380488806310388,0.693729113194107,0.3561380783633399,0.17726224426073775,0.3729344995919059
1,1.2335614486699895,0.7339316723903594,0.36800476479622435,0.22188324754089003,1.933667211163183e-06,4.664929315368404e-06,0.922343057861514,0.5545390243364321,0.26530081524878,0.16206948180312108,1.2404517654620781e-06,3.045895503699306e-06
3,0.502086498602495,0.7538152584260355,0.9825762824954823,0.5002042588717595,0.24620475114035886,0.5051559191779513,0.3695637647369175,0.541654396475997,0.6961646115252794,0.3528743801057954,0.1781444186373826,0.37525391469609287
3,0.4885476560580314,0.7056988198714169,0.927565802361651,0.47162186525935385,0.24216391862066505,0.5212999559277133,0.3586040324046044,0.5041463084746192,0.6575805976024973,0.3368942305897696,0.17653781247884062,0.3773097990117577
3,0.537675147392153,0.788387810434646,1.0014926640165982,0.5210653297289819,0.26233470876815984,0.5377528117818897,0.3601485606023287,0.5288677299553334,0.6719127840065879,0.34719561934067805,0.17566682146602217,0.37348012184505197
3,0.5006816393341211,0.7067819101378543,0.9100720358554035,0.47336881089804456,0.2538764439616257,0.5332851966429986,0.352095946197888,0.510702440512654,0.6501535348421292,0.33242052446863746,0.17276676084626014,0.36176091107406544
1,1.3939859188075838,0.8367805268073373,0.3758634438235654,0.2155457630676885,4.489383961618681e-06,5.688621993490361e-06,0.9798851312757061,0.5923775571475847,0.2715903478967926,0.15750490313577556,3.5295408818496463e-06,3.837589332453882e-06
1,1.361170256891443,0.8063427428082629,0.36409369924877394,0.21194184647134806,4.8886160971293796e-06,5.180670255353106e-06,0.9530032978278515,0.5677969000134565,0.2603548073295418,0.1522772433757579,4.414686855459761e-06,3.367942781086514e-06
3,0.5208843814911961,0.7592799896589031,0.9595858629337634,0.5005815901327166,0.25140240664922214,0.5317725948357491,0.381912922643003,0.5480207955456863,0.6924069234939266,0.3623715302651976,0.18382708626949135,0.3921685588379632
3,0.49917129087116013,0.7262905669431314,0.9291383666591653,0.473595982386174,0.24416339316306168,0.5071680357746288,0.35842688209717993,0.5202583557926362,0.6673322255182093,0.33797358008385603,0.16849965240874357,0.35647973941356925
1,1.384858134827444,0.8399108866274914,0.38332992616787087,0.2251010631257353,2.315513901674539e-06,5.085256993186735e-06,0.9682017867417589,0.5822245605075299,0.2718025371044516,0.15881452156775772,1.5979150310826348e-06,3.3237255732334643e-06
3,0.5467998409923499,0.758428295608399,0.9543180173312996,0.49742747696813994,0.2583085252769744,0.5421324711273933,0.3694520559529038,0.5301421146622175,0.680850228787913,0.34639490898999054,0.1742239510590019,0.3699526005257357
3,0.5351349041730628,0.7909420394348846,1.0058070410650775,0.514031068014408,0.2509418164269032,0.5260969533408615,0.37434957353515885,0.5445264601478249,0.6953830472153115,0.35511294050726766,0.17981307268233665,0.3759240076089864
3,0.5206159487429749,0.7624183312045583,0.9618237765402371,0.4915318299171124,0.24852873959300467,0.513632707466571,0.36854521987957894,0.5299254162616475,0.6744941755933832,0.3417375142469575,0.17532928302595205,0.36976214759100967
3,0.5210178958244384,0.7310989117516007,0.9274354908243557,0.48411300459674156,0.2561700591743627,0.530581884907361,0.35371773976114784,0.510878281306227,0.6564207041132949,0.3359791694693328,0.1730469560204205,0.3567839289809338
3,0.4982264516161899,0.7436298531309384,0.9681620178516017,0.47318112257591854,0.23709453175602346,0.4983143065412626,0.3503521407523349,0.5146199359834573,0.6663286102152794,0.3334451948539134,0.17019937760197046,0.35227720379220756
3,0.505182724031354,0.7457594802284271,0.9682734706524855,0.49125820329824044,0.24232031474093668,0.5015372989008293,0.37211292174408556,0.5376934408274243,0.6932571158974362,0.35442624541888595,0.17799145050052417,0.37462090794499636
3,0.5195173699504968,0.7876609650321289,0.9999090233921749,0.5127222610609887,0.2473089579888152,0.5107328964620074,0.3714151425306921,0.5429191073718665,0.6959484134689803,0.360028012334007,0.1794227345519836,0.3754812974642077
3,0.5026400409507674,0.7247788425178616,0.9418624440147562,0.4808262446213151,0.24836414128566506,0.518757844749873,0.36144067794129053,0.5224282017693962,0.6750074905497506,0.3486646325387116,0.17916628919117145,0.3743199954144366
6,0.5036298559787687,0.3404431607182224,4.821845541754058e-06,2.1322019946144033e-06,0.22454527977069824,1.03499111062751,0.362984368449757,0.24601458063752987,3.0184143683825986e-06,1.3203965235519994e-06,0.16059617278541247,0.7267038512452418
1,1.4291441334534314,0.852821437581942,0.37607397191326664,0.21983034098303453,1.701005966697243e-06,6.24857553210147e-06,0.9937313243670051,0.5981729663932691,0.26905371232109815,0.15547262251946314,1.5466206736547064e-06,4.684563793390905e-06
3,0.5208550511613067,0.7401884282562995,0.933547003387899,0.483849060110479,0.25289012833138935,0.5336960929267976,0.36156314353653995,0.5250218616402389,0.6639624475091656,0.34199019391652996,0.17991706243840744,0.3722573621317593
1,1.4126059848074763,0.8535818462257716,0.3993771319313755,0.23473574721589632,2.4195089577817988e-06,6.202288735827234e-06,0.976979672413194,0.5935817536335078,0.2759396810351,0.16121928047600462,1.5559381251943097e-06,3.7387743629042742e-06
3,0.5011361320049293,0.7145102102416379,0.9227490113925583,0.46485158374597446,0.24653139520264616,0.5311531769741807,0.3550791289925231,0.5188706115341358,0.6635680294310219,0.3366439174102426,0.17196540880760874,0.36502799571140865
3,0.4989531997229338,0.740349752242842,0.9576712255109706,0.48370091354213396,0.24076270160287574,0.4828589461280989,0.36450958018822666,0.5261192007200879,0.6747086646048007,0.34848178832502624,0.17813563804738555,0.3676495901211062
3,0.5102986320642234,0.7331161173035949,0.9358675731492341,0.4809283147635199,0.24839929820787673,0.5267330337657928,0.3653737481866694,0.5349773547474309,0.6812434944685456,0.34845917874467763,0.17984000525772334,0.3750648052493291
3,0.49336309164428305,0.7412156250790295,0.9596066936738218,0.48424559838339676,0.2364354485672123,0.5004723855194642,0.3553578222645941,0.5237980075337089,0.675291681079844,0.3475101898918432,0.1730904424976728,0.36149649238305204
1,1.299793690814694,0.7840512248605471,0.37764257429265063,0.22547606824692004,2.4632631273708424e-06,4.673873962114193e-06,0.9369472228457659,0.5570842397240306,0.26160966548473963,0.15350284621951416,1.8999535601077853e-06,3.5270356492016666e-06
3,0.49291092502612815,0.7427107314612128,0.9674408505152048,0.4770714893650721,0.23754620475896882,0.4953697693326147,0.3636536260738396,0.5354453145040833,0.6883827003016267,0.34750574253141264,0.1745550488571604,0.36594752958842464
3,0.5176792685503833,0.7668845101536211,0.9983464591977288,0.5027286309651141,0.24091345605127817,0.5015872979718026,0.35538587782268816,0.5266717859017488,0.6840796671325363,0.3463029971246432,0.16892080107090232,0.3518836148169731
3,0.5099124059192898,0.7240198194274944,0.929606965247384,0.4842461478271914,0.24630204515680282,0.5290249124965511,0.34978384403900264,0.5148053356774955,0.6611721731261496,0.33764896921190635,0.1698938043753614,0.3572425461534273
3,0.49303187223342715,0.7038547687640215,0.9029503685734924,0.4658711029925586,0.2366684400422527,0.506890757671782,0.34388208967668055,0.49834590705284665,0.6353226141912252,0.32328362859608356,0.16144966792105692,0.3525668419034563
3,0.4947025867013469,0.7119953273306758,0.9293152231692177,0.47274068675791925,0.24211459909011612,0.5040514647585426,0.36126982375818945,0.5080154818818781,0.6528453687579335,0.33777615094014457,0.17619410121024387,0.3743387927063631
3,0.4741478403614709,0.7251948327901557,0.9480165708369144,0.4736977848149446,0.23257170360239413,0.48867365736204615,0.33936025012568427,0.5114661390857256,0.6652611103835464,0.33323575300331465,0.16517248876641633,0.3517735723037117
3,0.5035395779333739,0.7543376238562013,0.9885041848769754,0.4990976833741574,0.24297062335615466,0.5108528082103102,0.3512056546884915,0.5246230836175574,0.6869650729192172,0.3505765184187531,0.17228188447594556,0.3583709464439909
1,1.377827444597451,0.8191484571865854,0.37221362659331714,0.2192460919051669,1.9457125226178218e-06,5.479999849660103e-06,0.956541208488963,0.5717747204390781,0.26084366074589777,0.15418658095953613,1.6018664066221908e-06,3.4808485848003198e-06
3,0.48674504485536985,0.7235361902422717,0.9345785212655213,0.47144211079686443,0.23869277086225085,0.49863093227658134,0.35244345052243575,0.520406025006785,0.6660992740843372,0.3379327949487071,0.1707498511908796,0.35680589318486666
3,0.4890701521267397,0.7177155991622118,0.9210153957538836,0.46767666017668474,0.24186712206300315,0.510394573776764,0.36500681781409045,0.5180343149943483,0.6631250511603617,0.335947511969017,0.1784881420489777,0.3737837751948069
1,1.3819750019988193,0.8527705484894829,0.3984453703154442,0.22840929224282516,3.0090703903898106e-06,3.8526163928758655e-06,0.9642168251767567,0.5874782178307697,0.274033423960489,0.16152643819114482,2.416733207656257e-06,2.644563126960353e-06
3,0.5210253602413462,0.7435824942625378,0.9492720132559028,0.48545849254727397,0.24990058574705462,0.523110217029929,0.36250549859402764,0.5256779164614522,0.6660745715044747,0.338905930654239,0.1734725987937425,0.3705268933881367
6,1.2582073588804618e-05,3.7525057827798604e-06,0.37045173481202504,0.4485206168181359,0.6186584190929006,1.1372794537447215,7.095566171619144e-06,2.6101117424892173e-06,0.25440430870246744,0.3174384234917202,0.4379435080420032,0.8014068477990931
3,0.4834139061558044,0.7554068563381188,0.974113793900504,0.4826473088115607,0.2327351407525593,0.47822728503476514,0.34963636332890363,0.5277334297759828,0.6717090598058918,0.33508998486506203,0.1678578454288137,0.3513493394016469
1,1.330294883688323,0.8029727698120155,0.37729785935558274,0.22079953254639645,1.6958971364991154e-06,5.941853577692408e-06,0.9351945161108927,0.5667341866637972,0.2640561671189682,0.1557430683997453,1.2032248522654331e-06,3.160304306718759e-06
3,0.4926341740962137,0.7273918675839146,0.9509768262231739,0.47662122655798844,0.24244640320143293,0.5066146111480782,0.3590484807622057,0.5210379239355332,0.6738685215197648,0.34156789002800664,0.174505036772449,0.3666913617522156
3,0.522245868267547,0.7455771843056246,0.9460544330824612,0.49408991228507076,0.2566298783780111,0.5281820848324739,0.3601246483383788,0.528583534558249,0.6749249778761215,0.3476034337598572,0.17619160423692867,0.3641800142981044
3,0.5094522748655956,0.7342935949956713,0.9457648535096054,0.49555679057158775,0.25041700673618866,0.5293781679598797,0.3546772644208869,0.5147114212922669,0.6625219590876369,0.3410891268265896,0.17237279211073808,0.35723916462988714
1,1.3900364396538483,0.8219643556008142,0.36641422294639536,0.21094904527573483,3.209596446782916e-06,5.822973495156499e-06,0.978456337286534,0.586876552158054,0.26552032498851064,0.15277695475725458,2.8825621059376924e-06,4.897207443266957e-06
6,3.9925124605137655e-06,5.136158113384525e-06,0.3685719501843427,0.4414002384683602,0.6111212712760098,1.1227301567226355,3.8743224140186175e-06,4.448309924028365e-06,0.2549412140178435,0.3115588237186248,0.43539370869635285,0.7916750946230031
3,0.48805341494607285,0.7057624168280895,0.907139784712309,0.46584807024955743,0.23682199826425038,0.5116186972233678,0.35376360652025096,0.5166379631437158,0.6535070244721911,0.334951045307769,0.17141457267558466,0.3615173142833503
3,0.5055427276307733,0.7620082223678507,0.996224083697863,0.5106838086416401,0.25577808601208873,0.5214343437303569,0.36034152045466505,0.535870032765963,0.690487662363602,0.35390010218852236,0.18011138873595456,0.3702961813376577
3,0.5276762815727923,0.7343008243134521,0.9338396512104871,0.48159523170798313,0.25022715752091457,0.5419724756218139,0.3757970230162498,0.5323838009023658,0.6686700110009991,0.3430583008483555,0.1784792487737704,0.3782316910894623
1,1.2930939983387584,0.7943403202707053,0.3852792522740066,0.22515392089721567,5.151772485968608e-06,5.446365789254937e-06,0.9394297884926364,0.5679094444023524,0.2654659294862619,0.15347005733284555,3.6333612949790293e-06,3.823486672042734e-06
3,0.4954328143355272,0.7428709785419447,0.9567022661928963,0.48774837416243516,0.24499011875381452,0.5140653593620367,0.35412152200582164,0.5206058355274276,0.671084709991929,0.3413444384912367,0.17137086563477721,0.36508125618422493
3,0.48825134182690255,0.7177431506378155,0.9297676718573851,0.479550370492116,0.23913287489557153,0.5054921929436891,0.355418887242495,0.5161763051569056,0.6638564703471009,0.3422686891385483,0.17603655831081289,0.369080563230701
1,1.315142525001643,0.7756644014586465,0.35558735237956124,0.20840493436397947,2.9747948506923068e-06,5.2264004582045265e-06,0.9796465143630221,0.5916950786255706,0.2738536803019449,0.1587887481974816,2.096958397798796e-06,3.4166918921850653e-06
3,0.49013387598022085,0.739649806132265,0.9675138112188925,0.48284812828419704,0.23817846297532674,0.4993207873962191,0.3423029378059564,0.5106732619172514,0.657412450345465,0.3253905197591078,0.16241542318662894,0.348399927449844
3,0.5384736935321047,0.7953887310190607,1.0179241583664669,0.5191513251654409,0.25166405977415535,0.5173348818413817,0.35803550760099057,0.5328654579027232,0.6921909359960527,0.35413000506209524,0.1766556613251196,0.36183779850497244
1,1.308612464190994,0.7694077845458172,0.37002974061873056,0.22579205218406048,2.4308335795474603e-06,8.345012046467763e-06,0.9359634554808101,0.556402162104492,0.2684420954178372,0.16375897446008122,2.726325536031325e-06,4.38052671187602e-06
3,0.5460681398856052,0.7714672398543104,0.9863199665657403,0.520005771463082,0.26455347740852786,0.554686888628272,0.37773847918645376,0.535937183307162,0.6839924944786656,0.35519972314313886,0.1806185640090953,0.38114871353867696
3,0.4837429905334621,0.7231875674474615,0.9289973541064711,0.47095757900882806,0.23797836426598337,0.5100320585898027,0.3465521846195037,0.517039961686951,0.6652257888422549,0.3407612940292163,0.16843943394187785,0.3594248100473807
3,0.5341247460829424,0.768769952329712,0.9803073404387317,0.5074678641571192,0.2530399301348953,0.5284521012403212,0.3583181315107437,0.5295130017066542,0.6797568809886069,0.34932866242653143,0.1728692986357488,0.3597857075782986
3,0.4982297393192818,0.7452941769299598,0.9548667562454766,0.47430441257159,0.2368949523799723,0.49766383409816056,0.35239563670593754,0.5306132502376051,0.6765621660392602,0.3383774607593244,0.16836260752449386,0.3477559955991453
6,4.200103269205637e-06,2.3998510383513634e-06,0.35286172609282807,0.44020609354243534,0.6115288850461371,1.0865603593799895,3.81865270593919e-06,1.556455224299497e-06,0.2571027566933219,0.31807360942183943,0.4460973100727142,0.8037104352660069
1,1.4090814762928552,0.8487546689410934,0.38535436157639474,0.21240885819780048,5.9785967459469085e-06,9.022206825321886e-06,0.9769554571564709,0.5873689448732416,0.2686290557069277,0.1511851734247801,3.7281812176201307e-06,5.462933518602348e-06
1,1.345783554031641,0.7902336676678332,0.3605820262151345,0.21196003294457028,1.4653043880082639e-06,5.85086754439775e-06,0.9326545047962401,0.5479396673557553,0.25101400297254345,0.1475055821177555,1.0389141124098984e-06,3.1988459306556566e-06
1,1.4083482612379288,0.8394020209569643,0.3726679749991805,0.22472147248571214,1.850357353347144e-06,1.0002526984492204e-05,0.9872807021800912,0.5873776217729965,0.2607530428420799,0.15405857239064713,1.7244292598527853e-06,7.147686332349202e-06
3,0.512405132086996,0.7277141389473673,0.92692689950521,0.4824108537735845,0.2497589198599226,0.5169778595646246,0.36954775702981946,0.5331950466837306,0.671989794241153,0.3477522761065371,0.1802016857077141,0.3755136075707842
1,1.349473706718078,0.8039165140385743,0.3755056008786387,0.22094012769633653,2.80560643290357e-06,6.564610176173188e-06,0.9546649667882019,0.5698017256798181,0.2626636639404095,0.15164168204778825,1.701049690898742e-06,3.911643897187657e-06
3,0.4820172227950112,0.6884905779988955,0.8844379874741937,0.44742245918507545,0.2363733398881423,0.5063633618899792,0.35012415960935617,0.5090145315273255,0.650791315311199,0.33212589887187893,0.17099823790417787,0.3620346670293278
3,0.4981074207928009,0.7555223070924809,0.969533243920819,0.4923265384473995,0.24425099555575971,0.5217860714939896,0.3604215459090159,0.5382464753416667,0.6931661386537229,0.35378404600772767,0.17747487167252612,0.36772366808558854
3,0.511359230863788,0.7678775497418331,0.9839094411092995,0.5048407035458027,0.2508865278665024,0.5221829093016908,0.35794889106785466,0.5308766172841738,0.677118366284069,0.34517445875245034,0.1724519964100224,0.3627805720207183
1,1.3282297095857996,0.8061411812855557,0.38265793155920397,0.2209662708047121,2.428827193181334e-06,3.3753993267598667e-06,0.9430781291110967,0.5707698285627758,0.269582749106815,0.15847145595894505,1.7732957575624455e-06,2.0559875731075575e-06
3,0.5229859860896173,0.7466625077476834,0.9462796299013337,0.5019482196698356,0.25650888355885243,0.5440153268043026,0.361766024201707,0.5247034840933381,0.6742628020471153,0.35229897378852526,0.17702739867499503,0.37200609483818187
3,0.5020984832323873,0.7129536677114199,0.9089599236554992,0.4557797707605377,0.23817924359822218,0.5120583002998109,0.3571866890508234,0.5236989530325197,0.6614587198631294,0.33780813929979925,0.17246753428390035,0.3672162920859099
3,0.5534274502560634,0.7528476652757146,0.9613652019807933,0.5136306956765233,0.271376127902504,0.5696876031976585,0.378064248578977,0.5387682004626514,0.6919010917204541,0.358070532272952,0.18404419515178688,0.38663488852918443
3,0.49438256745850706,0.7536842203103653,0.9725323302698439,0.4894377327206172,0.23953803019454115,0.4915181161043093,0.3541358809590818,0.533151238418233,0.6785712508908891,0.341056729918177,0.16762748669302657,0.3521421498347082
1,1.417728966346331,0.8715115023510973,0.3954305678358669,0.22294196958747298,3.5864799533977534e-06,3.965113184815362e-06,0.967974056794203,0.5857365624545243,0.2674171737942737,0.15472649698010774,1.5656173829666277e-06,3.216779400165283e-06
1,1.3817461533910087,0.8466546173998818,0.397147365299331,0.2312535892482965,4.077926840022345e-06,6.718547223725677e-06,0.942142517114333,0.5695250758238037,0.2659026923536569,0.15725596047043353,3.5873140314511968e-06,5.403250900031203e-06
3,0.4972477833757164,0.7354007023879415,0.9582556331707451,0.4827120405916991,0.23990300221184516,0.5022053948046334,0.35866049848452836,0.5280131554525286,0.6825063765374872,0.34321076178922916,0.17296587466557786,0.35771016318450577
1,1.3665634554904988,0.8337878787310096,0.3886764045301118,0.23032323573657493,2.204768475605161e-06,7.282291786772421e-06,1.0006017837224563,0.6063046818642492,0.2839501966880601,0.16558056973986776,1.4616651989860826e-06,4.006879704421145e-06
1,1.329728306130663,0.7898860362958486,0.37315631098044016,0.221041402336127,2.7924850445404815e-06,4.09058883991027e-06,0.9366794693483138,0.5660307192639419,0.2633163391477971,0.15553246360464035,3.004604913133426e-06,3.1639246128775234e-06
3,0.5161502117457663,0.7682162645247015,0.9952664839161243,0.5046358035243266,0.24432999634375224,0.5110182326611319,0.3628877807135203,0.5384106417867509,0.6893379568664242,0.35039077157119164,0.17766452530949656,0.36716121075236513
1,1.2466906176598798,0.7518001689859515,0.35827051613344,0.21189202580785152,3.7322895059428334e-06,4.661302139255201e-06,0.9221078045582798,0.5563757668635984,0.26104501110937606,0.15475780645508116,2.5791933769098196e-06,4.141153226754232e-06
1,1.3706374203564724,0.8527831887213768,0.39216911210001526,0.23414059764365147,2.322937324548157e-06,5.351633178069522e-06,0.994699267184657,0.6077200945329304,0.28349251265442627,0.16558898613402667,2.2251928998922887e-06,3.977935083914106e-06
3,0.5195328975746903,0.7483909924983312,0.9453917759632353,0.48565386771539626,0.24711663297086722,0.5181261096061744,0.37294964250618984,0.5368531372305232,0.6877420225713875,0.3518728323795352,0.18031636062592246,0.37281272897073514
1,1.3372029715976306,0.7969180088386912,0.3749403408555703,0.22317628011073234,1.6643281305907427e-06,7.884736083076191e-06,0.9659595955176792,0.581235947822999,0.2697656256910378,0.15963414332526002,1.4839199824609114e-06,5.976104242222833e-06
1,1.3294691004777295,0.8128391341691358,0.3923688826755488,0.2279288838671534,3.466230340830452e-06,8.560791279679125e-06,0.9480887959883422,0.5730766612468565,0.27036164357170256,0.1584852440790709,2.2031786343693438e-06,5.3747024979196826e-06
3,0.49026181021691734,0.709240295734039,0.9239002785688719,0.4694235432715368,0.23536109201556446,0.49927052115491033,0.34987193789107834,0.5140066346829439,0.665488838919787,0.3388531850918367,0.16865182790199001,0.3503785503356131
1,1.3155703761256097,0.7966825980480585,0.38403038099388315,0.22627027840772634,2.4769216782589825e-06,4.418823289737453e-06,0.943333120710995,0.5723926229220665,0.2700085100711001,0.15981097101487862,3.1282375581934543e-06,2.7737073312391532e-06
6,4.0386871751384566e-06,4.709988908529566e-06,0.3534270407993218,0.4302097527433093,0.6046332988743877,1.1252698580423404,3.669796129527618e-06,2.9623862385725575e-06,0.25785236216647245,0.31408438101686503,0.4414324365175651,0.8227832101222348
3,0.5123003231517429,0.7352697663476006,0.9536439446151795,0.49771400503756047,0.24996982711263802,0.5215569085696995,0.3683442698462818,0.5242636703653014,0.6776081972951646,0.3505719192691826,0.1764650466756186,0.3681874213735467
3,0.47815071704199325,0.7329974917231655,0.9617838967929093,0.4715792246301272,0.22918166669859866,0.4871899315896337,0.35039883738709277,0.521593946557912,0.6723377871132782,0.3384742271218468,0.17324838610974633,0.3612616092712355
6,4.752936989803428e-06,4.109602110221611e-06,0.3429080024591694,0.4416091945953579,0.6158897618556319,1.1051292579842833,2.2983106052498653e-06,3.326464869169174e-06,0.24969078093459898,0.31451562134053046,0.4424315678871619,0.7961494531417125
3,0.4931804374393115,0.7308506318126445,0.9460051802537168,0.47592552962775575,0.24356742227583325,0.506051823717395,0.35238892262743815,0.5216938483978639,0.6700306769610693,0.3369320202181237,0.17227285745442195,0.3610406284962934
1,1.410244714067853,0.8703163823515825,0.41045793195316427,0.23772471927530123,4.141964581635821e-06,7.45037696884977e-06,0.9670183568056442,0.5850895322925705,0.2758472275814502,0.16023598469461797,3.7942900584272345e-06,4.421142466597336e-06
1,1.400514864424458,0.8297904300330489,0.38371661252009615,0.22486925560748797,3.1263861201888734e-06,6.077468444835625e-06,0.9607948345512289,0.5672005809123791,0.2621253728823049,0.1515244315469135,3.8015579149512504e-06,3.3568331499685204e-06
1,1.355705995914136,0.8073853240856556,0.3907751626162632,0.22436969613949712,1.8076306957329032e-06,4.712341124428507e-06,0.9813184983199807,0.587351447162435,0.2782649994161619,0.1582806974484032,1.5748916765923194e-06,3.978316484627249e-06
1,1.333898606663523,0.8145386307934603,0.3924702922247947,0.23177295365184444,4.294779993438436e-06,4.8559116016293425e-06,0.9391085971929283,0.5677334735203133,0.26494507747619256,0.1572206321201638,2.6763942371871694e-06,3.5515440255931633e-06
3,0.523301244294809,0.7616931411596436,0.9675984562775316,0.4922408416958346,0.2515272525729254,0.5259202513682619,0.37047051938466685,0.5444366198224221,0.6903761926906953,0.3572999726370645,0.17712768325722572,0.3676240662210703
2,0.8735105404602779,1.0170557795465405,0.6697305324054049,0.2553618898224488,0.21369296730504758,4.942411963827644e-06,0.6217186595388394,0.7301619493544418,0.4781217423441459,0.17656200603959335,0.14597383714163825,3.5340409017588695e-06
1,1.3990534318162717,0.8236176535951869,0.37628342688008454,0.22326724727905636,2.330094356111918e-06,6.437218819311317e-06,0.9805884557866477,0.5802436968389963,0.26991243623165384,0.15975614503998442,2.399717646779077e-06,3.7295139266392214e-06
