max_ch,pe11,pe12,pe13,pe14,pe15,pe16,pe11avg,pe12avg,pe13avg,pe14avg,pe15avg,pe16avg
5,0.9691732166809088,0.8054279527863635,1.2026813004431753,2.2201306543336727,2.308629887705771,1.8272733659701845,0.7065447848704274,0.5824022221500008,0.8691096592744693,1.5991003628860008,1.651877512872346,1.3174636806724258
3,1.2329998590576372,2.255300929550112,2.3343230620049247,1.865562879965487,2.084163662343438e-06,1.8570544639991027e-06,0.8847761306167041,1.6232974865641963,1.6766891543114335,1.3335347700477473,2.089565115402136e-06,1.2247388187334097e-06
3,1.3048948203482342,2.3834599286797866,2.4448648297160513,1.9604779526676797,3.817148762087317e-06,1.8218197227754996e-06,0.9039339262830062,1.6574381932765159,1.7135245608829575,1.3761468769960852,2.0715383364888085e-06,1.2398215211573836e-06
5,0.9622018959545119,0.7877167649547069,1.1930887001650965,2.2340017523939983,2.3341367703431746,1.842726435328358,0.7002863355889799,0.575507575692114,0.8712278244969949,1.6100885178398392,1.6583187526193088,1.3175798946707935
5,0.9733073280150093,0.8000303181047731,1.18717149443299,2.1778284464713877,2.2938564395915053,1.8137174378079335,0.7009643524075242,0.5703688336570379,0.8524382323883777,1.571869485940687,1.649762804200858,1.3080789445089491
3,1.2094027038578163,2.280722828248229,2.420359208021001,1.887752730274041,4.145788937310839e-06,2.707564551682271e-06,0.8581843054024074,1.5942953211865671,1.6665635752879768,1.315770816558257,4.779597491837102e-06,1.1501818839268862e-06
5,0.9828833854752894,0.8038252408179739,1.2029370529778096,2.2486740446944333,2.3448367469972697,1.8551470937763825,0.7149274736225857,0.5867939507438464,0.8755602348939392,1.6180717903033852,1.6791215286379728,1.3354954189186412
2,1.7021478399691596,2.7661533873449478,2.7209605297255743,2.179929684832588,3.2407244554282095e-06,1.7261466932833827e-06,1.129141396238624,1.8491317799033822,1.82960348774793,1.5010700994717934,2.88849921321213e-06,2.0555568589499824e-06
3,1.3452594430018845,2.3917965188193886,2.491809085438926,2.002633890862169,1.5404561217070858e-06,1.9900262524973535e-06,0.9413461624299413,1.6757755084942367,1.7266127456994542,1.3768968703012294,1.342508341462625e-06,1.3353644163799343e-06
3,1.2443785934447102,2.2668915598186383,2.3807003710501458,1.844112870060457,3.4607407858439944e-06,2.2073964062756268e-06,0.8723075257970606,1.5876252422703023,1.6440785721211235,1.292255656099697,3.4364294028521147e-06,1.7765756433406145e-06
3,1.2921178901507955,2.325139059113016,2.369438626039824,1.9118495038496535,2.1113961665897777e-06,2.6663635286437847e-06,0.8901687130785471,1.6219212033729953,1.6535760214308097,1.3274168002451412,2.1627109591018224e-06,1.7607829561005857e-06
3,1.265570594142245,2.320387610100443,2.378953567523549,1.878891418920174,3.0739587903470844e-06,2.638390498990252e-06,0.8890349712808461,1.6143146266905912,1.652150649698109,1.3073660392416466,3.1581070453937318e-06,1.6763321729536149e-06
3,1.232123510377457,2.2672057185113603,2.379073212398483,1.8862506490547382,5.739217237295246e-06,2.2514395966264226e-06,0.8798302801517149,1.601792678353649,1.6705508424290052,1.3268300942832065,2.4219483754724897e-06,1.584902063822007e-06
3,1.283023203051189,2.3536483664192374,2.3973982611877553,1.8957745310971892,2.9575253550795832e-06,1.5510711894352287e-06,0.900378169565595,1.6359419260658212,1.6663598981936376,1.3288023742753696,2.9580248749007887e-06,1.054071004433849e-06
3,1.213855116299549,2.1991450635059624,2.294263109944021,1.814814707667493,2.131165004817524e-06,1.9332723628344106e-06,0.8702845488837893,1.576927696487223,1.6197956062830678,1.2998211661598522,2.017845781220872e-06,1.4211958579337824e-06
4,0.829966034004917,1.2257407458666547,2.190910746660812,2.233362716719051,1.7779889468509116,3.850493675006121e-06,0.5843338954929297,0.8716696936270509,1.5640505670127407,1.590674909412149,1.2676490703265486,5.540217530869733e-06
3,1.2458042291311846,2.205216065699211,2.2529967515405853,1.8048683015461655,2.7317384835762865e-06,2.7811493988221062e-06,0.8870966630463096,1.5870024928675381,1.6094140216992232,1.2920287941171869,2.845401744220456e-06,1.8484562616249492e-06
4,0.8258319843510369,1.2281386048263374,2.1486980679010483,2.1703480977996397,1.7477025437234361,2.4096577597082654e-06,0.5756397074706313,0.8609885182284444,1.540182375543759,1.579294671059913,1.2467711349515294,1.9739995793198662e-06
3,1.2957412826400978,2.3552086985453986,2.3943614085262857,1.8884548792293139,3.474301734846288e-06,3.5181059590228817e-06,0.9243802046926362,1.648549677380804,1.6685821478857576,1.3378743316950104,2.2056730542712354e-06,2.5772509254688082e-06
3,1.1854382024729784,2.1214465588824303,2.18886867319174,1.7216350632170623,1.865850160070222e-06,3.7203954839024897e-06,0.8536587338262467,1.5183968618172232,1.5648005048185711,1.2450949332438097,2.0454833955624504e-06,2.651889135564601e-06
3,1.2128446961858983,2.148384245106978,2.185533410304207,1.767172597972929,2.751627267769371e-06,3.825828090829407e-06,0.8715357716284557,1.539718237489003,1.5702791597148889,1.260173703917011,1.6159747348428182e-06,2.80246625981455e-06
5,0.9987005827915216,0.8491275692220396,1.2451090900136659,2.169414061498964,2.1911700726441286,1.7499397790425182,0.7002247083759416,0.5932302167153677,0.877731069710488,1.5470686651658465,1.5671062448691522,1.2551069319387578
3,1.1965225918514093,2.1314601847670773,2.1962708583019084,1.74272685165584,2.3408508565215075e-06,2.059763996937704e-06,0.8576418413050197,1.5299868139076847,1.5763997127334926,1.2537843289539923,2.6227963174532768e-06,1.989620513534401e-06
3,1.2291437541557328,2.1642570410815503,2.205822959843647,1.7860892726111974,2.9786476630804562e-06,1.7967930050884438e-06,0.8883461097458445,1.576253602074472,1.6069985408380039,1.3088044697917858,1.8883056275979868e-06,1.4879626067481978e-06
4,0.8731794039914936,1.2861929966072516,2.2900887893848427,2.3310524751129877,1.8747770946975093,3.0007448741202087e-06,0.6044124377396524,0.89550353322378,1.5973981880814978,1.6306584705117972,1.3012443749998115,4.099381699153383e-06
3,1.2266657292768965,2.203916726622891,2.2626511966913485,1.8011232292917116,4.229407904009437e-06,2.0190231432568537e-06,0.8739449726035129,1.555909661260975,1.5877789831941511,1.2729661327406434,3.479674795384569e-06,1.4674971844041657e-06
3,1.2202626779985912,2.1427466667326662,2.1865674192834668,1.7415462821522043,2.7650042815983987e-06,2.7284351055880113e-06,0.8799775654026321,1.5467818647454317,1.5818882935620522,1.2689408053983338,2.210016285130815e-06,2.1099107635116974e-06
3,1.2144391111804913,2.1500174302417534,2.2070293159866603,1.7640976520846732,3.0795799609255117e-06,2.5784848825167464e-06,0.8648389323598974,1.5421574649682086,1.585047993655946,1.261536431294012,1.6089736080725062e-06,1.6449466072271945e-06
5,1.0394826691177248,0.8703206261206841,1.2751760765556748,2.244765073496778,2.2820612035360375,1.8524260928868415,0.7186207384603034,0.5988682491603289,0.8797380335266486,1.5736857632520256,1.6182717120994043,1.300059904107483
5,0.9759379255715233,0.8272602233104219,1.2221971424514348,2.1797856540459026,2.225903910060412,1.7616013794686944,0.7052034230192857,0.596959514741169,0.886255978282234,1.5736583558699497,1.5912034907616335,1.2665863743152985
3,1.2541243352275468,2.220680337696352,2.2475065402685632,1.8158831634287107,2.7622670569003432e-06,1.7574621543700236e-06,0.8864519219305094,1.5774324014877639,1.6170349422185497,1.2938398828133728,2.179841855398101e-06,1.301641447392763e-06
3,1.269196323659162,2.2866824435199304,2.3474184887855385,1.8782913965718122,2.7007543459982685e-06,2.4007476841345295e-06,0.8906801012731075,1.5838535901833706,1.6308632779723558,1.304644640531639,1.907919287352924e-06,1.5322988586145247e-06
5,1.0117743727424122,0.8383480515543262,1.2494127966854125,2.2448032003194465,2.3232575780325715,1.8619365654388578,0.7113691515960892,0.5946295788118219,0.8823771952958871,1.588151831560054,1.6241263755330084,1.2995630000767027
3,1.2248300097343985,2.2270684666384355,2.3058018449342046,1.8313617188564102,4.835336162360394e-06,1.7836740368302249e-06,0.8817964058231132,1.596933706593577,1.640785696980476,1.3102122155986324,1.7893299641506071e-06,1.4685632396932625e-06
3,1.2268956895892316,2.245213846870843,2.328792760047265,1.8340683253015804,2.1498387620922465e-06,2.715971987873255e-06,0.8702718397888468,1.589166608219883,1.629628005357015,1.287435915641081,1.5628681941383208e-06,1.5564725024930518e-06
3,1.2115492804951127,2.174908587652911,2.233450999291445,1.7913079667507514,2.122564741151295e-06,2.118280113327323e-06,0.8747862517116872,1.5692900269479064,1.610872820534333,1.2910645784401271,2.609843738882643e-06,1.278613056158699e-06
5,1.001541268877247,0.8486186544591783,1.2544433024522483,2.187865945919917,2.2040482584191343,1.758321936655836,0.7107300796482307,0.5957504607065528,0.8753822813424463,1.5694348019712752,1.593132034400377,1.2686219627084427
6,2.357272987221778e-06,3.6739256644016914e-06,1.0266738104399848,0.8431952388610706,1.2554025357687855,2.276201758957864,2.0493949262101224e-06,2.668261064854921e-06,0.7141412803076216,0.5929989629991246,0.8804605701383997,1.5837284932853084
3,1.2879764843624961,2.3057213129540712,2.3871686456223755,1.8902772805934565,6.70315952547416e-06,2.063414666277332e-06,0.9110309761498686,1.6174800828026594,1.6549036275209428,1.3300591618193887,5.505826359352522e-06,1.3068396727350317e-06
3,1.2379662856435552,2.171575326972481,2.2089260280528586,1.7649800914668068,1.7577097666014683e-06,1.490076165970833e-06,0.8921957240971108,1.5710294577570272,1.602718264137962,1.284419768486784,1.8736182672827578e-06,1.105809464657961e-06
5,0.9887851280187374,0.8202707450256348,1.2070997189605415,2.1927026706681123,2.2437614895864755,1.7812042964410315,0.7000189113030081,0.58526789143225,0.8653990563092756,1.5612622823980689,1.6054274654125955,1.272235929367752
3,1.261761807806753,2.2040434194912386,2.233305606739014,1.8165421610783192,2.1994458448431712e-06,1.96290403726577e-06,0.8959140098830316,1.591366952741523,1.621610580721844,1.30156821549198,1.5800884745926216e-06,1.3057740224579632e-06
5,0.962009793207738,0.8070904615211033,1.19045672515567,2.1583716200838774,2.267517618285374,1.78061165197961,0.6896475061296585,0.5728840829516407,0.8530173245892835,1.5428628562693814,1.599806383593409,1.262584355708251
5,0.9814733937681042,0.8164822519097278,1.208515752791523,2.1582761798110828,2.230569495032723,1.7745857550768223,0.7040531708788536,0.5858248436332281,0.8686829652086807,1.5612703645861326,1.5955691307535977,1.2749735471437533
5,1.0225744288351601,0.8402674636458547,1.2510186813924535,2.261761010706229,2.332081736076735,1.8551126165873213,0.7148167537199975,0.5913558669005723,0.8760290855592436,1.588377737331257,1.6339702424498355,1.2974106946898765
5,1.0396240974178352,0.8466210648300668,1.2619104737950289,2.3009681235977784,2.3611971627054906,1.8959302969449279,0.7258987468172039,0.6003298312520413,0.8906547423284414,1.6049140187324544,1.6432468777300953,1.3165114247418228
5,1.0203770829411034,0.8587544588544416,1.2570797662641058,2.2194310988287733,2.2389784049659895,1.8072141450109094,0.7133175072556265,0.5974359353146275,0.8814781544122908,1.5665145772809645,1.5993996526988166,1.279711359942776
5,1.0107417206057216,0.8453932626979122,1.2353313429969635,2.199845758667939,2.2422263577209183,1.8042251013611585,0.7192472914947815,0.6031950044231557,0.8838858293355895,1.5794095352023996,1.6094495287744812,1.2922776351076348
3,1.2699339897176427,2.2885853517879746,2.3248047112998917,1.8659943809779915,3.6511642444003325e-06,2.2657475587185805e-06,0.8862391397436062,1.589488425882529,1.6234087511790412,1.2953445214703876,3.7296609957450723e-06,2.2809287960386504e-06
5,0.9935229797541552,0.8300854114332649,1.2117138373664316,2.175739400543897,2.2537694302933877,1.8113388775072532,0.7242221743926647,0.6030583666124796,0.8881079781164541,1.5718649941144287,1.6176534871920114,1.3048031374618576
5,0.9978575872167587,0.8399763754033674,1.2347946618699088,2.1853946455412387,2.2503568582459574,1.7834802019136617,0.7053979452510355,0.5867616533276393,0.8675015906579328,1.547454197834227,1.602273698518328,1.275555483133621
3,1.2389561387352366,2.2671884106316527,2.3399793173781127,1.8653450550184014,2.799972812877648e-06,5.52923558936446e-06,0.88408864062353,1.6047929309518372,1.651275964695969,1.3221626398689617,2.535774702936344e-06,5.329557568159852e-06
5,1.0171099901051104,0.843507467113776,1.2437074197074265,2.207039505291829,2.2408123494605467,1.808194901617836,0.7144420684327196,0.5928207446823353,0.8841389873628646,1.5718273673527017,1.6080784747452166,1.2854200978285912
3,1.2461601144166026,2.1950938238509226,2.238196668378636,1.784704924570543,1.928237595983543e-06,1.9036483489517172e-06,0.8912256438532259,1.5935743280738746,1.6335540305356417,1.297985020347034,1.569766825614339e-06,1.4449779838212802e-06
5,0.9956807596949828,0.8429916856811998,1.2321675137633077,2.223035733911811,2.3085006529409364,1.8289449960863733,0.7146144832391345,0.6005667468596492,0.8846410431937102,1.5890278010417473,1.6327866142663612,1.3060405618770432
3,1.2145703320986225,2.188366712987358,2.2574156426416545,1.7890162956621276,2.620689072252748e-06,3.1142329166285647e-06,0.8736446739225497,1.5786932585916433,1.6176157842650425,1.285767345122596,1.5953800065728743e-06,1.9873343105116458e-06
5,1.0185159850363321,0.8260465738535263,1.2370910499669274,2.2546826322076448,2.3298336440062775,1.865977262900382,0.7310606102541038,0.6011977373256264,0.8981860357767769,1.6164655886528214,1.661654805136579,1.3314991102237093
5,1.0635944599134588,0.8862154629714123,1.2893606667380244,2.285285110879789,2.3415636937891446,1.8951936469829125,0.7273689304931241,0.6057146456079371,0.8950397099392728,1.5893225436758047,1.6307994584159267,1.3106653948352025
5,0.9992874363225281,0.8512170856992495,1.25265985637676,2.2251363014268097,2.275873279002663,1.8089247136226212,0.7168673791959774,0.6017627278141439,0.893640214301427,1.5855647834830824,1.6293693225221944,1.3031464274069775
1,2.2722351891300074,1.8305132757445752,2.9963797220721458e-06,1.6338051172247477e-06,1.0139379452514117,0.8612301578920218,1.6250434938652305,1.298597474915611,1.6284996708713797e-06,1.2064174142161908e-06,0.7295896038082218,0.609903491525587
3,1.2090050466109434,2.205971622945391,2.2900397328773927,1.8107363827056153,3.3716449875297622e-06,2.6108326155196127e-06,0.8666716241477458,1.5566131559729766,1.6075606332567185,1.2790622290467775,2.1083884207635366e-06,1.788354345421915e-06
5,1.0095498164856247,0.8526101226855858,1.2399669900665395,2.1972643162886727,2.2485534885973477,1.7997581333348054,0.7360563867185875,0.6129620057086373,0.8934543220050276,1.578257824510398,1.624887633910545,1.313544969038628
5,1.0121350322108875,0.8514233610522031,1.245384728557755,2.211531464121819,2.279540633208971,1.8056436847604302,0.7220992092922499,0.5982375987752029,0.8853791712554524,1.5821751487613531,1.6357791550260214,1.2991513041235498
3,1.2386590230071723,2.261945092296338,2.315946282955386,1.856313244855803,3.1218341200152136e-06,2.4048960604409473e-06,0.8812094981220288,1.59028473616606,1.6343831574285321,1.3097476788586315,1.3734463420586943e-06,1.7274565481008758e-06
5,1.02717851828747,0.8640514166057021,1.2573150470618657,2.2569025122271222,2.3326806605268224,1.8683144375224137,0.7219450460481871,0.6064275151460339,0.8912674825298053,1.59588478928653,1.6325111774300516,1.3035316919405027
5,0.9741168820422746,0.8127052926359171,1.1839582025278812,2.1146277075293693,2.187988079529009,1.7458543852304567,0.7112645602413346,0.5822658106015808,0.8838285790026335,1.6349489838241738,1.6752749346143354,1.3313822174810859
5,0.9684989227597749,0.8339582764035078,1.2338658440313692,2.2013664681784855,2.2136679973524918,1.7079780112675207,0.7886928421593679,0.6811645164984088,0.9848629384017603,1.7032121491114964,1.7010028052032176,1.3694238501228313
5,0.9714014016780872,0.8048086992559244,1.1729649169272025,2.175725451197976,2.2665857238228653,1.7896858469014452,0.7119523798358347,0.5988431451020055,0.8688614162783167,1.5602307413928846,1.6046247690090263,1.2877246260026944
5,0.9934463981571027,0.8319564512825259,1.2539033116584906,2.2366055613868836,2.320281543878835,1.8540831684675316,0.7263996960229422,0.6150551959894307,0.9046903982057283,1.5965687844224146,1.624818279024895,1.312918716447382
5,1.067329606121223,0.8771484415542165,1.3226350427223583,2.4338800766326396,2.474151548627273,1.9413294336509073,0.7523471085195694,0.6243137189897962,0.933429377297105,1.679729063748644,1.7168355593804272,1.369179671062492
1,2.206771452330002,1.7948664392453293,2.835340364318107e-06,1.8857492294729385e-06,1.0225211765825701,0.8973185126865927,1.6322234331648764,1.2999854119740661,1.7243818645284965e-06,1.2448783853458312e-06,0.7295327456168172,0.6265859163488516
5,1.1365484491937947,0.9746948165045756,1.3949263000435943,2.359512325618439,2.3719662060083024,1.946080980357705,0.8280906299993394,0.7056744089539048,0.9885683435789469,1.6997304448888766,1.718156664075368,1.4124706225786037
5,1.0850177644004337,0.9106537075284898,1.3503833829641514,2.3558242104046423,2.398445549662692,1.9342631558516756,0.7622633801578547,0.6382436991269737,0.9470743045784662,1.672511844910821,1.6995947405102971,1.3731770420664937
5,1.0961038091557445,0.9198558888208412,1.349275781967044,2.3984069019692926,2.4085546078222277,1.950903691900217,0.7555558777351659,0.6272885089207718,0.9340277850009349,1.6641827009076167,1.6828065189523123,1.3566817944906717
5,0.9817641220953911,0.8218412463306426,1.2193810885450607,2.219442077826871,2.312845195270117,1.8187419596611936,0.7232715859877447,0.6114053527162505,0.9047886494093921,1.6163659218688253,1.6643286740863312,1.3262269030019294
5,1.0345542668901713,0.8614684228596872,1.3020533041513636,2.344841540793833,2.4041526949440737,1.9234173197804227,0.7411804291027523,0.6180077460387587,0.9215161321673139,1.6504487187238817,1.6806327329200592,1.3457169967677525
5,1.030776898081079,0.8723957250005743,1.2829943443814964,2.248203207029711,2.2662439531695373,1.8281519979268952,0.7242297601066664,0.6094808984873424,0.8995737025132817,1.5944788567760082,1.618640616143115,1.3037235594492438
5,1.095205770959439,0.9115793120937246,1.3566915298275157,2.4149566207772746,2.4639773352099903,1.9659347024505687,0.7373347239324402,0.6132852619313932,0.9240995660038295,1.6673491264877236,1.6976327422213937,1.3563130096348535
5,1.0117211799054773,0.8322297604362158,1.2219162690837526,2.222444575910219,2.2896202251608817,1.8470904930032142,0.715439891243266,0.5873873886719386,0.8721681667640877,1.5827812890921287,1.6380144295696561,1.316832539831608
5,1.0766772477796465,0.9055921670091455,1.32848627296501,2.307447818053687,2.317414111240031,1.8796619039665032,0.7491682623480956,0.6289266324416184,0.9240870274963136,1.6244849190842896,1.6455179821609858,1.3380172713783505
5,1.0238015819632538,0.8662924216964574,1.272669437925163,2.2398018619615607,2.290330786166456,1.8414184576251924,0.7253696810876796,0.6105400053453768,0.8928805788092848,1.5907062497003759,1.6309500966886856,1.3140536946445063
1,2.28498247939685,1.8068873526950697,3.6822295095968998e-06,1.861125700399725e-06,1.011512689677498,0.8391767433605337,1.6403376522765558,1.3095149442462217,2.7756557955512696e-06,1.6165429027061471e-06,0.725585094206149,0.6033522834779622
3,1.3027616991646087,2.309672498004314,2.332513523188676,1.8979750573902738,3.713772827969297e-06,1.8016153617789562e-06,0.9074145979811526,1.6045749668952782,1.6336034019726726,1.3253888071827877,3.077709928936083e-06,1.136619498875028e-06
5,1.0477584584587423,0.8818956118475284,1.3039994915909872,2.310377081072727,2.3246428151117877,1.9015760366365482,0.716733137411333,0.6028053680679527,0.8933694860586923,1.5862270096932394,1.611232121188376,1.3045457682312518
3,1.208950699336137,2.15019959680731,2.2093794620460803,1.7673884034517102,2.3969514706807896e-06,1.9087051188380923e-06,0.8724775703406493,1.5455251064629083,1.580789717998,1.2782329156878325,2.8788320441373744e-06,1.3480006876691377e-06
5,0.979280433180067,0.813545656653313,1.2089747641776514,2.160255419270964,2.2439141047666147,1.7967299374759202,0.7123379327942116,0.5850347001470535,0.8616654264996881,1.53178475619991,1.5843030547263532,1.274157220426633
1,2.241769979785824,1.834580375068761,4.688196337310948e-06,1.6573433764593949e-06,1.0308795065248688,0.8604848975981046,1.606756143242718,1.3004293251537107,3.2806710413032633e-06,1.2657402339164386e-06,0.7266441400499585,0.6038565209529816
5,1.0117872312887386,0.8496895200288165,1.2309794615785383,2.1728333444065573,2.2240673903457715,1.8105175033447687,0.7212427459160672,0.5973627723030156,0.8685996380915475,1.5426344889813197,1.5847038927251569,1.288665871597394
4,0.8145186441456469,1.1942562737127074,2.0928505534580553,2.1539248183067485,1.7227621372083983,3.5311163210685036e-06,0.5789682081123884,0.8523680957382278,1.5121131484258092,1.5528589634791163,1.2494907399159023,2.4578985203352962e-06
5,0.980373484876945,0.8301889852665191,1.194847486052967,2.0963545798863423,2.1490170295687587,1.7385140560151682,0.7031358229437109,0.5925300790342164,0.861412568970663,1.5152066239902222,1.5463194353120753,1.2502295389839806
5,1.0055213050956566,0.8566477359545371,1.2422365145371008,2.148975051822428,2.1949911897690875,1.7822991138401152,0.7155101985606053,0.605414879503562,0.8822284503944025,1.5354360039842718,1.5693808201525306,1.2691994794655819
5,1.0245693735371135,0.8772034555766742,1.254520406546731,2.1837406894072164,2.1906518327199884,1.781010288174768,0.7270336869032947,0.6214307247256565,0.8954116734942126,1.5529080302444325,1.5688492706787232,1.2632526733832665
5,1.032268088199802,0.8713665758198061,1.269657561142605,2.226453342630504,2.2955353473737605,1.8543281621271845,0.7140441691039848,0.6051323674157981,0.864563739134813,1.511452272525196,1.5595800599999943,1.2726117462612416
5,1.0302810490629073,0.9035713979130475,1.2920048849349892,2.1857626145460243,2.2279144849426444,1.7884455885059793,0.7431724284440291,0.6462159719096385,0.9334294684748617,1.5810319285051373,1.6081535213191396,1.2958569741562564
5,1.0151913020667627,0.881680631852659,1.266124495802213,2.231904464521157,2.287943465613346,1.8217150252015852,0.7164722974924933,0.617378789845505,0.8875954658917463,1.5488984342078482,1.5936761553533054,1.2781631503738193
1,1.8343235752939524,2.0076383492371677e-06,2.1444639862528376e-06,1.0348680316449397,0.8805212150270849,1.280267288575537,1.2952802626188586,1.374533108275871e-06,1.4455447165870785e-06,0.7296329194560549,0.6257218690829848,0.9077720860534585
5,0.9862035195045254,0.8415105635775232,1.2176607178386138,2.1647027407638744,2.233403325666864,1.7821731851102518,0.7125841746229611,0.6137809882769582,0.8861554063486736,1.5500677906205587,1.590546709106693,1.2811947862067088
5,1.044236099832128,0.9081015571004212,1.3078093532980877,2.2225081704980756,2.2450660578236743,1.8190000927258558,0.729493663226404,0.6305282352208487,0.9182264885177557,1.5782537290771914,1.5987294102329395,1.2879385180432044
3,1.2692386228160646,2.185052528255667,2.232277338227071,1.7934834030202456,2.4802456315805844e-06,2.0602237571946823e-06,0.8934776035274363,1.5491365291910648,1.5890284964965136,1.2820253099679582,3.2560700443897565e-06,1.9093873595648645e-06
3,1.2504952051878468,2.1677922991074317,2.2329792787510883,1.7710245482050002,3.0421322800768643e-06,2.461516345619905e-06,0.9001397613395132,1.56846565440699,1.613953593963141,1.288085354902864,3.154195388869714e-06,1.5099995793011734e-06
5,1.0569300565199946,0.9075114957523591,1.318106976608671,2.2723740706416224,2.295144360022888,1.8654865126710445,0.7413785388061231,0.6355351838808413,0.9226186167819982,1.6012401085639865,1.6244308669314376,1.3161995569237268
5,1.0086258588732933,0.8692032845815634,1.2554073817428397,2.156966180271132,2.218911953785248,1.7851274998825404,0.7348167436709747,0.6307657929766027,0.9043394046528789,1.5556850218973601,1.594788001157512,1.2858870996855116
3,1.2318859712352388,2.1447190393226183,2.2009614610057806,1.7640900699829956,1.7214105279901213e-06,2.332078733662794e-06,0.8893016934082257,1.551085172089186,1.5835287361581065,1.267220591002434,1.4949478922739401e-06,1.9194811578910424e-06
5,0.9971446837301663,0.8447900265460759,1.235762828967603,2.199411800774042,2.250409172120004,1.776636372222649,0.7189184397178418,0.6147379684054753,0.8988728467338334,1.5705043397628824,1.601213715160569,1.2703381855870381
3,1.1924198607503063,2.069513514198107,2.1637049615075368,1.734251576309535,1.85539219014053e-06,1.655772180494739e-06,0.8600397003050522,1.4915123108341197,1.5394544592909394,1.2350736119051833,1.6470326447547581e-06,1.1844432531353022e-06
5,1.0225447887174077,0.8869919893000755,1.2665894303718228,2.1405399032840893,2.1621635731848072,1.7557305280042885,0.7197186091351484,0.6180156443391203,0.8929016526448035,1.5362546524016927,1.5577900035754602,1.2589562276782056
5,1.0372115609923445,0.8726009950828171,1.2414565872161696,2.1617144693408186,2.189827480755579,1.78369624728128,0.7238246333158651,0.6087865159672634,0.8700336827957265,1.5291750517268998,1.5599141962818452,1.2644246023813284
5,1.0190311704143336,0.8619207808170699,1.2644746743730757,2.230811291815769,2.275814537242644,1.8257867253323183,0.7193727744803599,0.6049156528438089,0.8829090462173157,1.5549461249474696,1.5966140393700297,1.2848730932103232
5,1.0092679491296375,0.8392707403899274,1.213816631771738,2.164812398115829,2.25104378174792,1.797544037314899,0.7148093729045053,0.5978368628163604,0.8626267720804202,1.5283344816246722,1.581245832231161,1.2778824984193062
5,1.0333110780461794,0.8811062884406835,1.2723721959285392,2.1892669414501156,2.24184073427959,1.8143244772058633,0.7280382518627343,0.6166408610120012,0.8909320439611194,1.5386485321937329,1.5843336879228498,1.2774067028705325
5,1.0413065530414025,0.8908095328399875,1.2667435926684145,2.187551566401878,2.221765392298985,1.7989278564268387,0.739350347860859,0.6274108398535282,0.8965539718000963,1.5607315673530753,1.59373274612954,1.293209623536451
5,1.0366119809567906,0.8686817654347084,1.2598867239275249,2.2498555527298167,2.331645292422662,1.8651813958987389,0.7363952309084623,0.6205072347756719,0.9073357591856763,1.5947616175435888,1.6447421176162136,1.313566943259875
3,1.3350160925789931,2.2714192066171766,2.3085644507696177,1.8784469967289819,3.0318752413964885e-06,4.075086685170629e-06,0.9297773454970809,1.6163734414409232,1.640307780689708,1.330412240476267,3.4015813206467916e-06,3.4103787123420152e-06
5,1.0808701800019707,0.9299877077807196,1.3451727274083363,2.3340147944392857,2.41184879907841,1.9146469953881726,0.7472682541985941,0.6430217497498539,0.9367829928347865,1.6158605724217459,1.6571022478335866,1.3218394909486526
5,1.1011636313217306,0.9510325875912201,1.3789949074683232,2.397168324125564,2.45602610645107,1.9744452806356907,0.788828876331491,0.6795250385354783,0.9719645797531535,1.669344147372133,1.7138473014638584,1.3810782489931206
5,1.0738234657315686,0.9188729375761169,1.3239874788364687,2.297388193222873,2.3543988236891793,1.9025356960420612,0.7550716126070276,0.6475438867614396,0.9416553428654438,1.6248480876189892,1.660474022081037,1.3316136248819783
3,1.2857891531168388,2.1777392088466363,2.2698020495621654,1.8584634777570666,2.5476822201712684e-06,2.1626074461434996e-06,0.9500581551296541,1.6683559397657757,1.695732199620447,1.3141999437795395,1.471635089690549e-06,1.6206471986896575e-06
5,1.1102238317977635,0.8993776333483845,1.3307539988178483,2.4314073923483632,2.541349897333937,2.0505931038981045,0.7753030832812154,0.6351429147633809,0.9344297628720046,1.693413376005382,1.768538915174166,1.4291446662423057
5,1.0774917835645685,0.9065407189324476,1.3332264750551182,2.357941558575197,2.417211134395091,1.9488257810256182,0.7474656901320567,0.6363772502693511,0.9313544082546029,1.619639307655002,1.6508824117255736,1.3370736705639281
3,1.318884939311433,2.3311009322257235,2.3970118851647926,1.9257457841155772,2.574843251057106e-06,1.2959655395791683e-06,0.9329473336589622,1.634919635977415,1.669220836721301,1.34479087143259,1.6417812033642227e-06,9.642327814294021e-07
5,1.1311940920733672,0.9657908908598263,1.388113466070349,2.369194631844257,2.370050728439627,1.9605046392404417,0.7857848501236191,0.6642500864942252,0.9591668028791304,1.6578941617345873,1.6858276063504527,1.3793658512996319
3,1.3524215386974276,2.304709492602949,2.3338052472189754,1.9059335366581278,3.522538075373309e-06,2.245239271516271e-06,0.9345213280033992,1.6138704341007406,1.6478464805171589,1.334482651675607,2.486721460989477e-06,1.3984744203554769e-06
5,1.0817481782974745,0.9173158024020487,1.3454007215166581,2.3716008614771966,2.4227251698991807,1.9387443713908565,0.7577406435891466,0.6449431906128024,0.9445819068322104,1.6580424544973575,1.6875051776867687,1.3542470043854284
5,1.0273443156228284,0.8909936752516807,1.2723685642927878,2.1977687118344047,2.2529619187895857,1.8104047968969166,0.749384359442492,0.63936848540955,0.9148295093772751,1.5934944778590538,1.632052474341036,1.314671321555892
