max_ch,pe11,pe12,pe13,pe14,pe15,pe16,pe11avg,pe12avg,pe13avg,pe14avg,pe15avg,pe16avg
1,0.6595382435655733,0.3398763548284905,0.2576818013096069,0.37679263866315565,3.6875289657339077e-06,2.0116247364637072e-06,0.4618092718398872,0.23087288922412622,0.17463948815070798,0.2573508123571089,1.9712976241720395e-06,1.4398546302138541e-06
1,0.6688081161583667,0.3524638799850553,0.2698010388711639,0.3853821448616459,2.415677746913619e-06,1.6799736514647473e-06,0.4707201788267679,0.24850198979174237,0.19011876833364724,0.2730473822373561,2.0279284806247415e-06,1.1065217384519213e-06
1,0.6525147495711485,0.33039503446583174,0.24908779409730275,0.367529603948632,3.198445338329479e-06,1.901553082455176e-06,0.46892267897671286,0.23703021917395983,0.17800722111874406,0.2580469589291296,2.1907612509088343e-06,1.1734741809143676e-06
1,0.6726758298726812,0.35915196107128355,0.2755189794424951,0.40418869279878994,7.269924118409539e-06,1.562039973589341e-06,0.46678015157510544,0.24993974859054416,0.197119768808516,0.28326225858690324,5.079279403122612e-06,1.2512741730058882e-06
1,0.6302703120669604,0.31829659318771225,0.25610327693242907,0.3549871095465562,2.280363188436227e-06,3.0945660233282495e-06,0.44561126727890027,0.22524742001571718,0.1745560163120625,0.2501918893412492,2.623644285924608e-06,1.929316596763356e-06
1,0.6582163129392427,0.3256553018449359,0.25203355314925313,0.3667643245250296,6.8195538861976896e-06,1.6615354534052316e-06,0.46029175718510656,0.23252864365605475,0.18117042611467607,0.2654762041708969,4.1445343959659354e-06,1.1566120644586529e-06
1,0.6623296728121751,0.33951806688112346,0.2518226856290762,0.36554893759665125,2.276768199714086e-06,1.5905967083366998e-06,0.4656367576213341,0.23802543284259348,0.18124566502747852,0.2616841314161266,1.8740211680722603e-06,1.0730637931482778e-06
4,1.8579539353814993e-06,2.6887940282506493e-06,0.5976370177961909,0.8783730490533473,0.6823648025415194,0.3490956992925094,1.7564503928727093e-06,1.5393572640682745e-06,0.4225312641928016,0.619337875956294,0.4823445846917778,0.2481464102136711
6,0.2631686749055063,0.3725595086020257,2.2916785214543005e-06,2.7195350673399713e-06,0.563427415860257,0.8248270033151238,0.17773332272012435,0.25644384483416166,2.025351695288343e-06,1.84970116844606e-06,0.3893917983268133,0.5789762790811491
1,0.6370622240891964,0.3307242995381925,0.25582481385141714,0.37309185048632054,3.0225890636431232e-06,3.619470800250626e-06,0.45061376980487444,0.23458878859686458,0.18262799173918076,0.26699109093186574,2.067664351243172e-06,4.131396408452626e-06
1,0.666042250776947,0.32161599059342627,0.23439266496503108,0.34102236051600315,6.1984486160367815e-06,3.7878686885305028e-06,0.46396138228854966,0.22597325954181802,0.17024185202299638,0.24960049754062535,3.1089095623215644e-06,1.7918185047525997e-06
1,0.6757730335936849,0.34806238615561774,0.25724072614039534,0.3787816977370456,3.2082723257307075e-06,1.3995471631821377e-06,0.47350901841361315,0.2467588942014014,0.18492526908220958,0.27121974617093453,2.1926371521447e-06,1.2738250208005972e-06
4,4.326600604759275e-06,1.874903876438487e-06,0.5676593713816404,0.8131045136418177,0.6332212553860833,0.3250009312495487,4.10824391504922e-06,1.5930053958455138e-06,0.3923028513637638,0.5787927932365129,0.447521426928035,0.2238783765348565
2,0.6030583865044478,0.8697168037779903,0.6730798556971231,0.34127958776924505,0.26826086747258643,0.39021466415776973,0.42534709336676035,0.6114936296298187,0.47043375724549746,0.24119489078592443,0.1866875173317223,0.2694134501721737
2,0.5517872547338017,0.8192457543198302,0.6409297698158968,0.32667964503977187,0.25084490948196403,0.3608827068087763,0.3934846807165609,0.5936395136026221,0.4602810704207341,0.23755059391837235,0.1811343708586677,0.26253913354423886
2,0.6078437584846594,0.8431001375198242,0.6527931695939543,0.35280758707498083,0.27805867068707446,0.4040305868146537,0.42623572832746914,0.6020062700552942,0.46581469736725506,0.2464329337351492,0.18721132064761448,0.2809014293784672
6,0.24868080045713478,0.3731772291540245,3.814263544973598e-06,1.5749746598589925e-06,0.6002038556285102,0.8793566032421279,0.1754475124723976,0.25896448777135805,3.974690067785097e-06,1.0794573262418472e-06,0.41415106687821196,0.6056375641602466
1,0.6859359186543958,0.34853783476878597,0.26409987401526214,0.3812113400351317,4.117220765205047e-06,1.4099640108784457e-06,0.47804520570539094,0.24554232689640632,0.18647326591633118,0.27609166934705337,4.221157096956226e-06,9.747813627154213e-07
1,0.6410121793365751,0.3370034216650309,0.2606883959885561,0.3810454337501439,2.832551014280775e-06,2.4248100454101625e-06,0.4634455337924521,0.2403896628297579,0.18520791475848014,0.2746036505648963,2.6675354077800886e-06,1.8663480622932145e-06
2,0.6015913753697273,0.8660965470555808,0.6797342493154621,0.3668969685372755,0.27706988560402307,0.3952582629672308,0.43125307415799685,0.6164558134928745,0.48203825113085175,0.2650449345722768,0.20018667553452577,0.28812803457738145
1,0.6757896506438194,0.3554732237532563,0.27313263107045205,0.40100372045330096,4.094527297581058e-06,3.1876102315811715e-06,0.4817896355382985,0.2444434158307035,0.18318659083283012,0.2692793262459901,3.373280418289943e-06,1.6385287796208698e-06
1,0.6875782792661882,0.35610612954800375,0.26824762710548805,0.38765395077935294,2.909887664568479e-06,3.645941603305781e-06,0.484269361575258,0.25524624439411975,0.1958654988133691,0.27993528513467636,1.6767655558993604e-06,2.0758070507926272e-06
2,0.5936502404643665,0.8863467306984383,0.6941795146563332,0.34016431085892335,0.2502216081210296,0.36652494312335676,0.4094061661709176,0.6116971678322233,0.4733704378968796,0.23588399101411595,0.1787642163559364,0.2612001614974651
1,0.6761703792483543,0.3464054435903683,0.2590918420747444,0.37932895753433826,2.155577812925923e-06,1.7867307074075017e-06,0.47330511994453056,0.24155011595926495,0.18565539549679835,0.2649086074879021,2.781486820357061e-06,1.3865254803083885e-06
4,5.831333007112861e-06,1.4124834485890482e-06,0.6052829335134633,0.8695547433586654,0.6832573779036685,0.35793257155338176,4.761380897849923e-06,1.1544987138422917e-06,0.41884646648458074,0.6007172897063778,0.467231167571306,0.24239000503991176
2,0.5317824381298726,0.8378562628403152,0.6436716191051656,0.31200747049100647,0.23018934896272375,0.3357656535260293,0.38780905115709147,0.5940306556185369,0.45980173027967514,0.2331278698270117,0.1749676528565494,0.2510590402168081
2,0.5677435953955758,0.8283307147485133,0.6372917387225518,0.3267958751620524,0.2600177017593443,0.38588411576436715,0.3983369112307407,0.5761885417789937,0.4502622352899201,0.231601968359277,0.18272845115951938,0.26895893163461826
1,0.6252024141391592,0.30905313869281786,0.24672162303594697,0.34619340409719807,3.936433659044417e-06,3.1448934079690104e-06,0.451850624555955,0.22576327586979025,0.17352007231117916,0.24724791812945698,4.979690632578653e-06,2.1936140662315602e-06
2,0.5602944176898336,0.8489323233938643,0.6498538298056032,0.3262389485864938,0.2419194540040071,0.3572975594250871,0.408806393767639,0.6008319625765394,0.467865693413685,0.24028903679692934,0.18017100285979837,0.26770851643030713
1,0.6534865916108414,0.32710649649213547,0.25223727799143136,0.3668447836092036,2.9142218319927223e-06,3.1846386239271034e-06,0.46140673284884964,0.23077989892269982,0.17571346700657775,0.2567979054188217,1.7633168634616387e-06,1.6458034741324445e-06
6,0.27349102185070767,0.38995890556128815,5.205973811668857e-06,1.4277112007061691e-06,0.5755399725073135,0.8263710000403598,0.18654246205259775,0.2752313891438878,3.904301041440509e-06,9.925501463704228e-07,0.41937979349386517,0.6055866565694112
1,0.6552128210479674,0.32220038448557864,0.24407221259862913,0.35796956076144004,3.3535216919967136e-06,3.0493479082952667e-06,0.4605836039724243,0.23342636720970733,0.1786565460951451,0.2586018513687453,2.8158411120723322e-06,2.113397000280314e-06
1,0.6618535407599343,0.32502999300415075,0.2490523095648444,0.35870273871655367,1.8729743991215989e-06,1.5093874334246582e-06,0.4640078335045076,0.23461565282060187,0.1834293028579374,0.26088431447352745,1.3356780586724592e-06,1.1612834309286766e-06
1,0.6353242916926304,0.3271603107779039,0.2597243669776028,0.37835471249565444,3.497638124223569e-06,2.769853444776324e-06,0.45977581360295294,0.2327055622170374,0.17819284935664534,0.26155231748373753,3.480369486483512e-06,2.7225427365378793e-06
4,2.307753611029835e-06,4.441264273010195e-06,0.5567992051381925,0.785186479781826,0.6143235066054611,0.3323222752817708,2.644243389708352e-06,3.239554579971495e-06,0.40362480762035263,0.5774488923544467,0.4508317690251226,0.2411212793491272
6,0.33785842204194255,0.26240936116126856,0.38458939663019076,3.083268111602848e-06,3.180065258084521e-06,0.5878360267958744,0.23897113422721608,0.18962455514247128,0.27297941364274425,1.4884571421755078e-06,2.3609378628100795e-06,0.41522770230323264
2,0.5678159195485053,0.8130359482023428,0.6410534605489612,0.34106628847336584,0.28073519025409405,0.3911370542496545,0.4010557169562206,0.5813005120212397,0.45557560909485006,0.23674537701472165,0.19061619898521262,0.2732191908515452
2,0.5656377305357951,0.8679168469270666,0.6654781046198106,0.3193573863601966,0.23931544461778267,0.3519653408880547,0.40643279600340376,0.613968384000785,0.4699252780876823,0.23295009786598073,0.17486808356882397,0.257866604989618
2,0.6207484412778745,0.8705222106686653,0.6826191497093886,0.37114621510384843,0.2880553320874277,0.41454876202388935,0.4199343578771903,0.6012856117217162,0.46722507803832947,0.24909695090647338,0.19281891058129758,0.2767041843759255
2,0.5870281388115289,0.8507407054515931,0.6576012902900857,0.34099666345432783,0.2661283052348841,0.38243876728449383,0.4088789386393547,0.605633807509937,0.46825947246007693,0.23461992017089517,0.1776018453087065,0.2635464440883811
2,0.574075144604608,0.8363007798074912,0.6518035097687949,0.34648476628765174,0.26898487610114286,0.378716893653724,0.40717669282613506,0.5889919823809907,0.4590718595476495,0.24517517486662807,0.19187331856223086,0.2709793906700405
2,0.5996269601954836,0.8776120571120782,0.6757749510316003,0.3418748650183462,0.247995825882113,0.3782350100370732,0.4053887711410931,0.6043459051455669,0.4686882236579058,0.23207608403268243,0.16978197326573255,0.25499785322537283
2,0.5899624147641516,0.8369294816400684,0.6550361926240106,0.35374789980624954,0.2866000130916998,0.40559430124441875,0.40774687967383993,0.5818215892086595,0.4484731180790858,0.24621036715011152,0.19817965108157193,0.2823411767857744
4,2.4230088587150174e-06,2.355776102330366e-06,0.5551969481831573,0.8127251669545412,0.6152058068920538,0.3173060028201929,1.664135668993641e-06,1.6842639354779132e-06,0.39456751291767767,0.5787500799697525,0.4415123420558245,0.2322474358391492
1,0.6820692023901604,0.3645963478437291,0.27746765954415925,0.40320438182488044,1.8890219283458118e-06,1.8458121727064863e-06,0.4691062516490187,0.2537133979127076,0.19599143311433528,0.2831504197485296,1.6752200323621516e-06,1.315888238085611e-06
2,0.5736221932323594,0.8454004721936267,0.6653219672068568,0.3383894959805898,0.2492693859738425,0.35808904714849965,0.4008497459786348,0.5936977989424606,0.4612461832616414,0.23449371671858246,0.17749436935441165,0.2559413294743722
1,0.6586050859501514,0.3399351237557287,0.26663337029454526,0.37886461285359857,5.214642688429417e-06,2.8117182118872494e-06,0.4606744955193423,0.24405592081203858,0.19432602968270488,0.27564462749997787,4.096976419378959e-06,2.0583270356696174e-06
2,0.5569456417163601,0.8275261753569024,0.631571802648886,0.3187275887651047,0.24986790418179175,0.3677829819927168,0.3981242721355174,0.5917131837710562,0.4552075526254817,0.22847113509699174,0.1764081894519669,0.2584847234260538
2,0.595330278519236,0.835372981209555,0.6533790592191947,0.3503058477972411,0.269835303572086,0.40124062651897185,0.4167572408419775,0.5998735244137167,0.4648080698836292,0.24720478049136368,0.19103677916855347,0.2786116093402913
2,0.5694003846609282,0.8241842757276557,0.640821049495698,0.3275786181315925,0.2568754127214483,0.3802267956507994,0.3871686029130538,0.576836244494527,0.44525217651219207,0.21862941745541764,0.16990138751094883,0.24912598213726292
2,0.5950699841089566,0.8365782847373869,0.6690446419192888,0.3618793415467676,0.28041250439053167,0.4061319887678149,0.4205338445665951,0.6030004450569361,0.4744453120996106,0.25104988678601464,0.1922832190937274,0.27852957869034295
2,0.5678250464005972,0.8242937690504863,0.6423751498794802,0.3333150748130565,0.2582705263396046,0.3766364081440005,0.3955251873891136,0.5840459149964481,0.45665302192858215,0.2341798615427314,0.18167494979494353,0.25969913912364423
2,0.5993751241175946,0.8716029390191178,0.6660298987488793,0.346995305986327,0.25850948434963655,0.38666239209405173,0.41176405680554495,0.6011044503099907,0.45902982036961226,0.23755256568453265,0.17887228576293934,0.2686400531412415
2,0.5618283334925637,0.8169005372621801,0.6317398112433946,0.328144709066929,0.2488412917410884,0.36714236457730787,0.4008735337517302,0.5805852226371688,0.44850664924165107,0.2281857359515091,0.17449749330118253,0.2554422078535463
1,0.6119826756727627,0.32896468536701234,0.2676139013334269,0.38501368605906905,1.8618435262249328e-06,6.239644301955206e-06,0.4492949496740091,0.23702221316251168,0.18688487639854384,0.27206019423541705,1.4801690067748448e-06,2.927135993261328e-06
1,0.6788323828538729,0.35586771084545243,0.27082188001731256,0.3947920942270168,2.706031536700126e-06,1.5485743356775938e-06,0.46511360088066445,0.23542838034270533,0.17864864903304647,0.259514537087279,3.724565401660811e-06,9.864453408110954e-07
2,0.5762297461411132,0.8298859130884136,0.6367963453035673,0.32570934044096406,0.2532599246033203,0.3781437294739623,0.4065511864129175,0.5874413491254342,0.4512074085941177,0.23473689162400202,0.18329357816466643,0.27202569940241206
2,0.5785955760357873,0.8524937978072067,0.6544969319203447,0.3310337883663195,0.24534452493100148,0.366419795201412,0.39629355595180465,0.5854009991711272,0.44939422950137287,0.22731791886738234,0.17525388356523436,0.25929572250911104
2,0.5650490114779878,0.8321665360071232,0.6389211621105009,0.32786615701265637,0.26344116589725103,0.3682275253453989,0.40987275040455273,0.583500354751939,0.4502816581888272,0.2344273388104875,0.18807199938139563,0.2698825248783116
1,0.6359822583855628,0.3056771050316858,0.22955426412257968,0.33343683142203484,1.9664538794101298e-06,2.418667627493093e-06,0.44705522658302227,0.2221883873731786,0.17056493897460726,0.24415845885842927,1.3276550389266794e-06,1.6167327575736082e-06
6,0.2608822760148064,0.38192468235642074,2.565355119105542e-06,2.7484832353594925e-06,0.5788228917684306,0.8328210556115505,0.1927331696602641,0.27320369909862774,1.4102485523435998e-06,2.028114447328862e-06,0.4125695541456417,0.5912867917952195
4,2.4491985018064073e-06,1.8615584400647727e-06,0.5879904851669085,0.8211304371026049,0.6318914067630101,0.3258115327994388,1.635335759150058e-06,1.2035790549237962e-06,0.4132405710621928,0.5904434714478372,0.45307627840022074,0.23069033897813362
2,0.5608655537272104,0.797621368876811,0.6269581864987511,0.3368325557820587,0.26695768259017816,0.38194875681434853,0.3980356225302708,0.5704452899686694,0.4426963328705473,0.23403651593443497,0.18442930844687674,0.26787797090882376
4,5.95124676738169e-06,2.18465143211885e-06,0.5983646317284633,0.8465487912111038,0.654497454502098,0.3497134729362513,3.26094864779079e-06,1.3637704918869506e-06,0.4154004607077658,0.5942475157298956,0.45732629627862054,0.23523895704381206
4,2.356349529647641e-06,1.5768776171033995e-06,0.5447743674594022,0.8162769692352474,0.6353120707956155,0.3246785146088542,2.0034569272771654e-06,1.1490715868568062e-06,0.39582722107302215,0.5819840152872267,0.45214039320723903,0.23527887563602654
1,0.6682982319904465,0.3216063171759082,0.24089626662270058,0.36077362188207035,2.1764459948953695e-06,2.8702335517520686e-06,0.4699670374837933,0.22735572366400408,0.17272755197278525,0.2548087809027584,2.2082983861400674e-06,2.2841525920873503e-06
2,0.5797623315510536,0.8159422184612732,0.6392566211364393,0.34979172707393325,0.2748613628365409,0.39548323848265987,0.41107176931119516,0.5828505707200506,0.45383540127221544,0.24360465042590965,0.19253612928534697,0.28221548982283534
2,0.5679806719229189,0.8331068413892182,0.6442541541408895,0.32308484826087785,0.23917669848984652,0.35820992727851036,0.41141712359299304,0.6067737355959699,0.46955351597883255,0.23558788264118533,0.1759290804252853,0.25829706387696616
1,0.6323693053786235,0.3209313067652198,0.2605231741614179,0.3724466525510112,2.4977612604358947e-06,1.993800728620707e-06,0.4567091175000583,0.2382344079368089,0.18993769397871776,0.2717739142258005,1.5835289509496295e-06,1.4665968963222408e-06
1,0.6804964089657842,0.35043590686287723,0.2686171099339964,0.39370103909055415,2.1387287377340526e-06,2.434913554621572e-06,0.4735470400796705,0.2422997365500895,0.18442509205172394,0.27054581718873727,1.8710528646417396e-06,1.9063827690123279e-06
2,0.5896826517193066,0.8371829757330882,0.6520350544782993,0.34722471571143726,0.265495014291929,0.3869308747460721,0.40585244654729075,0.5879323412897666,0.4572732308065785,0.24208925051447622,0.18766100208220313,0.2718178448403518
2,0.5756156557298419,0.8257526059145803,0.636062858426026,0.3346203607033792,0.26222221195909207,0.38392978198559696,0.4107577921094153,0.592681227809454,0.45192794934456826,0.230992598898098,0.18024192087562266,0.26857155990543047
2,0.5627684302454341,0.8205092316160539,0.6420133971978266,0.33404374380252694,0.2613250145392011,0.3724495135564919,0.39672547564306804,0.5847975669751271,0.455691009528168,0.23650952086672558,0.18506005092747022,0.26236963579326444
2,0.5554707310473395,0.8146209983320709,0.6329675398747509,0.3180964605661793,0.25593178658626786,0.3730799951605718,0.40199515347442527,0.5916622488082741,0.45728079644982134,0.23083761887526072,0.1779020520567954,0.26078814227438946
2,0.5656942364489426,0.8163508701725437,0.6292431133252403,0.32876021551949786,0.2564725497925166,0.37994482969175586,0.39665523520126234,0.5821668686936597,0.4522729298249155,0.23309808599135137,0.18120794864961173,0.2623543384715878
1,0.6378066330332488,0.33313787568524517,0.2607026340853424,0.37119648513450665,7.247059200274317e-06,1.6364370626729157e-06,0.46546355455412247,0.24507718881551843,0.18838614759982605,0.26962555594905285,5.780395513070628e-06,1.1885862305885439e-06
1,0.624903634107334,0.3101484593030573,0.23895798672332746,0.35189573055739154,2.2224494936155502e-06,2.423725242646571e-06,0.45566145453158025,0.2228220250142256,0.17521866837861436,0.25897560115593676,1.4447597869468364e-06,1.3711786511672205e-06
2,0.5026880114856811,0.7767712292250227,0.6090335661370153,0.2913524885979131,0.2251832123286342,0.32397892229989933,0.3833522477328029,0.5762792039385154,0.44293336993749305,0.21662441949753242,0.1675485266173141,0.2428454179441637
1,0.6374586480347694,0.32131773411899417,0.24844337380780931,0.37207654093864895,3.814834376734751e-06,2.927185771840592e-06,0.4551787245357934,0.2316197217872581,0.17846466990401041,0.26484954518531584,2.1061615541041287e-06,1.9349060803835635e-06
2,0.5943299458799156,0.8659846545204841,0.6647824906444381,0.34178323173795033,0.2654067099121191,0.3862385428054941,0.4150561720921295,0.6041226395105768,0.4712501767836323,0.2438788845478398,0.18797409419466282,0.27408531321087604
2,0.5786276541084766,0.8888081776924225,0.6792752581800067,0.3291896965065122,0.2442840519286442,0.35560184827433544,0.40383691723580356,0.6054367532329189,0.4650379428476138,0.22972810069699406,0.17436148526357384,0.2550506299674051
1,0.6653156274071748,0.33988747908027794,0.26469048035397336,0.3849161481722538,2.388832607468035e-06,4.286276083712247e-06,0.474112304756903,0.24569524580445742,0.19049397845180305,0.27473120758344094,2.5605180493262127e-06,4.562842233852261e-06
1,0.6514695840410739,0.3303287069191268,0.2535491597143543,0.37028114958634634,3.335989962444056e-06,1.6970031111597368e-06,0.45806154245528063,0.2337845214057171,0.1761692622358683,0.2593359980105041,3.227711721416509e-06,1.2259668754277061e-06
2,0.5459764406722899,0.8327326444905541,0.6423930759302336,0.31056114753441283,0.24076438084404045,0.3483587539636449,0.38662195595531407,0.5877327417987023,0.4512051929996686,0.2235840378793352,0.17205407934676162,0.24936788294519283
2,0.5745758310918433,0.8119376667799811,0.6329343680200228,0.3374012724857425,0.27259418273828995,0.3928683626833433,0.4134352943840129,0.5899493887501139,0.4584737671388535,0.24128127588580614,0.18892015981818258,0.27469750745319943
2,0.5569355737590845,0.805716749460387,0.6320251089470514,0.32930727523587316,0.25799310670849057,0.3707560659517094,0.3927070674300736,0.5798844663822836,0.45010670538876135,0.23105556495248628,0.17615903980732894,0.2592515328141664
2,0.5708285058279937,0.8271921070487943,0.6392669598725171,0.33191986658064715,0.26273792123738865,0.3810685236551142,0.41983051307127667,0.6041578590824545,0.4668926039950922,0.24676787440753,0.190596572233091,0.2774529436232873
1,0.6654007360612239,0.31523916568617233,0.22927402929505353,0.33374351875045855,2.4229408607976345e-06,1.6835062345413858e-06,0.4614355164766504,0.226430507462879,0.16899711868252568,0.2420948839633617,2.4257254618542135e-06,1.1497611486847062e-06
2,0.6018338438069241,0.8580566644287568,0.6677541126660788,0.35107349944078825,0.27245745508518265,0.39478314936248776,0.4216493023598386,0.6051462748097981,0.4736672681354392,0.24412912742121695,0.18401732899134157,0.27104070449506645
2,0.5839288739973381,0.8639437013538068,0.6649608353538432,0.32749446443556973,0.2497393066773589,0.3708036532293716,0.40302813336036847,0.5934069192739259,0.4675202341635933,0.23354346270775309,0.1780155565442759,0.25779659459178716
2,0.5678353382412443,0.8167973526719136,0.6398772220355993,0.3410430732562744,0.2648143061445366,0.38340753920077414,0.40694954364454444,0.5874481195212837,0.4582165819162836,0.24512401155739807,0.188209004240893,0.2706212201748166
1,0.6335724176523021,0.3298531398290254,0.2657166466194846,0.38871014658420866,3.022812082816018e-06,1.5664739798635373e-06,0.4490939364854878,0.22819531906379534,0.17687976862872262,0.26183805689737816,3.114738803563037e-06,1.556651515991136e-06
2,0.5598012735723624,0.8310225925279731,0.649345586793847,0.3298210640276148,0.2515570881693551,0.3660770508337665,0.39383208600119646,0.570917214732138,0.4464148911295706,0.22910761712194366,0.18408448317165083,0.2663922543325878
1,0.6777726777256825,0.3362553459222139,0.248513031706724,0.3689209961351623,1.6002254656652964e-06,3.850139913337658e-06,0.47766913222475943,0.24241575268220947,0.18000027352681267,0.26458849157515635,1.2654009925236112e-06,2.6702354041977644e-06
2,0.5987437532901522,0.8550199694751552,0.6686843029372652,0.35620216495045914,0.2696527850649955,0.38839574189633785,0.4144748378088074,0.5977643488325968,0.46861167085128436,0.2521293342345358,0.1940414040162473,0.27784462474114796
2,0.5957537736108836,0.8381695096892543,0.646137249915688,0.34550777725956205,0.27318014009819835,0.3991574299957673,0.4132565850979449,0.5960328835970247,0.458631661061733,0.24019305623239634,0.18685148267002977,0.27407973729686513
4,3.6380447413849707e-06,3.2646253563516963e-06,0.5437476995034303,0.831583929906265,0.6420864012605857,0.3183749202223872,3.671115909618821e-06,2.4192245185807193e-06,0.3885108291785069,0.5915271474707471,0.45817988087260514,0.22949746493944387
4,2.9301735172867294e-06,2.390136944180248e-06,0.5599994274685872,0.8264530642938099,0.6388423853325179,0.32984171905483184,2.270152390706811e-06,1.4550763079222594e-06,0.39277254423704605,0.5810168163164162,0.4531227877298252,0.23229154737925875
2,0.5414533187045897,0.8497304319245713,0.6492986130116897,0.3049590184890575,0.22587747386886312,0.3343451475749509,0.38187567241368553,0.5852589243397421,0.4500209263766649,0.21652672302342849,0.1651852769999381,0.24282888661950158
1,0.6638891375174152,0.33981336179634614,0.26070434860277597,0.37562177602201524,3.4136738961752903e-06,1.5420072889137347e-06,0.46551423891735183,0.24867190367317343,0.19286519835702903,0.2753558849602156,1.9921575952976734e-06,1.1506807060410652e-06
2,0.5518007649856235,0.8335357489855542,0.6482344873393198,0.31958109380531885,0.24692554069202233,0.3603359550005119,0.389926319453464,0.592861766371638,0.4538465907594579,0.22436307549207632,0.1724858717846614,0.2523464366724176
2,0.5771631964085463,0.849004842116612,0.6498559887836819,0.3317741168211436,0.2568218476614968,0.3735567820985813,0.39956183916567267,0.5878591063361409,0.4536947699658915,0.23366549887795995,0.18088099317263998,0.2631008018585069
1,0.6191802481955605,0.31836003275079017,0.2563517605899276,0.3671807975911751,2.0815300714110437e-06,1.7493852941413155e-06,0.4401474223439133,0.21726994931555804,0.17074304520141362,0.24980083287713042,1.9703862025989573e-06,1.0785083839146238e-06
1,0.6313936942831571,0.3330984821356503,0.25864382897990346,0.3799831786863282,6.744361942946796e-06,2.268805708307968e-06,0.46890401607105925,0.2447556824504293,0.18640233249462476,0.2764407199646033,3.536683870634403e-06,1.568107597428864e-06
1,0.6376116023462819,0.30726274537161324,0.23703656100603848,0.3543451938209259,1.794454512055504e-06,2.2562471907778587e-06,0.4568036596715949,0.21949076497583758,0.16660020092669844,0.24587451712358835,1.664943072265142e-06,1.639258107163673e-06
2,0.5724270621455568,0.8600859707994984,0.6778476056337108,0.34023241531200493,0.25026047682276714,0.36754326286975064,0.39924430550743767,0.5928598857325621,0.46283696278385306,0.2326302771676567,0.1768372332546124,0.2597670977789846
1,0.6554607469759675,0.3270786167752299,0.2521395158704415,0.3642526642162731,2.566477214478932e-06,3.3893209359352084e-06,0.45671825996220383,0.22910709320018607,0.1778265531274958,0.2572105880519179,2.3662589173188114e-06,2.8005595279089444e-06
2,0.574440162861354,0.8405088996353881,0.652712091554384,0.3342608223347316,0.25637972576956297,0.37327809651952576,0.4040502460025833,0.5885614615163585,0.45844987521749525,0.24316620761160698,0.18594830302068777,0.26583732898422424
6,0.246595348108279,0.36246254958891055,1.9776133588652097e-06,2.1308359587545088e-06,0.5701025364150043,0.8651497172028523,0.17366645031060624,0.2555888499668961,1.392228745453179e-06,1.5366449825028584e-06,0.4046309231135755,0.6065132108431235
4,3.895843630466287e-06,1.7114937134193431e-06,0.5929084015342408,0.8472476698820679,0.6624400803630162,0.35557271068650387,2.5571582938926606e-06,1.149687268225923e-06,0.40756272686160233,0.5879141510024039,0.45657744766569913,0.24452281100368733
2,0.5824467305388199,0.8430799556021129,0.6485644608549306,0.32127472918494265,0.24723649200005676,0.3730856256024627,0.406252221269242,0.5968246117273696,0.4558471365671245,0.22357555092772505,0.1699449432099444,0.25784477158489766
1,0.6526420389703385,0.33591338922301744,0.26121728793919075,0.3701718135021248,4.407858056372951e-06,1.987620607037129e-06,0.45530908769372463,0.2299837374267662,0.17863069481857705,0.2550537489796786,2.8803275886799916e-06,1.32197708150649e-06
2,0.5655702081351163,0.8334317796054872,0.6347573294458219,0.31812163186942444,0.25456450384369755,0.3669685502750478,0.39651214998086703,0.5821519699966441,0.44188509567567175,0.22330753450151947,0.17879048174190035,0.257768481397759
1,0.6717918965728973,0.3224976764395513,0.23643562895316397,0.35283717900836603,4.0855692768424025e-06,1.773496204079715e-06,0.45493125174122173,0.221993660257952,0.16736408713037998,0.24710699654153656,2.0063296853829264e-06,1.273750447672979e-06
1,0.6387195250456698,0.3370536916212584,0.26730847053181506,0.39077449579189316,2.224085020839755e-06,3.657444147544754e-06,0.45864443957465756,0.2362522002829019,0.18591042408309727,0.2678241651836392,1.8045038538678447e-06,2.4988008163454447e-06
1,0.6875656048170599,0.3409873452044503,0.2500444415773031,0.36865736318139614,3.4723024513360937e-06,3.3816896862651186e-06,0.4880020467014637,0.24702589528384153,0.18187187289625284,0.2633547092350243,2.7090464673228745e-06,1.6626787226325753e-06
1,0.6423379001526316,0.32495156297258476,0.252548491430486,0.37001620714800487,1.8087915800715234e-06,2.65144777010847e-06,0.46533798980387747,0.2367066112658865,0.1807776097807185,0.26751039054216197,1.459713998480138e-06,1.922621604125488e-06
2,0.5750733874727728,0.8697813775541732,0.6726322605660606,0.3202503700503247,0.2292809407026544,0.3472735460210018,0.40375708145977074,0.6078792824631211,0.4682518761706763,0.22540851553387156,0.1644741979374991,0.24989622222035895
1,0.656122685411529,0.3328933827695951,0.25897945865071936,0.3745077459414604,4.166767572252106e-06,3.082604232069109e-06,0.4666586330756543,0.2409225804477227,0.18710103325117017,0.2706512051665318,2.7988968339752333e-06,1.7724988648582158e-06
1,0.656107533292004,0.31820048699345643,0.23493983477424132,0.347160785580831,1.9049628529166323e-06,1.781102237428701e-06,0.46562817955192776,0.2323731060058641,0.17454291853149514,0.25682582198397774,1.576187464630795e-06,1.1865511690197808e-06
2,0.5667636972344321,0.8448821950339257,0.6486527961157105,0.32780633217210453,0.2577269469555037,0.37557525340155884,0.4022028815793285,0.5898303752371586,0.4549464775250703,0.23192150040911652,0.18183216993382623,0.26710712958450455
