max_ch,pe11,pe12,pe13,pe14,pe15,pe16,pe11avg,pe12avg,pe13avg,pe14avg,pe15avg,pe16avg
2,1.7574501824316469,2.725576786914224,1.9399726418349037,1.2166770209261828,1.6037055014939125e-06,3.256861273922118e-06,1.2522804223817325,1.9406205901974811,1.378068177787703,0.8559709837306333,1.4020752859505416e-06,2.6043442486893614e-06
2,1.7777945699785054,2.734819001777923,1.943877986647352,1.2210162859941742,2.6807080093669107e-06,4.257739764655706e-06,1.2628403418936944,1.9429492386974565,1.382764288512143,0.8558704250411986,2.2681847226785606e-06,2.282860367612402e-06
2,1.7640518037482649,2.7509917188234736,1.9338015880824122,1.1848194706184476,4.177874096738038e-06,2.469352361552281e-06,1.258537528216803,1.966550079489241,1.3847351344478327,0.849429834194925,4.367937595811151e-06,1.7047477445064913e-06
6,2.9659893140937323e-06,1.8425324790662188e-06,0.7652742464155552,0.9603675919925,1.8513024128456603,2.8652469785200165,2.120523337739219e-06,1.6844814397595895e-06,0.5170268428998582,0.6646521997962368,1.281866044940497,1.977175931944907
2,1.8490062433020242,2.874242298282992,2.0042142896070825,1.22949832748554,5.387425425419549e-06,1.9773693165963756e-06,1.2837972719327386,1.989922226761509,1.3957575145156556,0.8578799406723544,2.641084992467846e-06,1.380748888458928e-06
2,1.7240105850049465,2.666180017199149,1.888214038988014,1.1825654988084469,3.467811212014401e-06,1.4004923911202285e-06,1.2458664745000376,1.9174902323746763,1.36267142487611,0.8570001676795869,2.791589644165745e-06,1.0670863106017678e-06
2,1.8481756339821225,2.8979292139250674,2.033736664958447,1.24639742498907,3.0226080964515107e-06,1.5209972088589413e-06,1.2964815399849472,2.020965115022843,1.4151788351214032,0.8737389739362355,2.231358713349828e-06,1.0593283854909754e-06
2,1.7579364390801422,2.722288449844502,1.9148832227827413,1.1912791239539964,1.4645354810327916e-06,2.8472655167564403e-06,1.2517752305376015,1.937913671585033,1.3659909099448715,0.8459046689628273,1.2713914141557063e-06,2.496870867761967e-06
2,1.7900598323327126,2.7894825073385467,1.9664265969840002,1.2152818146585245,2.297051555812587e-06,3.854662117479812e-06,1.280801672950398,1.9810356771298383,1.3977998163650671,0.8666571240171029,1.789472939411224e-06,3.214905517329179e-06
4,0.6951841078941343,0.8759331033782943,1.722734639365609,2.692562011826922,1.883266492113222,1.1689549378437962,0.4992177609198609,0.6297988888453695,1.2286272267003726,1.9161463223456774,1.3448967812483663,0.837560781684927
2,1.81764326378183,2.808792145841504,1.9568599885818203,1.1995513488508378,2.1789716747317532e-06,2.3105489502747746e-06,1.2855021446106722,1.9889247582266607,1.3970761597167267,0.8589973450667873,1.8319637160197753e-06,2.084539693675437e-06
4,0.7365435185831823,0.9207334999247381,1.7845450962240412,2.7462318248671616,1.9724451954331308,1.2417091804801323,0.5098439356237189,0.6363587695994702,1.2445634741061207,1.927313822377761,1.3804312211819212,0.8623920440657196
2,1.823463777405356,2.8104484672238605,2.023969598816055,1.2558154904220962,2.0185662401067782e-06,1.882311159574831e-06,1.2780802803803202,1.979295242864193,1.4008600319117823,0.8692367195665931,1.096661716118963e-06,1.498758701786803e-06
4,0.7227682327572877,0.9176362814151299,1.8024839090067528,2.796384009169293,1.974633894271038,1.2138902907917728,0.5085702267154042,0.6439416944480513,1.2702901788552716,1.965459547481283,1.3810183094916988,0.8471286911445356
2,1.7439183428258453,2.6956446374725145,1.9022794434717982,1.1786211801733961,4.018292916842223e-06,1.7709891692895451e-06,1.2497218222784396,1.9244915254100392,1.3667745635099369,0.8498764471986974,2.265797157411461e-06,1.9739219652680976e-06
2,1.8791579396608882,2.9161659586288575,2.0353200487543175,1.2398123398395247,2.1559466263834767e-06,1.6240014266816486e-06,1.3119023735714317,2.0377450288104724,1.4154599774851346,0.8773896418358977,1.9210365978221945e-06,9.910101735178512e-07
4,0.7541237866083672,0.9396879095560648,1.83137921378594,2.825447192413941,2.008684008450286,1.2552275277040692,0.5174224888817506,0.6516435460994654,1.2652041141821784,1.9721210754484686,1.4017446046740984,0.8712023149725889
2,1.7530637664869928,2.716557546035549,1.910899995244413,1.1850857943616415,3.598372852457207e-06,2.1087880415028836e-06,1.258194753088213,1.9489591652757354,1.372786353988622,0.8467345003850447,2.9342031587428356e-06,1.1654091953423977e-06
6,2.3383863641987813e-06,2.171563039032364e-06,0.7420800342995856,0.9285596701277894,1.806491937532403,2.7933847526256175,2.6788247328979426e-06,2.6940044809103043e-06,0.5118701747485449,0.6429656589229499,1.2577281527910762,1.9582458175802997
2,1.7528977428622508,2.6759185985741265,1.9183645031666978,1.2140311220861157,2.2229411400314275e-06,2.0792771179739643e-06,1.2962417231552916,1.9755454154489738,1.4048604686352204,0.8881248217561377,1.5273267869640153e-06,1.4480482751621941e-06
2,1.7917793339814507,2.8252799577331107,1.9715448981732198,1.195475168745977,4.1762000274881876e-06,1.8188596487931265e-06,1.2723878458570699,1.9826042862434985,1.394652717369578,0.8677369441072896,3.243972232308431e-06,1.2204017607454782e-06
1,1.996696619677084,1.2420512870277514,1.6587266534113684e-06,3.6068541087779016e-06,0.7439025691028199,0.9294738099844605,1.3533551838148343,0.8244505394457388,1.5588471932821134e-06,2.7497204385444392e-06,0.500328088643491,0.6459783845606357
4,0.7018259161978937,0.8749395971339216,1.734559772882799,2.736172034886893,1.9463686186227591,1.174071763666832,0.4923826718733405,0.6230217905115372,1.2455154857103319,1.9524514040789962,1.3702927891684948,0.8251575966084823
3,0.951157233015907,1.8907475199304988,2.9194025393498455,2.0368443074067604,1.2367554094083344,2.1889248878336503e-06,0.6478638431723318,1.2795335481383652,1.9772399772397355,1.3841313481022446,0.8449405559379889,2.565111872257895e-06
2,1.7781674235858322,2.798365484026253,1.9873945847452343,1.203385349585011,2.347504118016202e-06,1.6778923328412255e-06,1.2541061123309691,1.9498591168377273,1.357267348257019,0.8051883110002989,2.1462529975672467e-06,1.6686429147641222e-06
2,1.8208013390369744,2.7976879055181985,1.9973304987439888,1.246624758200156,3.514462698593438e-06,3.484017647102032e-06,1.278748400125765,1.9683129585540873,1.4070911588054988,0.8760622746910479,3.456648373093419e-06,1.7716450282451917e-06
4,0.6982129111959688,0.8885886104579034,1.7354111684736255,2.7107154188430096,1.906486087846479,1.1796632096013144,0.5022087110021328,0.6326898107283545,1.2379465723171224,1.932039659375595,1.3707873267017752,0.844631454624449
4,0.7310117358939452,0.93614447339225,1.8468194768555626,2.858452267994151,2.012508731482469,1.229175963081887,0.5183251384217065,0.661016907950774,1.2907691060188606,1.9993103246212791,1.4078317930008388,0.8555119569569156
4,0.7362919529777566,0.9357811499736965,1.8278421930678046,2.8190129611242107,2.001834405928349,1.236437416701278,0.5164105094491185,0.6514203412904066,1.276865102798176,1.9675811551555291,1.3973538142814714,0.8643261263223251
4,0.7395608088510167,0.9426613905014138,1.8079860558409333,2.8004799687313926,1.9645895090387515,1.2266924728503408,0.5225637408318488,0.6650789131329542,1.2869235755222341,1.9939513499843151,1.4051542948582334,0.867660932163048
2,1.7434031303052804,2.709446390004657,1.9251862681745295,1.1920104022991052,5.596504684665502e-06,1.3803604693623518e-06,1.2492437103194916,1.9438380503186465,1.3820129784723183,0.8484315886917748,7.545181623552019e-06,1.2716879485164658e-06
4,0.7489120216856183,0.9453771431279565,1.8366182531370683,2.820286423642535,2.0089649781167935,1.2535684168877081,0.5255635670929676,0.6697328810687988,1.2966029953360498,1.9907356852647315,1.404939853795152,0.8696747748331569
2,1.8034380267399497,2.7997878102797222,1.991138334181909,1.226882682816493,3.931061961755797e-06,1.8054160860004788e-06,1.262182833995534,1.9553746068765407,1.3873690975658053,0.8581385236696353,5.352579593545105e-06,1.2749601689891539e-06
2,1.8674109850149567,2.8897899170414996,2.0125846055313765,1.224319171060863,3.6124555318755376e-06,5.039009634350753e-06,1.3019617748523817,2.009062248978263,1.4114474192256012,0.8738869201600533,3.748636663147056e-06,3.0547617302465334e-06
4,0.7147217210356949,0.8931603068508217,1.750632199076132,2.737586159657635,1.9470333568917995,1.2002811729822984,0.5103546018415172,0.6293878269457956,1.2285859707881241,1.917130368127739,1.3756353537996875,0.8570278456396893
4,0.7460816859535437,0.9680721201288861,1.8660380742577447,2.889445578490056,1.9904088226944403,1.1796712698554745,0.5508044309273994,0.7016502503816388,1.3225973190337494,2.031015671635177,1.4583470313282954,0.8940601051043002
2,1.81902216286144,2.726539401830875,1.937129755224703,1.195124845350075,4.17827602811643e-06,4.448692960767007e-06,1.3071666250061131,1.9708706982873445,1.4160909865934332,0.8940264397165218,4.453205242763245e-06,4.229819917736889e-06
2,1.7934283326599219,2.7625864221886487,1.9545373738538914,1.2308896923994088,1.8656256983074795e-06,2.0845958028250623e-06,1.2859259690984624,1.9775814784815815,1.4019883958664214,0.8726359989411341,1.4361318714148007e-06,1.3830071726701753e-06
2,1.7270912763036927,2.6419820615693768,1.9073883871362574,1.2023769215533993,3.2116008711789736e-06,1.7993050453748441e-06,1.2438313750745007,1.9167056758171963,1.3673569917206785,0.8540257678512939,1.6354146396913927e-06,1.5653693968252323e-06
4,0.7664621350082996,0.9581480407576857,1.8725282949469537,2.8965807187422254,2.036841400071207,1.251450927698688,0.5343144640006352,0.6749695915124176,1.3106558640578354,2.0249681159947333,1.4177617318254485,0.8740943048321357
4,0.7347610556397152,0.9158874674833496,1.7545348668261518,2.71606487066592,1.9548772706135191,1.2425624555382022,0.498424872746151,0.6340757685734822,1.2437288912249502,1.936843239516279,1.3732786875774434,0.8428536304331601
2,1.7892642340822558,2.8366356241449906,2.0060522348725227,1.2440263947406607,2.202164931411678e-06,2.22466196618814e-06,1.2318960981347213,1.9495524135574598,1.3679606218776523,0.8255674801447491,1.7019063053033598e-06,1.7544785243678805e-06
2,1.880161098986723,2.8788555894785315,2.035650000121014,1.2766830950116037,2.4416685546523915e-06,2.1294046680789984e-06,1.2876750683285212,1.9848780592228679,1.4141407428399275,0.8856219425048089,2.1379886586811837e-06,1.8574339425629155e-06
3,0.9352564395830607,1.7746135273955448,2.7389817123284304,1.961097708031664,1.2471285339065001,2.9817483678087284e-06,0.6560049136344384,1.2712538871453418,1.9748344091796617,1.4039705521525467,0.8679778474848989,2.0811633864303813e-06
1,1.957982665730702,1.2363183131938438,2.8569402185654446e-06,1.2387621454226986e-06,0.7474157327717612,0.9343781288789813,1.3637744825361584,0.8477494127893576,2.0130352966619975e-06,8.776247245663782e-07,0.51337305411244,0.6426283024590073
4,0.7813984008779522,0.9655427838096836,1.8346301550613582,2.849583244254892,2.0314107544920605,1.2841961660316965,0.5014482244237818,0.6363876215403614,1.2482850352274932,1.9511486185721207,1.3558753445028005,0.8259780998678373
6,3.214219734097745e-06,3.0792346554205914e-06,0.7391467460762947,0.9227722781468715,1.7545925104822364,2.7160645073838303,2.7243496310474144e-06,2.4151450858126755e-06,0.5203388083218755,0.6488802632151596,1.2525594180151545,1.937527929782924
2,1.8748270823937039,2.8402228134843854,1.960116743646154,1.1783715049905341,2.8111856466236345e-06,1.6892449872418888e-06,1.2296921070926115,1.864909483861375,1.3107410387154121,0.8491085525122322,2.4437459821503968e-06,9.6179625004645e-07
4,0.7114234027976993,0.9041995727885784,1.7456952890021298,2.6783730954109184,1.9194317459669932,1.176735218776214,0.5304871143168252,0.64673902150865,1.2461619293195352,1.9490055784851232,1.410865980958249,0.8902142485450353
4,0.7537554285798961,0.9301827351629189,1.8284312484746803,2.8693293056488787,2.028085901569086,1.272143714605789,0.5279773605714962,0.6559474482877973,1.2851467149502034,2.0006536022802885,1.4144165907283295,0.8867206299075692
4,0.7101406989759368,0.9188339204156334,1.7791080992179742,2.7262015093290954,1.913342203134294,1.1828735976694948,0.5228194183323213,0.6641572460101499,1.2743447853289,1.9546735687772934,1.3816029168672768,0.8599953926360147
4,0.7433797842787347,0.9174217281569423,1.7448693411488634,2.703861629099502,1.9090170050961164,1.2154938902170218,0.5182737921936137,0.6600195779802943,1.2723511075667708,1.9722396582532014,1.3839280444679172,0.8627746605641099
4,0.7339997418457297,0.9309849756482521,1.7655575072490335,2.733107614311795,1.9500506780869997,1.2120081863160093,0.5212298889938533,0.6530601215687656,1.255847507232548,1.9426696456695092,1.3922966979337623,0.8664866523299476
1,1.963617145757245,1.2056412535873624,1.6386768196273318e-06,1.763466055085313e-06,0.7119909429667126,0.9132851718847929,1.3944658561211143,0.8592594542521395,1.3461601240458833e-06,1.2176756603080189e-06,0.5137144195597705,0.6591539376633657
2,1.8810096846778839,2.884463377246306,2.02310128234663,1.233921490520556,2.8322071802089956e-06,1.7756600372222752e-06,1.3536306386722057,2.0695246686925817,1.4626928649383752,0.8957513583219394,2.444346936509998e-06,1.1341980651779143e-06
2,1.7766251531098058,2.7553922822571844,1.9256175878415671,1.2452048201361539,3.679730841788055e-06,2.8313534481832075e-06,1.29149388555918,2.0284390429058323,1.4151447288387362,0.890597273332814,4.2124791696191515e-06,2.1225836606044904e-06
6,3.2192539365776058e-06,1.8300284791105307e-06,0.7287309748743649,0.9259522784576131,1.7977510486674861,2.771392227375283,4.477914093518923e-06,1.2235842724841873e-06,0.5222342134784268,0.6557064881946492,1.2748671732452632,1.9772693113517708
4,0.7217070423320153,0.9024861768934057,1.743384285575362,2.696887206438525,1.92240842517387,1.2079146995956307,0.5109945571499304,0.6408943860767014,1.2515774509894646,1.9340415393686345,1.3745788973586728,0.851252389644244
2,1.7973584824215068,2.755541813117846,1.9282364748622576,1.2133379971452114,2.750684274442321e-06,2.0682022437614485e-06,1.2802361698942024,1.966439748225387,1.3751796903510196,0.8508476744933253,2.3164848997516385e-06,1.307821985294008e-06
2,1.7764111973659942,2.748890470145413,1.9533561334370966,1.2246590073759684,5.7901775764145574e-06,1.6094135512641543e-06,1.2576492080454311,1.9465741742192324,1.3789187768317703,0.8572137456219898,4.762535302259633e-06,1.2995304570279272e-06
4,0.7687301083611339,0.9797325919025708,1.8586682108854793,2.854236199452614,2.0218298294140054,1.2636359490119269,0.5251950739225899,0.6712129364827242,1.2943388029264693,1.988724698413494,1.400275222021401,0.871672834689748
4,0.7554612528453799,0.9423883048035362,1.8356947558701207,2.8381692418884716,2.0002629795317133,1.252310602028061,0.5198453094957566,0.6511033018663704,1.2665461224870402,1.971411767982355,1.3925725917308205,0.86922727989047
2,1.7884811859789271,2.77541933732105,1.9200986269386007,1.1569139411140241,2.9944635905633287e-06,4.118453798984023e-06,1.291812287680023,1.9965384434349318,1.3919039330358673,0.851479476262319,2.108712115780181e-06,2.45292908861417e-06
2,1.7226882297899344,2.66700843390266,1.8978379775943122,1.1765606782723383,6.29714474876562e-06,1.8273177363436938e-06,1.2357211690419796,1.923265512610807,1.3589788272888357,0.8438102112136613,3.7796536294384457e-06,1.2912652815016866e-06
4,0.7631215942882882,0.951441408684746,1.8765274217373702,2.907147763339252,2.043391357918399,1.2578650513115122,0.5259089569945178,0.6632562394669406,1.301928348747333,2.0085254694996952,1.4116659005910275,0.8717553351251252
4,0.7474619025908162,0.9478970375002388,1.8316750949836782,2.8073468264635983,2.001042492189244,1.2435205820985515,0.5175793866317062,0.6517629173931551,1.2720987183153596,1.9514921296444994,1.3898232358479168,0.8612953500791585
4,0.7165129366265279,0.8973947178383035,1.798178375513499,2.7964839908501,1.9493047726267476,1.1862056188214865,0.5173912625408321,0.6507660495872172,1.2791299842496933,1.9921548430812817,1.397275474234705,0.8598637312692989
4,0.7305720360267459,0.9268635472516445,1.8273437689505698,2.821133728906575,1.9826080763002984,1.2147986254057273,0.5100325184460939,0.6457451212529797,1.2637771490174157,1.9551808428407447,1.375781420627298,0.85234055368268
2,1.87099505444821,2.884461245223587,2.0455915917060663,1.2660204867403064,2.2488650495993016e-06,2.9380807985062194e-06,1.3004582423830144,2.005291343319807,1.4107888351284672,0.8709052110772588,1.6489763704258687e-06,2.518256231131261e-06
2,1.7710939722697676,2.728537537318777,1.9188554463458702,1.1862296768061404,2.0672100257436235e-06,4.757557591225343e-06,1.2639490222252425,1.952088989521145,1.3748040366966505,0.8516302259650971,1.4585274286526002e-06,4.857657645796046e-06
2,1.8555456590026196,2.8990108523135905,2.039760052287132,1.2549914634409627,3.387145959650685e-06,1.8556413829093304e-06,1.292146452878083,2.0082607735621134,1.4080525589806914,0.8717203287165296,3.6776603202654157e-06,1.2964110430319413e-06
3,0.9210753768497012,1.791247287790497,2.7636860784055424,1.9483528932880017,1.2108629721525621,2.255993902761747e-06,0.651174228440853,1.2620243950489005,1.960796643195201,1.3810110918665066,0.8493372571419804,1.4952192299878527e-06
1,1.907122468049909,1.1985725479746678,3.380151010851427e-06,1.9487700868967195e-06,0.7082018668673158,0.8919640013067542,1.3752969694414912,0.8646437500018075,2.308238611835261e-06,1.9771237060399456e-06,0.5150903173670315,0.646089023560967
4,0.7025225883684769,0.891169960976429,1.7813276489412047,2.7378233996901127,1.907491354484831,1.1821106539312223,0.5098959056993619,0.6483976418623973,1.273334971547405,1.9565574917461876,1.3702680201281203,0.8458499822448725
4,0.70426354937187,0.8816048549270574,1.729811889268386,2.6999647667217475,1.9058388495197873,1.167777382606296,0.5042123117871349,0.6354928037801476,1.2408510576954799,1.93215286332579,1.37119827276705,0.8435120707187775
4,0.75412766010319,0.9644954557524144,1.8743514038716247,2.8970127144374267,2.0339807636920417,1.2461485418675349,0.5224312140561722,0.6663394915676552,1.2989927527285021,1.9953743897533647,1.4004774266707753,0.8650877521534308
2,1.7305023908920911,2.662838511943374,1.8809329075302839,1.1756180719840192,1.7721093468266844e-06,2.1923656172122767e-06,1.2345855953796552,1.913365009137387,1.3509740263505405,0.8418729185892602,1.3222817603706664e-06,1.4758213661778804e-06
4,0.738539030122698,0.9184844437672205,1.785169969763966,2.7616131218630473,1.9452947573810835,1.207389779157254,0.5133406699923589,0.6505265002385956,1.270116179691699,1.9598731679201389,1.3770327118123589,0.8482941009374806
6,2.6784562858831995e-06,2.172094333556496e-06,0.7385425350713544,0.9238426463523708,1.782041238931046,2.767555712203863,1.2947787462546724e-06,1.3441731707398816e-06,0.5176064155798437,0.6553006343811942,1.2635669229388848,1.9705071467680353
4,0.7594784729995427,0.9378667582409878,1.7920549391619294,2.7729909501040546,1.97521390565278,1.254982800234688,0.5224739080891294,0.652597431260293,1.2641573239251565,1.9596276101056906,1.3902559656241114,0.866827652230484
4,0.7222327440063607,0.9126204820248914,1.7642669903731618,2.715027542374837,1.9073425568064466,1.167776716129206,0.5179663633216027,0.6548147100695224,1.2685093806158616,1.9609582324017503,1.3780948990254878,0.8501214603317038
4,0.7114819389407052,0.8993936622450049,1.7775792134732922,2.777167014573546,1.955619493730728,1.1921394699465377,0.507464321334058,0.6391313182837888,1.258950564470264,1.962624345399355,1.3882274274756528,0.8519618486665234
4,0.726306787008465,0.9091267787427639,1.781327122498403,2.7504765454991387,1.946437261291305,1.1957969165015914,0.5168581177443493,0.6514775904073538,1.2704258865575027,1.9622204439344695,1.384218447979221,0.8580381771044221
4,0.7376210707507458,0.938752601751167,1.8497126695571664,2.866441247034769,2.004555652898526,1.2364592419945986,0.5237993113725133,0.6535375495609781,1.2800673922200736,1.998553194994869,1.4081086329645764,0.8764455615392698
4,0.7719604536450253,0.9712199203743276,1.8674791405211382,2.8802389127594665,2.0290899498327932,1.265987708750349,0.5328947298546001,0.6716392050994366,1.2913796070761838,2.0025108065367014,1.4072913228347095,0.8757250874865325
4,0.7361253629098585,0.9205215261147885,1.815508688915172,2.8105277024278985,1.9905701699926062,1.2315729257504575,0.5065264815726835,0.6420605424008395,1.2581714245459006,1.9523792632015582,1.3830648742730693,0.8517841338103376
1,2.0094651409043913,1.2452435171218355,2.6436795841098863e-06,1.4341573095564848e-06,0.7547788115624721,0.9553117001263338,1.4072505144144678,0.8647553498396389,2.468952744388335e-06,1.331916108021024e-06,0.5285172852502324,0.6670104428380538
2,1.823506092639897,2.7997194172328976,2.0098400115990365,1.254140703040112,3.107733397184706e-06,1.9206303284373885e-06,1.267447462913346,1.9616350095869877,1.3975523998280968,0.8786366695694986,1.819695351169801e-06,1.2806320195184977e-06
4,0.7157359054263014,0.8893498164237668,1.741271712692511,2.694783417192521,1.907062197852963,1.1860556918946945,0.5190523438177802,0.6507255228613786,1.2701983894784388,1.9581393325549488,1.3765948244219115,0.8576314750975997
4,0.7253207042869334,0.9202801214301032,1.8233808054493197,2.806573083179251,1.9787984281628335,1.210695037462255,0.5125210009807604,0.6470061244783626,1.2711947180089582,1.9680059288799094,1.3859069176579344,0.8567208800399894
2,1.8302447343685282,2.858750089482858,2.0113910979799114,1.2130806553532587,2.970234704916738e-06,2.4983764326517903e-06,1.2854468231228315,1.997235341249813,1.3989019850533404,0.859768028007216,2.0069279865239956e-06,1.8092908653646724e-06
2,1.8619329706155319,2.8706387162502036,2.026510782399301,1.2628109658563902,3.2536683313322295e-06,1.6548976595240065e-06,1.2935414952279813,1.9917823108228847,1.4105969957027387,0.8737006472605612,1.840344609245943e-06,1.131370575470186e-06
6,5.0930051410865355e-06,3.325593449946294e-06,0.7283722891832796,0.9259822638952836,1.8318336737973893,2.8469653995610034,3.367588936058479e-06,2.6121574678125144e-06,0.5166783545226169,0.6554210057806658,1.2913179565624866,1.9973716670585788
4,0.7662067792690197,0.9609479652445346,1.8277257091290744,2.8240767136337555,2.016041462251794,1.2568379972724453,0.5128965243856487,0.6530429464085097,1.2676335864634234,1.9593290083639088,1.3845499857191201,0.8585835338791031
2,1.7933650410448034,2.794843065405892,1.9590159645785252,1.2015796652914061,1.8112766429260424e-06,2.4760700612639745e-06,1.2597659668561016,1.9564111397680328,1.3775718959314085,0.8478856392745587,1.3787673037377972e-06,2.3331639285938294e-06
4,0.7499798905036397,0.9448108817065094,1.806993952474436,2.7880671423180425,1.988263578738115,1.2316946603598544,0.5249964923136651,0.6643812605375643,1.2822646083808926,1.9722037060872413,1.3941799864944018,0.8713487148554259
4,0.7445816412668189,0.9297419958417087,1.8177112763453367,2.8049537972119505,1.9999588879221375,1.2401983551626525,0.5276456824362457,0.6589058671233845,1.282386472924596,1.988996159523194,1.4121982423334827,0.8747750305654715
6,1.8181763364560389e-06,2.625007847868148e-06,0.7407174445059199,0.937274226531997,1.8023546424557766,2.7724551978080365,1.3185072693624617e-06,2.0324705447012568e-06,0.5267849359214022,0.6651011337129265,1.283052397319851,1.9826721073558915
4,0.7333435518068456,0.9344317386115216,1.8172419017168393,2.8152644354535004,2.0041720745208407,1.2473706181525432,0.5199959737406487,0.6536162931582188,1.270952833558837,1.9712330031676293,1.4047779194748646,0.877876181682912
1,1.9609894332835043,1.1981808146779664,7.597851629075839e-06,1.994630990180006e-06,0.7163778701486541,0.9157444924840177,1.3867156551776985,0.8589656658252002,3.284030920717054e-06,1.7856994020362264e-06,0.5149948829369517,0.6556258558508269
3,0.8733829981234484,1.723209423047959,2.6840973067765566,1.8882815589342938,1.1627605211558143,1.977654239928961e-06,0.6320534810881807,1.2322613171468044,1.923212847434594,1.356989368916388,0.8348245414789132,1.3308264421602568e-06
3,0.9469803866322041,1.8520168361727434,2.8634759047500364,2.0128991892880386,1.236332124657495,3.0879473285688464e-06,0.660305724994348,1.2950684749782884,2.0007043022410946,1.4053879688985194,0.8608330619534093,1.9832498735647104e-06
4,0.7357300443598448,0.9231149715373939,1.8239762687191672,2.834014672771739,1.9924972917873687,1.2288414341646297,0.5098616970048947,0.6361492653658295,1.2528366099530346,1.9525730503402077,1.37524135983292,0.8541941957925326
4,0.7569439893859408,0.9660801960806552,1.8551249963384662,2.8568659294629497,2.0285811836340977,1.243589850765868,0.525744160323104,0.6716513730890223,1.2920946036031733,1.994950391399176,1.414902552741013,0.8751915267764382
4,0.6979467079072874,0.8771861365727274,1.7335020037740847,2.7045012715475845,1.9084755664287691,1.1709199560510022,0.5020245023743011,0.6261651511718864,1.2351474648625118,1.9243697646504954,1.3652668173436016,0.8463037387934192
2,1.7729477343828517,2.749515818119037,1.9427131846586316,1.1879498740033685,2.2886446103468077e-06,3.554941220503986e-06,1.2672636398437647,1.958774297175145,1.3788209242661773,0.8468828771304873,1.799552254717673e-06,2.259113235480803e-06
4,0.7584011023408597,0.930592214211655,1.8111081207408422,2.815696392815895,2.014296110936247,1.2516561981552647,0.5244056454386301,0.656608436096251,1.2755029281019818,1.9794023989723373,1.40762127141392,0.8739404604364023
2,1.7584069839036927,2.7192393213640993,1.9225115779015107,1.1923044643164558,2.603881794013199e-06,1.6943609750320145e-06,1.2485057699058169,1.927813334288094,1.365792623799823,0.8490497963796122,1.8050380868067376e-06,1.09967353548694e-06
2,1.8400020257622944,2.8634396122240195,2.0235388703381774,1.2695658615377563,6.018918627452686e-06,2.8712524363102696e-06,1.2747305300695113,1.9904261597502586,1.4125350946139532,0.879135297002713,3.2566799141714732e-06,2.0435801025099056e-06
2,1.8300800013851926,2.8208077422596793,1.9861528409260212,1.2383290435819598,2.380287942970432e-06,2.2722151624536727e-06,1.2698352610778163,1.9614372500579778,1.381859887894392,0.8565543707664977,1.6658416143983185e-06,1.6354117399184564e-06
4,0.7241576692443467,0.9072772091799545,1.7838641171308889,2.7781373516075587,1.938130916359629,1.1982745667703543,0.5156326432199635,0.6480556015700523,1.2644766420072684,1.9716960300386182,1.3855177376526575,0.8551254631307303
4,0.7448078107928856,0.9385960071792016,1.8237802445529299,2.785169996227724,1.9866923070099607,1.2371116435369955,0.5222103059840018,0.6588188391076841,1.2762014262962984,1.9628653830016243,1.3936516774235368,0.8613454903552943
2,1.779129682287881,2.7848839451441925,1.996239775493832,1.2536941324165887,2.6264815967870786e-06,1.4359917802625903e-06,1.2647152978772243,1.9716843707499123,1.3921208228687225,0.8655359800382829,1.5604210744415622e-06,1.0421238923630004e-06
2,1.8179047113771112,2.827360611715779,1.9713648064565794,1.2023933595349012,2.228130918264821e-06,2.453735691197491e-06,1.289619527842229,1.9947569944488912,1.3997722309992833,0.8561953840072772,1.6144663312874822e-06,1.8517087778343384e-06
4,0.7385392030276003,0.93199710210894,1.797878559827671,2.770099941224801,1.9733605231830138,1.2183669556413383,0.5130113991112728,0.6466468323530783,1.262987481590964,1.9568396497108351,1.385980327241572,0.8577995156281419
2,1.7805451201433247,2.763583441190591,1.91825135620307,1.1719570506147283,2.395664149679959e-06,1.7753178067828109e-06,1.2735544514441686,1.9730563205413933,1.3871450773519434,0.8596255177549549,1.5732357622123983e-06,1.6129663243007173e-06
4,0.724392065018916,0.9095544835158706,1.7793794303103845,2.7521169077884347,1.9387377320056405,1.1958112072987708,0.5210942680182474,0.6518933198645153,1.2805348528443858,1.9621646499250727,1.3880808951296852,0.8608604518769456
2,1.8166601345487818,2.8262019516727594,2.0001727702107552,1.2278339068837818,2.4826254593308205e-06,3.2753723084554186e-06,1.2805221999276541,1.987488652257641,1.4095089163670305,0.8700007507775998,1.9251604253603157e-06,1.8202424963093019e-06
4,0.7485838869912781,0.9378138224146657,1.800986396160392,2.7712936332479488,1.9834224055072958,1.2357106594419491,0.5225288503126814,0.6597410163023067,1.2853250552673363,1.9780170099944963,1.4019907272412024,0.8722825336841538
2,1.745284641421188,2.712678870960661,1.9246711281197053,1.191551600281283,2.6318482158266847e-06,2.7904838209627812e-06,1.2487310195704733,1.9418204493768478,1.3752712564631644,0.8511959130681594,3.427747425740777e-06,1.693032390479306e-06
2,1.859321984271258,2.8703091154913665,2.0220876704211275,1.2401983707920867,1.7720575147242068e-06,2.1927349393000944e-06,1.302677313370626,2.00807821820767,1.413043648143447,0.8717559165180913,1.337424576663e-06,2.005050679748367e-06
2,1.7365528033984698,2.6794492610534677,1.9251586284130908,1.2083022924288853,2.9406655362067726e-06,3.8237183509156115e-06,1.2467383023613927,1.9329775663904172,1.3805364307370258,0.8591378435926692,2.746882960553485e-06,3.2071241397130016e-06
