max_ch,pe11,pe12,pe13,pe14,pe15,pe16,pe11avg,pe12avg,pe13avg,pe14avg,pe15avg,pe16avg
6,0.4604068227765371,0.41890822270808387,0.49780042181205886,0.6347757826519351,0.703009629392429,0.7278082003614225,0.32844041030292864,0.3012634081918141,0.3556673051267123,0.460578508958927,0.4969357444489312,0.5127845148192854
3,0.5357258789753123,0.6936923943796286,0.731975264981629,0.7287608305562302,2.852471340362762e-06,2.2803420395955655e-06,0.36545890028983685,0.4673440496669642,0.5097814155402804,0.5072887856759195,1.8971720188757539e-06,1.4546125910321663e-06
4,0.5273858430813748,0.6966671072742187,0.7459574278970514,0.7540403749484803,3.7940446832244413e-06,2.586713675342581e-06,0.37485117094286097,0.48810700846922583,0.5179999969330671,0.5225124782209986,3.0770091685437013e-06,1.4053926908935362e-06
5,0.42464668535236744,0.49903529208969055,0.6570636213189639,0.7183325687863504,0.7357328760630041,2.2727340135794484e-06,0.3054815797157137,0.361131976274451,0.46590154533602396,0.5042832684702898,0.5118853105685501,2.6521328564257494e-06
4,0.49530386027578066,0.6623422581192988,0.7376311524126541,0.7459206110655592,4.454308678299456e-06,3.7352292100912124e-06,0.36002960438682446,0.47493533966615437,0.5134691624951871,0.5155469670978995,2.9280193624496575e-06,2.7089405985799636e-06
4,0.4838989827184637,0.6327102393769416,0.7107838257698449,0.73538107373915,4.76251419512874e-06,3.587205389168347e-06,0.35332012263655577,0.4568180064116827,0.5026386378960337,0.5101727222413676,2.677085746200198e-06,2.044899168940691e-06
3,0.5535239339426189,0.7104932078454161,0.7244954150777402,0.7214978039745887,2.569934047487111e-06,2.4332119208588286e-06,0.38407880974975395,0.49885103264521014,0.518872529919231,0.5198172888132235,1.7573897839814103e-06,1.9505765830426183e-06
2,0.7032371403505864,0.7228028697070037,3.911137835733407e-06,1.586425052112184e-06,0.47118864911525926,0.42784158165438535,0.49432464717185753,0.5052117496405931,5.037535068549439e-06,1.191971244985385e-06,0.33131600440423276,0.3066804294171388
4,0.5323102527960119,0.6771797147240979,0.7087589218958746,0.714090935807319,2.2498866116160975e-06,1.6263932382271724e-06,0.38324168495798877,0.489011763317844,0.5163750052751189,0.5123966800892368,1.457335321886143e-06,1.0640109231868654e-06
4,0.49580024518312726,0.6512019569839265,0.7250796512440852,0.7468166740677604,2.868860682582358e-06,2.1969860163848206e-06,0.35611179262231485,0.46252435857149976,0.5091762367503049,0.5221328835134939,2.5319672328268585e-06,1.5373607984978745e-06
6,0.4772263921969869,0.45666821755271975,0.5450244749210841,0.696204765710533,0.7126437108196589,0.7141378400096323,0.3366057995462574,0.31795480502591034,0.37761013605983185,0.48325750158241,0.5115370253695868,0.5085350448008771
3,0.5309218771595501,0.6886652310510861,0.717748108284941,0.7135460703401074,1.8565066077802131e-06,2.5466154841711584e-06,0.3700528030647851,0.48169065970086333,0.5070147243053057,0.5083741522645179,1.315679166653945e-06,1.923078530487739e-06
5,0.4695806370242955,0.45324934941428086,0.5349657035149966,0.6854846528899091,0.7052411911352022,0.7003159071676686,0.33512954514090654,0.31677148543767336,0.37550758577229704,0.4758686578786442,0.4977491515217623,0.5005242497879034
6,0.45511081529017366,0.42232378774899476,0.49267469307630873,0.6330416426503572,0.6820566353967595,0.6962746402861281,0.3264932874956328,0.3049682794051583,0.3550948109802329,0.4609332958278101,0.4984462138637755,0.5035193651660975
6,0.4873279511006183,0.43867007540572667,0.517900424655055,0.6847630648030361,0.7421484893279712,0.7428009674844903,0.3402839122456896,0.3129686682734273,0.3717071920254439,0.48136121827224065,0.514537383653135,0.519916484765251
6,0.47873359140159777,0.4214954023842405,0.4918560257815595,0.6433787681550498,0.7269548880016614,0.7487333221899409,0.33517598559160816,0.30440986001409326,0.3534647435858564,0.46014149271405763,0.5044353962200562,0.5156779727871748
6,0.48101067019481897,0.43084452483852537,0.5002736724736208,0.6617958260886039,0.7452671591017097,0.7505221122961121,0.3363834916395478,0.30771791117788594,0.36249660649505916,0.47546697853106074,0.5179316138751988,0.5236715565220108
4,0.5126930289884324,0.6528953803772879,0.6894537488888599,0.7002641098042751,2.702644111499721e-06,1.7661332494692617e-06,0.36442836968023223,0.47047684285640073,0.5029419808185156,0.508848251350095,1.940171647549922e-06,1.3492982501869825e-06
6,1.826105477044328e-06,1.9964671370973664e-06,0.4913497947146799,0.4543522753715117,0.5426254928421699,0.7044196678162543,1.2480980703651637e-06,1.1231307951151612e-06,0.3445869006165364,0.3164529020933111,0.37692229077802536,0.49019604318929155
6,0.49929783088795227,0.4514624433018916,0.5257867220079865,0.68778234984702,0.7425114368572217,0.7519658956061609,0.3417749803989065,0.31532095947726985,0.3671478212498558,0.4820618900894846,0.5111002962673848,0.5196226826867979
4,0.5221967454311708,0.6606631431744268,0.6922543182153421,0.699986601606902,4.2996596543421785e-06,4.117723871963329e-06,0.36926477918972966,0.47146196735135876,0.49690004180313607,0.5062936519249712,2.2004757801427913e-06,2.481656002404381e-06
6,0.46213923970675497,0.4252004717439041,0.507488969601959,0.6443510706301109,0.6989248856029763,0.7261987975729967,0.32611119312822534,0.304466501947877,0.36002784789824255,0.4644921228029145,0.4941502306950368,0.5094974903568454
5,0.4854516383621307,0.45231805922027024,0.5241629778264714,0.6834709739325208,0.7230127839343028,0.7175451899400754,0.34005734805035304,0.31381702895798314,0.36863525158426824,0.4782930839170124,0.5107481553042851,0.5163247640424652
5,0.4636282310277951,0.4376732948223256,0.5186359293342421,0.6694227316286037,0.695864707544319,0.6933431317791933,0.33290376291191565,0.31087472353234824,0.3669645595939864,0.4733780135899231,0.5006008281249558,0.49545848293188555
5,0.4711161740449366,0.44349274304546893,0.5272603111842658,0.6877634202725766,0.7196658720596425,0.7106831532543981,0.34235604722260277,0.31550509230782436,0.37149723912013427,0.48284176385414534,0.5129943155377061,0.513358507394359
6,3.3326630602408997e-06,2.22308760255489e-06,0.4812491849993451,0.43272945057389384,0.5128548295442831,0.6828068717725511,1.921944331089506e-06,1.6233605955411584e-06,0.33398734229560456,0.30485251207538977,0.3599346427940074,0.47213675069223376
4,0.4852048710300952,0.6448873567200818,0.7101182476232148,0.738773591686119,2.621676962327844e-06,2.192910968676868e-06,0.3424796602064791,0.4475680878459498,0.4888715693427119,0.507239816452221,1.967807760603357e-06,1.4151310110355506e-06
4,0.5319434761936285,0.6889184739714201,0.7233285981460058,0.7343392097997978,2.77714891586289e-06,1.8195273999254179e-06,0.3673983010919252,0.4756236203801762,0.5025746309022971,0.5159457837360143,1.747552517187093e-06,1.2966789587451346e-06
4,0.49725221472253883,0.6537017362353824,0.7040181351863751,0.7144930718211251,3.7101694126736577e-06,2.001383222714538e-06,0.3640197321796037,0.4670717619668942,0.5025538678524877,0.5108958528103511,2.014922520090064e-06,1.5502244161966553e-06
3,0.536865697082907,0.7127411557030888,0.7510549374990783,0.7405203861627006,3.037476873190789e-06,1.494936294482285e-06,0.37728910494232126,0.4940541026170615,0.5184837657921397,0.5175093728465935,2.7892875073100096e-06,1.2259832983852416e-06
1,0.7514830295255743,0.7433850354248406,4.2073771669911295e-06,2.804201223511407e-06,0.48202678387417097,0.4473384142729416,0.521196498494549,0.5190467295122452,2.9580770835155768e-06,2.295850814492422e-06,0.3422228332614131,0.31822291276504916
4,0.4619990075217876,0.5448269135862748,0.6958440191268697,0.713045616013678,0.7095395588620662,2.5166737995684666e-06,0.32077433009018885,0.3799419085585723,0.49088792475601445,0.5146648434684913,0.5131919774827594,1.3757981987285452e-06
4,0.5677512304856441,0.705185942609289,0.7482605391757443,0.7782276939021281,4.216558488942037e-06,2.0112866362216795e-06,0.4195623814303246,0.5471697284045575,0.5654244328170874,0.5688609201198916,3.756443806386969e-06,1.4221801530749235e-06
5,0.449072874271506,0.4351073784995679,0.5255404761968928,0.6676384375133535,0.689669501721915,0.67083714048576,0.32816634678690737,0.3089308212759531,0.3684338980658634,0.4784664108049042,0.5047952556211056,0.496226767230996
3,0.5400757282550358,0.7005874725549692,0.7346232547133675,0.729537981993043,4.440399391485536e-06,2.89290184196614e-06,0.37347776033007696,0.4816698584236943,0.5137261451365719,0.5116859342800316,3.6526706770211047e-06,2.0519669667094378e-06
4,0.5318679575847982,0.6980321684631834,0.7572216991229082,0.7648812145567582,2.4198332525239035e-06,2.4380093303078134e-06,0.3793245531996622,0.49595411146670787,0.5354320312698655,0.53748911124157,1.8253968256232538e-06,1.5325162857634395e-06
4,0.5377182464635831,0.7027117889247578,0.7518043042694879,0.758547138668887,4.681224197787062e-06,1.7917665523216632e-06,0.37330681441318647,0.4869224880656554,0.5295387477840601,0.5355646815721721,1.7226291972209288e-06,1.2744310011393402e-06
6,0.5038465141627314,0.44859247443280725,0.5279805658596114,0.696153353593575,0.7576790509479003,0.7651800004907178,0.35138673166508744,0.32288734441691136,0.38298251060462124,0.49816770193678345,0.5295165665699575,0.5297349571224874
6,0.48774163937116805,0.44212561859918653,0.5108165311685917,0.6751417906110064,0.7304040541613691,0.7316767314431567,0.34532706032830757,0.3083091610629205,0.35961004951711556,0.47650087626160265,0.5168047620570266,0.5191677049363972
4,0.5057839916731458,0.6731993901879403,0.7407748035669578,0.7434845308670365,5.593462196613801e-06,3.5089347998907328e-06,0.36639068264896346,0.48294652000496124,0.5242779571063043,0.5298388547835001,1.8629795108015426e-06,3.761976707511799e-06
4,0.513575243019823,0.6628794963388575,0.7020127507854084,0.7130655390246556,3.1700995676288967e-06,1.723461942472374e-06,0.36844682274390606,0.47307211249983283,0.4997436385133261,0.5080428616959405,2.7665841380951597e-06,1.3376415220470965e-06
6,0.4731909482218043,0.45732290665791137,0.5450565776446753,0.694278011258478,0.7036709330777113,0.7188253643512379,0.33936348621367046,0.32196064053689244,0.38446442816077286,0.4923771677416756,0.5089385066736893,0.5120950024171801
6,0.4924539027787877,0.4474501560586561,0.5170748251489787,0.6793196080866865,0.7254770128928115,0.7465200222854719,0.3447477210850533,0.3122018676163454,0.36324343170907897,0.4756111416349396,0.5128756618278,0.5220941958851899
6,0.4661629135159897,0.43740174595754533,0.5269336472438857,0.6688204040946051,0.7064488872368321,0.7155128911725005,0.3355118480851141,0.3119474382569504,0.3760866118251079,0.4791485524720076,0.5034098342119355,0.5085187847826422
6,0.4594162248840075,0.42961295226193463,0.513467271133084,0.649092978425795,0.6899108470960842,0.7087908061404742,0.332565772193891,0.30440848034188067,0.36213181995667154,0.46355684834820776,0.49363826828287466,0.5062563725697264
3,0.5378895731448317,0.7006647063728575,0.7378066436078125,0.736748812009478,2.2045535640879264e-06,3.1411391900995894e-06,0.3745701388208603,0.4860479682173925,0.5161369725367496,0.5126556854486184,1.6290007016202683e-06,2.3266093244844874e-06
4,0.5398725820706546,0.6854788934389865,0.6999959283629381,0.7045561791834225,2.396333408132671e-06,2.114953160202237e-06,0.373238712188631,0.47341784626170963,0.4983599789753351,0.5034245480812853,1.82655869250842e-06,1.3554079613522342e-06
2,0.7136038654238528,0.7153053038645601,2.2526723698924645e-06,2.26749662956274e-06,0.47534419927977967,0.4432583527211662,0.5148659255268287,0.5161157977487855,1.6422969230627976e-06,1.4137645326451543e-06,0.34430747783381416,0.3174976453046425
3,0.5143036844595859,0.6524124126390813,0.6869999601094552,0.6854650153242207,3.5040723974944557e-06,1.7228064743560349e-06,0.3604372499590787,0.4683755040880107,0.5053248112069895,0.5058437357042782,2.4967858813097814e-06,1.1287977189991163e-06
4,0.5284724811730168,0.6980246693926319,0.7502556939785417,0.7541529649027432,2.4012948048850503e-06,1.8124638033000533e-06,0.3736575066329942,0.4885138353385392,0.5157854414452829,0.5184010559595321,1.9395794103785747e-06,1.5073526102252447e-06
3,0.5271317030537528,0.6740182048033161,0.7085789399103749,0.7079380270811502,3.94986394836981e-06,2.1480114106582557e-06,0.36509285995615093,0.4681794349625329,0.5019929375404732,0.5048388596760359,3.0230016694355504e-06,1.2921596809424634e-06
4,0.528578236554142,0.6787980078463267,0.7110414284099705,0.7151957144162476,2.4162953643961046e-06,3.077287693802871e-06,0.3763270394346621,0.48806028193314493,0.5094914665032492,0.5136921984796856,2.6113407790917677e-06,2.058179780475146e-06
4,0.5042942731458234,0.6492312245711981,0.6869228319874686,0.7107372022117837,2.486522997598005e-06,2.279685861553222e-06,0.35393516622264587,0.4599772883183327,0.49748632698662176,0.5117606832065256,2.7965630720206353e-06,2.085626689346018e-06
4,0.5423608637442711,0.6990306140442955,0.7206867133873295,0.7229797400446702,4.3718666320711835e-06,1.589270887113984e-06,0.37556958626091574,0.4889880301053907,0.5132106205503728,0.5178295061764328,2.5113352435051675e-06,1.2043138155719396e-06
2,0.701945565242911,0.7171264847058197,3.121223829248074e-06,2.809156632676132e-06,0.4718606941656007,0.4330468637652626,0.5004663497898648,0.5111878132175228,4.343412245211532e-06,1.599265100943285e-06,0.33959801611247514,0.30806983002576155
4,0.5264696911011626,0.6646642582528743,0.705109098083205,0.7211919509511457,1.4104988946326613e-06,2.6599242809973154e-06,0.37809215153375453,0.48560001844471773,0.5136932421343867,0.5178794621204151,1.2397174712860002e-06,2.574439488189557e-06
4,0.5043018614387025,0.6631797959763162,0.7194763092724797,0.7369269990980916,2.9002672075577654e-06,1.40854787982683e-06,0.35791210486679187,0.4739322418090561,0.5149947824983081,0.5223573472928436,3.0137848628177288e-06,1.1727891811286224e-06
6,0.4939154331815862,0.44050098230367307,0.5109718857755186,0.6637263103644953,0.7383166768141394,0.7556368036254527,0.34514695325630973,0.31539601780048565,0.36926125198656146,0.478395912896494,0.5180962446455532,0.5269140282600726
4,0.5227596634840572,0.6861833994113522,0.726087837210344,0.7313520195151426,2.34123759139911e-06,1.9796483161753303e-06,0.3643200909789266,0.47720259771628537,0.5052952530824772,0.5120806310249146,1.2721262578344754e-06,1.5507644722371577e-06
4,0.51391807647164,0.6849433698191215,0.7450077746612203,0.753896583208259,3.048701343784926e-06,6.157352102036782e-06,0.3678050593569666,0.4830667015583882,0.5205567155108157,0.5224174039586565,2.780884579947657e-06,4.306662426684544e-06
5,0.4800490298112815,0.45535830656977405,0.5379549861660731,0.6894237085278304,0.7216560420495886,0.7145210783355861,0.3426796193903318,0.31877007971385174,0.37433975576355466,0.4823994541129712,0.5110452921248783,0.5150674937536552
4,0.5290666818202893,0.6741264547115596,0.7149722790188151,0.7209638910257236,2.024717293439393e-06,1.8083439067468208e-06,0.3728978247323536,0.4771228655998418,0.50817805116419,0.5114168115247457,1.547341594126332e-06,1.0532880897938239e-06
6,0.48684536841202936,0.4223753118857664,0.5011682667686972,0.6576132059991633,0.7322450327747118,0.7443584151574433,0.33901099120003236,0.30807623175554855,0.3672419771882529,0.4776292156800106,0.5114072197697641,0.5172157291794066
6,0.48331280594668696,0.4267077480198145,0.5017678567412628,0.6466219661379096,0.7126340926088587,0.7354831402603101,0.3374157053782138,0.3010375487403502,0.35717314833670805,0.4579799149549716,0.5010966417499036,0.5157767762072216
5,0.5012963831776408,0.4712055756616025,0.5568867616371358,0.7191350062843476,0.7373404500504188,0.7339771497243655,0.3496428392007599,0.32148685412633937,0.37769769607802006,0.49117166682508756,0.518702938416401,0.522110558460099
4,0.5294344615859482,0.695984915208345,0.7569291913721304,0.7635691707905661,3.6913007752612894e-06,1.6908039805530875e-06,0.3692108462739898,0.4819991606561352,0.5184805980575066,0.5260054887606195,2.1025310435912174e-06,1.2859800922606533e-06
3,0.5264618321009342,0.6858191645943553,0.7503269486247863,0.7485419922840375,2.412263384840669e-06,2.575650457967328e-06,0.37404060007831863,0.486664805000566,0.5218289522638656,0.5267946157077595,1.9730815832767744e-06,1.2180092692570627e-06
4,0.5202735272581995,0.6652339976624074,0.7143426104701532,0.7145537082546676,2.789923451309484e-06,1.6738446694414186e-06,0.36210124306561653,0.46631597858157203,0.5059736443539316,0.5084196543871462,2.2982120224923905e-06,1.3382184260686798e-06
6,1.8186501898991376e-06,2.073610280681707e-06,0.5121658120662992,0.476604579542814,0.5556794481474973,0.710899738962164,1.5701196839857106e-06,1.170685345951995e-06,0.3458763340051117,0.3232833963532438,0.3852667255636933,0.49225895762542965
4,0.5034883981469759,0.6631099033725717,0.7270176138032896,0.7527090507288391,2.6970089726613736e-06,4.662468775608062e-06,0.3606385225389657,0.46585504827799107,0.5062661191582718,0.5196107935154627,1.729523529204709e-06,3.0361764811914646e-06
5,0.4419744857479417,0.5140394834113723,0.6845583143999571,0.7496153824026688,0.7608396810703846,1.7476057976797164e-06,0.3065399970140706,0.3603146090472392,0.46830883674165275,0.5102886321784194,0.526230042078406,1.2410570321341896e-06
5,0.5010196494170054,0.4579745800150171,0.5305891093854447,0.6950196887033895,0.7421648890029673,0.735071554758818,0.34553288063244303,0.31372813995912247,0.37129615274320626,0.4848099797806568,0.516575332700022,0.5199818125582817
1,0.7238221174819142,0.7209928601378499,4.6231271683385406e-06,3.962321113026685e-06,0.48367004309035705,0.4479632613397647,0.5094346988230988,0.5124925813037473,3.7003929193398e-06,2.4892534156952253e-06,0.3419750097297321,0.31330306095147115
6,0.46731424287819556,0.4460973880752869,0.5283683645824601,0.665968686044378,0.6979445573865242,0.7037977166668906,0.34288914396818043,0.3178332440588848,0.375655290591945,0.48137760883134056,0.5089508596752108,0.5124891202846187
6,0.4679227108563696,0.4373563793197879,0.520571334349129,0.6724155873819122,0.7114090155629603,0.7146322202572425,0.3407795120114575,0.312552251591961,0.37062315978447075,0.47851525569107056,0.5109959509226586,0.513205977560616
3,0.5411946994909198,0.7045702253076481,0.7468327750468388,0.737387688700744,3.300678099885383e-06,1.7800035429658694e-06,0.36849890124697166,0.48842627916207426,0.5233643683998681,0.5257274637673539,1.916309139186287e-06,1.7305325595956512e-06
6,0.48546413068919775,0.43362392018709134,0.5119538105458415,0.6710921575664253,0.7288846086361235,0.7302695556579412,0.34965317993512257,0.3145007976920923,0.3687836094518211,0.4830753021385195,0.5169302126157437,0.5250512641988043
6,0.4949561359795142,0.4560051628557966,0.5248755855359396,0.6965825137347503,0.7483240098399666,0.7535494725669443,0.35503804283995805,0.3263458242963566,0.38193405438413547,0.4962918875098214,0.5289959360350298,0.5304816733660945
4,0.5280183827146967,0.6773275309859719,0.7116940052966984,0.7176050751004853,2.8438843710775e-06,3.706265536966288e-06,0.3682053544884166,0.46768672217931995,0.5005697863901313,0.5138723231852386,2.0229731219335533e-06,2.408646661353513e-06
6,0.47956021696134293,0.44336275765203303,0.522677168245694,0.6721932027510856,0.7205798903829443,0.726434195123574,0.3399243319246515,0.31447636652116984,0.37639792293123225,0.48009401130833707,0.5134771560572545,0.5170717381948978
4,0.48570772318937155,0.6450178166238499,0.731483491059903,0.7456456690626263,2.9751361259115275e-06,2.7194366286719056e-06,0.35789297207918963,0.46895077457024503,0.5156584506586114,0.5216821441736662,1.9891869164938057e-06,2.0454653870515327e-06
6,0.47797581936214684,0.43585108435226927,0.5144270021451323,0.6705983878109101,0.7170453090262721,0.7400969914289653,0.33975392485105865,0.3160545948367452,0.3687384592086544,0.47956686158975054,0.5098204240441253,0.5169708419876605
4,0.530805182705029,0.687122228636257,0.7183536845850859,0.7225553905243948,2.3859254667724836e-06,2.1746688205764242e-06,0.371028535274741,0.48113686339861395,0.5186649669967138,0.5234232262921175,3.4111864013862087e-06,1.8423764653485198e-06
6,0.46919603455096615,0.4459457949125876,0.5363648716793556,0.6909565678163124,0.709049455512931,0.7149558764409604,0.34013296558524697,0.31345608826923077,0.37302239574286056,0.48765456863411066,0.5130648635381497,0.5163215782289864
6,0.4818817244451698,0.43171345384362414,0.5060448790006833,0.6593316944946677,0.7200966725819782,0.739403378346333,0.339080119323588,0.3082591835212855,0.35876832910652096,0.4654270444662918,0.5091766135743211,0.5207727403690866
4,0.5348155103290065,0.7033965432671795,0.7286930908230297,0.743273021770867,3.4079842427538043e-06,2.044470800628882e-06,0.38647747233960295,0.5097340514823824,0.5321551948701785,0.5365630359241436,3.093806263229091e-06,1.4567522802054835e-06
6,0.4705775035196203,0.4285495469571824,0.5005200853383285,0.639663583723371,0.699861183436891,0.7235694813019193,0.3394788546318776,0.3070798722464018,0.361102201250909,0.4737393228163217,0.5103542770097788,0.5174141809648043
5,0.5034264239214603,0.4720459534803797,0.5569394618748101,0.7162169961587109,0.7524382317418351,0.735113946511228,0.3531462839209092,0.3248372735069123,0.38471823229321617,0.5007432006415938,0.5223864370375747,0.5236182724035182
4,0.5155861506826719,0.6610752456501663,0.7214086493895955,0.7269495747042586,1.7555636581507992e-06,2.96845406027399e-06,0.3718904958448956,0.47944154334745054,0.5170594180086483,0.5244642832892474,1.820103906914843e-06,2.0609361139959977e-06
4,0.5366816439326288,0.6782764508981838,0.7173553245763267,0.7201800764918515,3.899685184980857e-06,3.688157117099041e-06,0.37845276957533747,0.48650412584014197,0.5167453313770239,0.5246334561469991,2.921463226643754e-06,2.8127133288512286e-06
6,0.4715639939461006,0.42989299592019603,0.5007834251168117,0.6491599508217287,0.7039765276972448,0.7223512032563074,0.34641769786240617,0.31541911175765325,0.3645260299410523,0.47747711074252275,0.5149254777863801,0.5206979808812302
6,0.4699873565820534,0.42444261624770896,0.4950403939385191,0.6436140401131489,0.7111529006193852,0.7276889131521115,0.3430527320226926,0.30657083893763987,0.35807190569425884,0.47149635241565263,0.5168749380380104,0.5241250973236338
6,0.5169554811564365,0.47905607660422594,0.5635451305760706,0.7381178772545826,0.7643829399611366,0.7646511677369543,0.35938743635413817,0.33418368653445446,0.39305228673654485,0.5113403546327281,0.5388014926827318,0.5417780485553082
5,0.5047360091999777,0.4707862762804816,0.5540837795300055,0.7161322892374105,0.7481922894899516,0.7345933329410163,0.35455531882278385,0.3222947834456667,0.3804691773186102,0.49793088208361713,0.5271363517455332,0.5274405437325248
5,0.4767211847032238,0.4482827809457666,0.534741565810318,0.6788308962444551,0.7143486731816744,0.7116147716636123,0.34674186820064345,0.31795469283405364,0.3792230835757245,0.4844505232092495,0.5158704941459583,0.5236260110508978
4,0.5143430405945684,0.6860816365038762,0.752233329991315,0.7653977520417218,5.168703187179819e-06,2.13029789578616e-06,0.370525467014725,0.48990599906091237,0.5322289727076864,0.53441095123797,1.896969339748033e-06,1.940749139918757e-06
6,4.019201977161143e-06,2.0576867937681446e-06,0.48499057214209373,0.4330819956672816,0.49996040328200503,0.6646399985029768,2.014587203775968e-06,1.1157971794197633e-06,0.34564774682538363,0.31139394903537065,0.3590417449291157,0.4738784773957487
6,0.49420911117622196,0.4449642301096753,0.5253508593077347,0.6901889054799304,0.7401372382165521,0.7419117089535622,0.3530307401905841,0.31921742693644917,0.37889144992360946,0.4946038900622316,0.5236863413400767,0.5268664931088878
4,0.5083405246816834,0.6757877105819377,0.7483407362491077,0.7544060182389715,2.325941511963075e-06,4.7922514020100055e-06,0.36553418614417577,0.47751245160992234,0.515701410538571,0.5225405256026401,1.7187964068172805e-06,3.9005947017829495e-06
6,0.505135795002196,0.4681315809572809,0.5492114886819705,0.7167358902113001,0.7401879193272002,0.7444997898270562,0.3570451122590126,0.3295162277054421,0.38395087854265086,0.49701073174050303,0.5198637490626604,0.5259282840111085
6,0.49964012930391055,0.4437117820006816,0.521688859438898,0.6831002761287297,0.7401832688154902,0.7522954726657808,0.3525259491064517,0.3189308899712904,0.3735639925820254,0.4876215966663911,0.51819282255255,0.5287658610536933
4,0.5123046104741288,0.6764515519767142,0.7349457676984711,0.7603115926514208,3.464875140518396e-06,1.4228745097922713e-06,0.3721923463098269,0.4913841640722609,0.5229835240137064,0.5304385403114215,4.2783891853689595e-06,1.1259267741301206e-06
6,0.4877130894700656,0.4518271507882461,0.5412596866368938,0.6968748012833348,0.7239364432108942,0.7247512157722504,0.34516528698385623,0.31503217641268183,0.3730776486581763,0.4843743956332739,0.5129603723207175,0.5172552736247233
6,0.49426532468817913,0.43356255013715256,0.5056720588428566,0.6715348867766479,0.7386337492674553,0.7547827446897615,0.35287427795683396,0.31954579283424217,0.37233199795216115,0.4836719251213944,0.5231409281940279,0.5310051851448888
4,0.5310492236278751,0.6854946377774686,0.726676262565069,0.7288264948740631,2.061423967751353e-06,1.8597800633810604e-06,0.37320038117736815,0.48488342298943277,0.5181990462849051,0.5211965267169673,1.6260463601160713e-06,1.463992077314145e-06
4,0.5307279429570446,0.6985796650994573,0.7620885962758859,0.7699723975086824,2.429589977743216e-06,1.7948011059125842e-06,0.3746635797055254,0.48641192759841145,0.5241733361874995,0.5272652941161587,1.6386853815068386e-06,1.3934686495183394e-06
4,0.5195957785620652,0.6814930385208144,0.7386916108096827,0.7530050708674662,2.0544749390561293e-06,3.2330674192019285e-06,0.36254927730375663,0.4797186261083256,0.5193159591809312,0.531936083573384,1.961234807948199e-06,2.5086346103167577e-06
4,0.5227829960961222,0.6984808564552812,0.7619831564369733,0.7704397849688666,2.3125687269353488e-06,2.1445968505933398e-06,0.3683196526209393,0.4872959082239408,0.5247048078745186,0.532453374690685,1.7395220499409277e-06,1.5157826042393588e-06
6,0.4803574930483224,0.45591447047745215,0.546478034353225,0.6912047136014012,0.7089717133866081,0.7228376674330074,0.3484210860790607,0.3202869668068763,0.38230944519228044,0.49188220766356394,0.5186770146787398,0.5255968894097233
6,0.4684756748491089,0.4278764916412373,0.5094811269701485,0.6532994201432263,0.7028606817879989,0.7216992167350038,0.3404744392880364,0.30922915685949304,0.36442763854076665,0.47389407528761807,0.5120771049928405,0.5212041371645365
3,0.5519542539930571,0.7186009735308377,0.7580709320869872,0.7549931531796119,2.9401691285686857e-06,2.1466245202270018e-06,0.3859215688778914,0.5055643233823743,0.535860768588571,0.5307717538619878,1.7426094529241987e-06,1.2704063078203781e-06
4,0.528414604929039,0.6854465042999413,0.7284226405858021,0.7362451649195666,3.6298621685023945e-06,3.3980794026533984e-06,0.3732202112527589,0.48762314261318807,0.5176747921067814,0.5200037025728221,2.039657100776738e-06,1.7841286090295866e-06
5,0.491859505416301,0.4602545186977597,0.5491971373819625,0.7040289189179609,0.7313577249737615,0.729677698700699,0.3469364180205913,0.3201845983947399,0.374268520993544,0.4892408435128895,0.5159888504540844,0.5232582760805373
4,0.5103171531607702,0.6790727028007977,0.7440511068945911,0.7653043096560256,2.8359727712633773e-06,1.8074282426755569e-06,0.3674952787796577,0.482488441895805,0.5207362247951445,0.5217870688400478,2.4857248955335426e-06,1.201297523043128e-06
4,0.5194415453886986,0.67301831021964,0.7259244846378166,0.7316130114105056,5.539454289185841e-06,4.807785988500963e-06,0.37611988525451556,0.48940108554539424,0.5230436637752893,0.5222754256952312,3.0964200191124576e-06,3.928039811880433e-06
6,0.4854927102086202,0.4478472642620837,0.5230554754682128,0.6708327649329567,0.7214941291533761,0.7248439575690423,0.34682149177703453,0.31821105102510205,0.3703609881802383,0.48511200363572027,0.517086135992227,0.5212208361233632
4,0.544327282656916,0.6849442872158802,0.7165380299172015,0.7210156193396243,3.606426204718172e-06,2.75009162298803e-06,0.3813562402738982,0.4921680616214516,0.5202516326982106,0.5237152568874639,2.7747822268074797e-06,1.3585086452817972e-06
2,0.7451063270559114,0.7537869157504803,2.110746916143593e-06,1.5740646744104792e-06,0.5070695050342066,0.4544861782233062,0.5253321196493412,0.5367935839526781,1.4218364957358876e-06,1.0388526591934592e-06,0.35733254804844694,0.31747661781456493
4,0.5304781339453424,0.6961814350318745,0.7527441491846468,0.7581667141401975,3.11961952105973e-06,3.552747715602531e-06,0.37846462629683625,0.4915384072307634,0.5249000292908191,0.524332638968401,4.173158958772547e-06,2.454725893791278e-06
6,0.4782320240062788,0.42060013173379407,0.4934617562254076,0.6474401136309152,0.7160568026706071,0.7435449348650889,0.3414917682326636,0.30394419113293397,0.3625099043903372,0.4665763069414218,0.5024207305537721,0.520622893054649
6,0.49663186302103557,0.44313559068938996,0.5311791411050805,0.6916928944755445,0.7489179353444413,0.7683757788158841,0.34972302957621904,0.3166565285471549,0.3763465828490998,0.4924463592417122,0.5303726144160159,0.533811760310418
