max_ch,pe11,pe12,pe13,pe14,pe15,pe16,pe11avg,pe12avg,pe13avg,pe14avg,pe15avg,pe16avg
3,0.5311106362246106,1.0212717818305805,1.5120474405335536,1.2377543831394433,0.6428849208257492,0.5092248239974204,0.3868658034297637,0.7378723882518596,1.0958162611643354,0.9007655278263167,0.46374704479804635,0.36279906022866687
3,0.5336189451605514,1.0809845103558142,1.6198421506507266,1.302782608530116,0.6270955963475104,0.4820338306284589,0.373788503306425,0.7549848584511551,1.1267603988810615,0.9114525071370764,0.4445646546676036,0.3400634813800092
3,0.5465951646783292,1.0802565631097814,1.621886217941802,1.3170545132064537,0.6607987374673664,0.5020728457886351,0.3824934713410868,0.7513912526766257,1.1285519997286908,0.9248721305785085,0.4710305070844515,0.3581150018395913
3,0.5489588777464062,1.0895442645715065,1.6325840898805106,1.3131168584434822,0.6460796136808661,0.4995549046072573,0.3844467459185261,0.7657542172861957,1.1406806008961905,0.9268077180216912,0.4572800907316528,0.34835076581452523
1,1.6308368662143742,1.3173615443078432,0.656576054874187,0.5141751327969926,2.6048004349532823e-06,2.3989638095584244e-06,1.1333139154618401,0.9262101480908311,0.4579818312009091,0.36188304218184275,2.2237535834150416e-06,1.2580163090879572e-06
1,1.5399626581606594,1.2514086493954422,0.6354173466718924,0.4926566787940066,3.6642429776452535e-06,3.201060791426959e-06,1.102319107978985,0.8969643539496475,0.4481727541974475,0.34410818700851736,2.9688254278046977e-06,3.3135052727712826e-06
3,0.5346777303138075,1.0278688674063494,1.5275127619963158,1.2624733317093861,0.6513858801242738,0.517092613075681,0.38439131743392596,0.74223529315577,1.110197177268201,0.9143254302874414,0.47023181269643055,0.36502481603383485
3,0.539321140376021,1.102772467367409,1.6429440845163035,1.311958488555367,0.6365383205224785,0.48283691502903875,0.3826271311486617,0.7651892757317681,1.147535252252264,0.9309653456691064,0.4587224199938601,0.3478159169470648
3,0.5593497447142859,1.0753982131897861,1.5984275300962576,1.340248323336587,0.6823385534509365,0.5265382132562066,0.3950175152074227,0.76270546047762,1.131209647759682,0.9387358745184267,0.479651032769955,0.36710550137948617
3,0.5139171270784041,1.0324290151939877,1.5442320604676527,1.2513858469562338,0.6192846949344606,0.4722662366969398,0.36870084312896123,0.7387236610170655,1.1026964306537452,0.9005414907520748,0.44728338950707647,0.3404480162526795
5,2.043947631964774e-06,2.7129046329499747e-06,0.5587449963212981,1.0971775950584226,1.6245829895735033,1.3249156547239658,1.5263316172081386e-06,2.610044275224031e-06,0.3869737254953436,0.7601858206021935,1.1334691824990157,0.9233201474460057
5,3.4273941011115476e-06,3.0109160295780062e-06,0.5390577862121302,1.0380902412382176,1.5547469197071069,1.286726749655727,2.242661864732944e-06,2.5281826087963632e-06,0.38238073012455237,0.743766319812871,1.1062724455480304,0.9082044636444238
3,0.5593330406799666,1.068017531458212,1.583889097099617,1.3241955530986969,0.683102110912045,0.528202518330627,0.38894598121951407,0.7609805476357194,1.1266224951499564,0.9269479421467227,0.47388852853988517,0.35891509763440554
3,0.5542254130491112,1.0931230560023226,1.6162419018074703,1.3373361469653937,0.6611838396878419,0.51431037833698,0.38641275572291167,0.7650190968176868,1.1340521013205023,0.9272725558734027,0.45991697996762854,0.3559890312976476
1,1.5852763007039623,1.338502301795337,0.6969042913857081,0.5401097122122409,3.811701484443347e-06,1.6197889450464822e-06,1.1226562881861484,0.9329802691183687,0.4805681153125091,0.37208564498572266,3.7905393346623083e-06,1.3279035389337987e-06
3,0.5216958054896458,1.045827983358596,1.575066449269136,1.266713217157211,0.6227106298696421,0.4741166503560862,0.3713799573185949,0.7379806891370075,1.1048288924283114,0.89062272331472,0.4463037798679915,0.34198931891369233
1,1.6220481592006326,1.345723980978201,0.6812432288933663,0.5214754082376003,2.5906804184289052e-06,2.4506709126038934e-06,1.1345837730930162,0.9357610022532317,0.47981126544326264,0.36979474407287394,3.381753162190527e-06,1.7166675432463135e-06
3,0.5222907142243028,1.0271130750492694,1.5534359035849141,1.2531213190037944,0.640031558798016,0.49834548649626403,0.3819950900063846,0.741207731566272,1.114829309769017,0.9094740299595173,0.4626096260818379,0.3640153072486473
1,1.5990219164862032,1.2818862475223936,0.6246870310965108,0.4726687475613697,2.6593293606858823e-06,1.354726125146398e-06,1.1253338675013023,0.9072092748942464,0.44366414562791995,0.3390826432079162,3.1760725739932316e-06,8.839221124929046e-07
3,0.5582320034425271,1.081044674576849,1.5758614804719129,1.3294835793640212,0.6752142568670054,0.5298313814076832,0.3843629258334161,0.7500858139391184,1.0987455602607854,0.9159575725728183,0.4643210198226565,0.3595454376891084
3,0.5391672668890034,1.0377340909558526,1.5225170569628408,1.2621585922082112,0.6466711764400961,0.4957905701581375,0.3734022378220239,0.7365087775635967,1.0867109674757256,0.893276885663299,0.4506665205780447,0.3439257822218663
3,0.5578911516867339,1.0699916205896844,1.5887092718049611,1.3283199222996256,0.6844684060096334,0.5257222183053962,0.3901338317900836,0.751745340076944,1.1207513223889998,0.9280252302218406,0.4740432537546139,0.3684959942625115
3,0.5188309271160514,1.0312614654615293,1.5601279002424844,1.2398217790386967,0.6116213222613645,0.473832222205059,0.3712514126886509,0.7414933066523443,1.1066645920853875,0.8968181668155476,0.44484638824243783,0.34058902491707893
3,0.5738641936652613,1.0889367741115057,1.6271389853526015,1.3515193077167056,0.6923952543903686,0.5390735021059427,0.39696615952718556,0.7630901934624952,1.1406903085412545,0.9419823818008761,0.47713235254574227,0.3700816460552018
3,0.5217170969473935,1.0283493109680943,1.541171232540564,1.2466871104765493,0.6248974519918554,0.48369118143556994,0.37324944449184394,0.7367434927550134,1.0976225586422923,0.8963668827858424,0.4488930578391686,0.3441857875013471
6,0.6709059469652571,0.5177858634219876,3.08134012146903e-06,2.0741277340195993e-06,0.5652831156290751,1.0898671118007617,0.47317638167416265,0.36306087196164855,3.0095990319379614e-06,1.0326026844557275e-06,0.3969315420025683,0.7639052648815821
6,0.6547525972567847,0.5083119137427036,2.3907756158651893e-06,2.12214537885611e-06,0.5427894593932425,1.0357160312961866,0.4572661828170049,0.3525817625959869,2.6852783417414452e-06,1.8163971796912641e-06,0.37891473138814613,0.740331248760418
3,0.5541444679516192,1.0524586167586618,1.570710426533144,1.2958707842416182,0.6648347008965552,0.5224227958209176,0.38678660025903805,0.7471153770138527,1.1138637821110997,0.9180209132031322,0.4658541916770148,0.36228280681042424
1,1.5384954613404167,1.246737057548831,0.6312343883991349,0.4821592843799532,2.155945123761177e-06,1.6342910027783936e-06,1.097228773406759,0.890259567803081,0.4442848542650738,0.3374923757878456,1.4931011841553151e-06,1.2969935612987156e-06
3,0.5623824755631343,1.0603235939154518,1.5670622294926329,1.3265212605662757,0.696487373689469,0.5280276008252288,0.39446182444572886,0.7566773459159087,1.1196478372961907,0.9421741884481806,0.48665822866456493,0.37145542978043544
2,1.076625774733445,1.6271894786035845,1.3068678570762677,0.6374888607618086,0.48269511989866365,3.5002137635551094e-06,0.7462246861259391,1.1235351650115495,0.9120396838058705,0.45096195208036,0.3476666944129261,3.139604403587346e-06
3,0.5461878725511312,1.077197387442175,1.6105236338343825,1.322352583733182,0.6633461978168621,0.5127022166636787,0.38714397817593615,0.750382216701868,1.1184650978661796,0.9201155318875978,0.46607618030651526,0.36405280889785036
1,1.5956327935876575,1.2855797800370963,0.6300545560660105,0.4921317565705095,5.102514714372583e-06,2.4999408169237803e-06,1.1217776652484774,0.9106323363926244,0.45182728273831,0.3526561293577207,4.20498591913563e-06,1.9955724524005204e-06
2,1.042451212302237,1.5674360522877688,1.2742112393166714,0.6502241166795351,0.5082109961747621,3.084593534121527e-06,0.7530837810750126,1.1189294789092914,0.9226836372158345,0.4676118574687766,0.3625696125576466,2.079627189046152e-06
3,0.5108769971681465,1.0426724453319047,1.5705640611184122,1.2547473117319796,0.6141612846439424,0.47938629009699907,0.3750803426347101,0.7451071233528165,1.1156818201041896,0.9014652273613313,0.44760380541014144,0.3487304342718758
3,0.5340733234957391,1.030070592674476,1.5436327557413363,1.2681919461482212,0.6545497479162453,0.5162446610443273,0.3843965808680496,0.7381580607659325,1.0968761563402418,0.9071506613214453,0.46558868578751494,0.3657067395253078
1,1.647778185632782,1.3272445416365048,0.6401522910593799,0.4829866462730619,2.748118818442725e-06,3.6915636312177788e-06,1.139851754883825,0.9223917513451461,0.4465497106232084,0.3463046806724803,2.5816236191251633e-06,2.52592598046064e-06
3,0.531257262302003,1.0447346248130889,1.5595133126413427,1.258815473214945,0.643874502145174,0.4979627000557561,0.3884381389042766,0.7494551615427204,1.1160909467918398,0.9096932460915322,0.4686801976428038,0.3637126546066911
3,0.5231311922607945,1.019992132359482,1.5122119489126737,1.2518102604998074,0.638328658786501,0.4988112895649138,0.3773211306625676,0.7374699782790438,1.0904468685325468,0.9005226813541608,0.4582928257300227,0.35208142022446076
3,0.5323611823651054,1.0547226519650919,1.5674310590473004,1.2809075990268877,0.6475736522378502,0.49670561660530066,0.3824579473162085,0.7420104082044705,1.0979224142502395,0.9042473058588547,0.4666559063290139,0.36033923293976955
3,0.4985739862702372,1.0024767471459068,1.5291013251034944,1.2264196248623016,0.6159819404627787,0.4765065357392973,0.3672931676485642,0.7300051282297344,1.0917535722944998,0.8840817976463781,0.4425531419721884,0.3406339313587529
3,0.5121343082963173,1.0179874099637545,1.5187686827261733,1.2350155324149685,0.6287361770539324,0.4982866564971347,0.37982211113403774,0.7362388457778949,1.0921156491462956,0.9027529325299583,0.4612884331731698,0.3626255249351734
3,0.5273549930751413,1.070543323179098,1.600301447335866,1.2769193786491324,0.6187309034905624,0.4732494103346999,0.374480425037584,0.7491025809796074,1.1155558681983977,0.9000379644616945,0.44314867457094104,0.3390756855048569
3,0.5676072162143818,1.1034487158519644,1.6358343101982693,1.3373108758881591,0.6758401649637474,0.5226626834972429,0.39206546919849156,0.7685216143439704,1.1429630695386874,0.9346635526230336,0.47148844721917815,0.36246556880346287
3,0.5384242924202327,1.0753107567197955,1.5858178235466935,1.3072246030868702,0.6458995770550777,0.49637012461881075,0.3777284058732992,0.7543112636467635,1.116675915369671,0.9115197599444839,0.4536949950944746,0.34574897566810564
3,0.5541649199936309,1.0997907755870322,1.6254114211003508,1.3393136305431912,0.675815746338629,0.5253559177664306,0.39402518566060696,0.7626951698109742,1.12909632672977,0.934399497602222,0.4769911071618358,0.3719106277264175
5,3.4901542339853504e-06,3.1285398510910696e-06,0.5652707231844314,1.074413231517119,1.5766996943367895,1.2986302987896208,2.103112921122601e-06,2.0516888069109763e-06,0.386313593967051,0.7575090091808014,1.1158507260165755,0.9162623351239411
5,3.2228192552235866e-06,2.5369442814838403e-06,0.567897844675279,1.1067885279566945,1.622846262985213,1.3518516784188555,4.1332416147076995e-06,2.1026424061676163e-06,0.39350250401120085,0.7643164652394567,1.1252589198023628,0.9309503143648881
3,0.5086410934472855,1.0282213255935206,1.545518488143831,1.2369743835292035,0.6181394254296975,0.48488403842157923,0.37191900711287845,0.7444783274599347,1.1070901803336686,0.8931678203936262,0.4442994586564414,0.3475367071041413
3,0.5539701746499597,1.0786690252851936,1.6028345043350058,1.3403610337550087,0.67841414319452,0.5226052549091299,0.39169165021229224,0.7593785889564623,1.132714074985177,0.934976641132577,0.47354939083182374,0.3702379520071038
3,0.5352595575987408,1.0343363108681487,1.5432116948046344,1.2741936967759913,0.6476442891072854,0.5051801402860604,0.37568678931574595,0.7358368753525031,1.1017909464923183,0.8922290748013412,0.4513054479657608,0.3503346996856939
5,2.3861967142840994e-06,1.477861883334905e-06,0.566137662100707,1.0931348216127796,1.6205306267475748,1.353356162405234,1.3505926166757084e-06,1.135023749287701e-06,0.3925919001851604,0.7589427123143594,1.132917758725944,0.9396230913590108
3,0.5374248777072583,1.036159439286049,1.5375609157519525,1.2681922786902167,0.6457350476407367,0.4994072564251729,0.3767807076760911,0.739784127262211,1.1043550884005564,0.9023565930949059,0.4504903132867156,0.34898770503170107
1,1.565848739257102,1.254636382552543,0.6359009041537521,0.48777139831574634,5.8761975148698815e-06,2.1907984557831225e-06,1.116191975315114,0.9143029986736596,0.4708019234476108,0.3638778463229222,3.525823651344767e-06,1.4345585511653776e-06
1,1.5321433114316123,1.2480427132203042,0.6344033808457464,0.5035441191770298,3.6917179990455944e-06,1.9374452090735227e-06,1.1029744392109282,0.8984150325309247,0.4582029610187588,0.3537233468023988,3.4662630537170323e-06,1.5789783782979385e-06
3,0.5464987142055707,1.0589114524547623,1.5570537063671333,1.296339860267376,0.6624197382737724,0.519036338073104,0.38927323947917636,0.7538914695977901,1.1157320500699428,0.9296414006531323,0.47235865181813763,0.36514988978919083
3,0.5208905309087466,1.0161717914238955,1.5201783352192866,1.2296398730056357,0.6320670410728358,0.49454380424431293,0.37555014124567293,0.7367103590712962,1.099363760901391,0.8970553730336025,0.45895576310957065,0.3563580529530714
1,1.6014135603839927,1.3180271394962078,0.6649196627135578,0.5018447559515379,3.928143952968763e-06,2.735961040764971e-06,1.1360792509679183,0.9369381572593438,0.47066591954219844,0.3560928688996366,2.1365257959291565e-06,2.2362628361717744e-06
3,0.5357986312764375,1.0737197906168838,1.607464642396996,1.3010720086254275,0.6474442869192396,0.490067993194439,0.38259272599157573,0.7556209412061516,1.123522239867253,0.9182808893099025,0.4628066444661758,0.3528003182339878
3,0.5359165716062995,1.0399068212526767,1.5414487349760149,1.2699038109019012,0.6664927623313627,0.5144443114323531,0.3780116340248274,0.741884365466139,1.0993996271792696,0.9001593548779785,0.4618557963672427,0.35663464027828123
1,1.5201696944910332,1.2257750647614847,0.6268421887485957,0.4932018358909713,3.090463651113985e-06,2.5112503634185334e-06,1.1010484830796725,0.8979083891053841,0.45740443883946275,0.35694291279997803,1.9752459022765677e-06,2.254043466268917e-06
1,1.5246563138681892,1.2480242130115045,0.6247590720025301,0.48775830870386144,2.8017761941300745e-06,2.1454825601738322e-06,1.097366643868503,0.9009886633874065,0.4526526739208173,0.3489794793178566,2.1908332981534626e-06,1.454082656735909e-06
3,0.511956153238361,1.0389427445013382,1.5545789492804871,1.240569451359949,0.6200242432451155,0.47701676467854387,0.3811914139836382,0.7559137581650105,1.1170874182250248,0.9088811897343959,0.45940998013784257,0.36086560070044194
6,0.6610586609854868,0.5058124943372836,2.2572995357806417e-06,4.353717572393126e-06,0.5451330671094776,1.0603794836754228,0.4643607564499532,0.356550907689,1.4529442916644704e-06,2.682320143534097e-06,0.38449202706819174,0.7612776169613283
3,0.5410769841264197,1.0340055928414695,1.5227923603750755,1.2674840909579685,0.6576929889409578,0.5191854997797468,0.38716172534336113,0.7431718623085221,1.1035249308642965,0.9111509750717489,0.4690391062094136,0.36426804723062317
3,0.5589804622526906,1.104142194422311,1.6225385299760888,1.3504353334637498,0.6736824264782171,0.5109086536535382,0.3836010444376645,0.7614772980505023,1.1265270597237278,0.9247887775341246,0.46297187198810186,0.3509764058302482
3,0.5367573183084198,1.0304139170557214,1.5359965616034486,1.2663711252799925,0.6598552135199798,0.5204413155899444,0.3888989830514825,0.7498315763753868,1.1109030717126638,0.9091651106664789,0.4710263571584418,0.3691933843651088
3,0.5443401469709028,1.0902956176943945,1.6181714270021534,1.316332544177071,0.6523252121540052,0.5048126909771681,0.37735708701025195,0.7526974460791996,1.1190593842590277,0.9182652184216016,0.4586833736539276,0.3490569700827772
3,0.5358074906557839,1.0686529038435146,1.6067667852270784,1.3131552728913678,0.6519163282807081,0.5037238779613993,0.3803195299824816,0.7457877776494386,1.1172028719306741,0.9135854661343578,0.4642233247338434,0.3601547218214292
3,0.5385373102029832,1.0801928606855271,1.6108050905321971,1.3299912478452152,0.6580123821630854,0.496832734719331,0.37454482398542605,0.747925896947091,1.1232177083178398,0.9248912044958137,0.4605319178500163,0.3496391486220154
1,1.288948653105822,0.6464137391797783,0.492869254373321,2.670318318428086e-06,1.9846446806304084e-06,0.5364229223081662,0.9147248535321125,0.46312938281566607,0.3593149041531716,3.943553332653453e-06,1.5098582797778974e-06,0.3838468832437423
3,0.53848861889593,1.0524356267587052,1.5525435785041835,1.2719848995057825,0.6486393746203309,0.5069428336652565,0.381525648502858,0.7542578975120577,1.1126066947618718,0.9151085567577494,0.4623669534255777,0.3540699669649095
3,0.5368456414647234,1.0834317641141713,1.617285594300207,1.3089817253020244,0.6458978600053364,0.4979069179424071,0.3940526227579802,0.7726749363085302,1.1394273609049093,0.9407772613704622,0.4765950137347757,0.3690088367391517
5,2.044477375521688e-06,2.8039116569969797e-06,0.5589931655422891,1.0739908640410196,1.5943509000749525,1.3086156807388112,1.9282802128944965e-06,1.6865222276060473e-06,0.3804050217484466,0.7427179349108148,1.1067965707920995,0.8999056827646189
3,0.5410169626564398,1.1069417421707684,1.6614828813852922,1.3382884680332896,0.6541267935296594,0.49603908878439723,0.37970569909968865,0.7685529733989116,1.143077518657851,0.9259890744295529,0.46037933608741566,0.3552013948766717
2,1.0637976765024466,1.566297900443919,1.3150828740208769,0.6830674330401277,0.5297330837096597,3.330791253857562e-06,0.7411480490258296,1.1067104959290115,0.9146372160922895,0.46411255472963486,0.36223993758983525,3.3105041489968063e-06
1,1.6244642961603781,1.3381196559437085,0.6572192071907705,0.4964753514493133,4.1254742677804465e-06,2.6840609256773323e-06,1.1398517568687645,0.9359137671230354,0.47056126953065386,0.3578104366780001,4.017181663664541e-06,3.3372881436225752e-06
1,1.5947127978130935,1.3265226650618465,0.6701190378408685,0.5187385055314273,4.2828403789755825e-06,1.5529527040199999e-06,1.1186966424074873,0.9277654996757199,0.474000177059623,0.36798081210814465,1.8709921796491714e-06,1.3416643498292503e-06
1,1.538324290384099,1.2594546691205866,0.6410790039078236,0.493901957764241,2.179114058316089e-06,1.713733757120022e-06,1.1073466770532887,0.9109484368578712,0.455088931897244,0.347430054026122,2.129066577319242e-06,1.2850190677762168e-06
3,0.5132878265715124,1.025449673437756,1.5346385988691706,1.25548641243152,0.6378416261320354,0.499397973357233,0.3748116420619941,0.741083234269261,1.1014830327827476,0.9014206776486816,0.46195449826664975,0.3587569150805482
1,1.620842118842231,1.302071423815035,0.6333199129535069,0.48227488062496376,2.6340653845424447e-06,1.8981432646187782e-06,1.1258126458527387,0.9139919903640991,0.4490162077138894,0.3417842884986783,1.8166460033106686e-06,1.4042128711841276e-06
3,0.5555770968776377,1.0533704012627934,1.5715081794729306,1.288427170591577,0.6713826372369154,0.52046068037091,0.3923048413135726,0.7530766887010091,1.1223479047408553,0.9206108918556363,0.47417222033290235,0.3668313599404982
1,1.5951942869803,1.3240916420022675,0.6733246939028337,0.5276849492151866,2.254479396161366e-06,2.0879941276248377e-06,1.122814922914414,0.9338567640276726,0.4700966025039841,0.3655677581056815,1.943261707402227e-06,1.7029842753207873e-06
1,1.5936673673102166,1.3187826698710259,0.6484348357398891,0.48740594854064934,7.470568773446398e-06,1.4990590642413637e-06,1.127451846570422,0.9257682230703517,0.4622833310026728,0.3525315893041841,3.1776287951203086e-06,1.2040681588615803e-06
3,0.5615309435168143,1.0616386087528298,1.5616945847555403,1.3087124077658014,0.6771848400754188,0.5300072729711017,0.3966847316435423,0.7575957143539858,1.1133464318832804,0.9265346490433666,0.4800906248488741,0.37381790204932686
3,0.5467210874832424,1.0671253027514505,1.5775139539184146,1.3123670413999904,0.6624865126583435,0.510637636931386,0.3720479745165803,0.7482436513437953,1.1142834948828362,0.9133201784747369,0.4488927926933242,0.34176369997791045
1,1.6325624974631818,1.3598703747978358,0.6916321455020022,0.5457116864969701,2.4686164241788466e-06,2.6284530743213877e-06,1.1325858176197339,0.9404097923310121,0.48068816404022074,0.3767056015544486,1.5288504413035385e-06,1.3506517638511818e-06
3,0.5273996048042255,1.0826426514922993,1.6097466057893755,1.3017286549365163,0.6314451665171805,0.4831545488799233,0.3706329301579419,0.7513004306130338,1.12089464956175,0.9080541802892694,0.44228099293522855,0.34171817406009813
3,0.5323369059604035,1.0715277774764567,1.5993073421502422,1.290779173507147,0.6360466195601253,0.4892811032299118,0.374674483309324,0.7438724751951269,1.1111243634417307,0.9109200723231045,0.4597734311870023,0.351745229644978
3,0.5629454769448984,1.124151590093623,1.6466322893582181,1.354584850006941,0.6666750624725646,0.5122694069965998,0.3818431033183455,0.7710069273335635,1.1342686720766426,0.9277866249085872,0.46121222176233506,0.35523816443892037
1,1.5439031934753518,1.264420745231323,0.6513549915066545,0.5052361642942673,3.618291782628077e-06,1.7812401616619203e-06,1.1150781604837732,0.9139534660928793,0.4609806720314634,0.3581524145368953,3.4165093007822765e-06,1.336858448382454e-06
1,1.5900759800969184,1.3360104520274145,0.6923740492543411,0.5342311352166141,4.588528008926403e-06,2.318014022437108e-06,1.120519334414253,0.9293791752643626,0.47496995239793743,0.37068101374930673,2.416319313581089e-06,2.3790626753691336e-06
6,0.6428434824522696,0.4912311156170887,2.8150692355193174e-06,3.0783608589287057e-06,0.5316929275569583,1.0861233118211413,0.4576497481751795,0.3483932857790328,2.3053670664896348e-06,2.336271441160351e-06,0.37850208780021793,0.7669143910309861
3,0.561077028109004,1.082233451624318,1.5916882201015374,1.3275672780326202,0.6757996348179389,0.5258656855442922,0.3953988984598172,0.7659345641964144,1.1278683468325548,0.9337867579173325,0.47935061353389335,0.3717913163029005
5,3.4758073551810024e-06,4.15479546442445e-06,0.5359178579378172,1.0342963817347062,1.5459356939861253,1.2802735058448942,1.9587013232636333e-06,2.657207291893166e-06,0.3734780367051823,0.7325528575027199,1.0921668675991951,0.8997952310368514
3,0.5596224312644132,1.0956755191958372,1.6308311717737571,1.350310602054906,0.6920232488561117,0.5265378066779355,0.3971250882733919,0.7706545412797584,1.142925284677575,0.9390077878881294,0.4861365164172416,0.3747681704230766
2,1.0525729882382584,1.56426548602029,1.2762633123437106,0.6401101447531247,0.4983178503488891,4.012102364821219e-06,0.754396853787945,1.1224986072384038,0.9170701541920733,0.45963517853893504,0.35019863457459105,1.4583696294757976e-06
3,0.5426045261272091,1.0726036142467947,1.5996207325195428,1.2976731627011946,0.6585946807522689,0.5125111046131777,0.381899186524578,0.7521981483614503,1.1251500630980984,0.9252821900091878,0.4678411142545387,0.35740526296546427
3,0.5196723056373789,1.0531521365333374,1.575662813462856,1.2744541260971272,0.6298377775953631,0.4817521100894752,0.37053028110996294,0.7461335470932369,1.1152428139401334,0.9023594386704085,0.44885402141657993,0.34383211334925984
1,1.6298725849955384,1.353909037902282,0.6935803737971217,0.5340521064839377,2.5736394669678457e-06,1.396210438517286e-06,1.1498690261047742,0.9576036948315798,0.4907505586978116,0.37774407280459166,1.9073298675095504e-06,1.064146500308853e-06
3,0.5405432349476481,1.0781671307505332,1.5970904146074036,1.2986300088246119,0.6421526412555767,0.49439475007402384,0.3812914092177328,0.7546786567818408,1.118299827237962,0.9121074595244255,0.4550877838636937,0.3517146832479419
3,0.5753001458016552,1.1195152101646157,1.6432577279153826,1.3722970783890045,0.7009183934694183,0.5350507011399216,0.3918950198065347,0.7724781101199393,1.1376307221935127,0.9500951414216675,0.47859144589511626,0.3676947930147608
1,1.614457468506919,1.2906599258619647,0.6422997377259536,0.505494696102571,7.01424952016094e-06,1.2080234317874093e-06,1.1235237139424021,0.9148569976500557,0.4556838771001091,0.3511276017289876,2.801029528484221e-06,1.0219063354200929e-06
3,0.534304074950346,1.0458704690827083,1.550444099494863,1.298293677800671,0.6538460390375598,0.4999714724219796,0.37742293088937984,0.7438626897181924,1.1048749596085727,0.9138118893157791,0.4596014052857001,0.3490593068691247
3,0.5115471447979069,1.0454664978255084,1.565509174330298,1.2629994294281934,0.620762581011863,0.47625621106992566,0.37234614916372694,0.7414695034351413,1.108000611179006,0.907462321126722,0.45364678462571395,0.3466286124700267
1,1.6183314974664995,1.3286206264202298,0.6505390701830959,0.4966150114514414,3.285101462377868e-06,4.18825584042524e-06,1.1361941841666086,0.9318359189836213,0.4630250259853155,0.35544946215767725,1.866636851333068e-06,3.4781589743697507e-06
1,1.5885923937365802,1.3104353013060654,0.6616877187601221,0.5164931149380751,1.7982550193590558e-06,3.920878868360839e-06,1.1040277874380022,0.9094389685790021,0.46302267559696786,0.3580765885093613,2.1983016123966343e-06,1.7929999716451113e-06
1,1.6093971769304822,1.344077944449367,0.6680270582172719,0.5140109497389134,3.8047844115302285e-06,1.737960828921667e-06,1.1245725764550967,0.9260968291797614,0.46570439941811465,0.35774787891760723,4.299204068535612e-06,1.730220206180622e-06
1,1.5824397682497362,1.2832234569656387,0.6518054340437651,0.5060664552315148,3.198564784472773e-06,1.6369589280750198e-06,1.1246510122536526,0.9165407455886199,0.46593766113760604,0.36133076844156614,2.076840164901053e-06,1.1483667833472316e-06
3,0.538586654012377,1.0399369214179495,1.536027560423441,1.2787509348897121,0.6491079839704884,0.5021609997286459,0.3854173238532908,0.7508377527744599,1.1064228007760832,0.9159235807683935,0.46127782504242676,0.35521505614542376
3,0.5495286305846269,1.101078528192387,1.6324114536236265,1.3394320145195922,0.6581519852680451,0.5046409126037233,0.38877215328157305,0.768055160885956,1.1437433588656987,0.9427216986212121,0.4701095745852793,0.36475627901149965
3,0.5320465949684794,1.071961697502461,1.6084744844499244,1.3053204620758045,0.6384948267887074,0.48594744806380075,0.36710276725309854,0.7395623832642583,1.1106840277204908,0.8985059777740052,0.4427108101349395,0.34069811616257567
1,1.594078289780283,1.2964272068468747,0.6520970527360211,0.5155652908672521,2.3036125391563963e-06,2.347137694559761e-06,1.1187596630311458,0.9181301219649806,0.46902989956987184,0.3673078165627832,1.6937450484822668e-06,1.6454924136604393e-06
1,1.5848983443519773,1.3202126774436718,0.6581548384387359,0.5129693380061676,1.883510670752037e-06,1.95739363659578e-06,1.1015622888226138,0.9095366456693119,0.4569040853899123,0.3494768533359052,1.5810763117279284e-06,1.2623417436904518e-06
1,1.5417678399792276,1.2993804316188993,0.6815537084962172,0.5389580126107185,3.0677253638080543e-06,2.2836344816180017e-06,1.1133479113596325,0.9303990748033052,0.48219747992482076,0.37687626424035187,4.1861038753843524e-06,1.8885060011381403e-06
3,0.5658015125571515,1.0451450118780723,1.5417317992015056,1.2901257825912538,0.6786387414068252,0.5343648223327734,0.39710539504214276,0.7542334299789005,1.117625041384523,0.9270308790870684,0.4753903588993747,0.3738888517404109
3,0.5541461553710584,1.0967028564002679,1.6264914060153244,1.3261072631676107,0.6454410821891348,0.4940762375272855,0.39083537675539265,0.7688285132255284,1.1463726283077698,0.9426111626206646,0.4594145858123689,0.3519618682733053
1,1.6602891682304683,1.3728527023054677,0.6827880641479308,0.5187186646109947,2.585108372278739e-06,2.1805043224824127e-06,1.1418007690220067,0.9429731004333048,0.4796280236631846,0.36498134769932955,1.6239297905494814e-06,2.953309865032883e-06
1,1.6423447638570443,1.3717179471242713,0.6824224661582947,0.5253995883118562,4.083755293551232e-06,2.408947458797015e-06,1.1535305057941385,0.9586158575967874,0.476717235232487,0.3686181041178869,2.1519865691759014e-06,1.8977373721676002e-06
1,1.613018425319868,1.355106808351737,0.6931551994372921,0.5428257152891011,3.7213442389047697e-06,2.1630075604737097e-06,1.1300361401897987,0.9525059518618436,0.49148581852565215,0.3844448182789288,3.2093840581794627e-06,2.3295809662388013e-06
1,1.6011907828874872,1.3346942276438876,0.6724429538957218,0.5146315402700024,4.327795467587305e-06,1.7575294827136258e-06,1.1233249901926663,0.9260679269154993,0.46935949933922955,0.3540697189084336,3.837360315689882e-06,1.2535750221044512e-06
1,1.5093833686520086,1.285132515292736,0.6868336227417734,0.5398523009600729,4.828648121692895e-06,4.092624478382359e-06,1.0926181797275845,0.9143251369609237,0.47686126725467803,0.3717950398752768,2.91802076851389e-06,2.0874739382211625e-06
1,1.5833043319135043,1.2912982802012298,0.6347279866825766,0.4843013110127775,4.494774580942389e-06,1.4461316545269755e-06,1.107078756727983,0.913797523167538,0.45381854027909313,0.3464761333086657,2.9751505924793692e-06,1.0198682071239467e-06
