max_ch,pe11,pe12,pe13,pe14,pe15,pe16,pe11avg,pe12avg,pe13avg,pe14avg,pe15avg,pe16avg
1,1.308794446625751,0.8674573672814563,0.5047843686373908,0.24249456265551475,0.2127849264215186,1.0334653139754224,0.9193047322961357,0.6221782539361516,0.3635403175140437,0.17449795656649053,0.15558151969491005,0.7280813179090603
1,0.6993778296176615,0.41601244526628733,0.33288242331001794,0.42262665948660244,2.1607847769263156e-06,1.0515609896493875e-05,0.4950301158378261,0.29693900343887136,0.2325354139174896,0.2966001640235458,1.7832110572394853e-06,6.696668534452673e-06
1,1.3232082738637765,0.908711978513266,0.5397474076447314,0.26774130147744246,0.2343917990146353,1.0860967899804976,0.9266423526412422,0.6256213556375545,0.36005667594002033,0.17718987673150888,0.16049199073861614,0.7458195772647447
1,1.2556935257451656,0.8506290943490955,0.4957172873149898,0.24490327989449273,0.21314192534180726,0.987984138780515,0.8913912766200509,0.6041950134677747,0.3520731071589922,0.1755583465621665,0.15261677630306447,0.708405041562723
1,1.2926175349995872,0.8683616138263329,0.4944244159216169,0.24019161734956315,0.21805554915322437,1.023356289750554,0.9122846770467501,0.6073042560602812,0.34713026874448355,0.17231205101160507,0.15386308944423796,0.7132558095417555
1,1.3339109225660373,0.8943741501096617,0.528178086996319,0.2562044164434822,0.22885500488125027,1.080571410648031,0.9204487004874018,0.618620352237389,0.36367561750532595,0.17776797896115745,0.15732831144753118,0.7388317252544679
1,1.228743506259333,0.8355743286561549,0.508806559593657,0.2552109419904391,0.2174203731165886,0.9723454388180666,0.883346999662241,0.5920457609189999,0.3516640305350171,0.17642099848292714,0.1499670891866826,0.6999043997305476
1,1.3157769039207325,0.8910131469356919,0.5270381968330751,0.2585714855364753,0.23032472447437455,1.0661333081199502,0.9099139768479052,0.6120133210260835,0.3580727923360072,0.1754868035205386,0.15620877055885043,0.7217080200470719
1,1.2944554368793595,0.8619225005873199,0.5113040236458172,0.25615802666677173,0.21682044147006868,1.0159083041131323,0.92284526686689,0.6160765311157311,0.36331476310067706,0.1809711380070765,0.15554945033616818,0.7234486836850904
1,1.007709323564511,0.545902529253607,0.35658112032691647,0.2199212504937457,0.3926334957743684,4.882730017290405e-06,0.731975420303687,0.39117311822378065,0.2544889575496312,0.16023981553796787,0.28863620611508023,4.037197084242205e-06
1,0.6881938324319501,0.4116317634680665,0.3254374876591457,0.42219448082990907,3.252368962323014e-06,3.899555029952702e-06,0.5016025724456292,0.28903037363644196,0.2336318306978781,0.30533032519726944,2.556104885160222e-06,2.8723337736854678e-06
1,1.2965127331389634,0.8794126810294547,0.5177974216923608,0.25004228192358535,0.22800127203009188,1.0243201716293842,0.9160724072066581,0.6244382953470533,0.3715224604729028,0.18558369544547704,0.16242669152676498,0.7399670451676343
1,1.212076320927939,0.8251974980879303,0.48829561956736356,0.24618731463907767,0.21256450039888394,0.982597569676128,0.8673105331692808,0.5898961235283856,0.3511155105918911,0.17714384259361662,0.15331430057121181,0.7036800199085461
1,0.7744236840329,0.45076119045175955,0.3712072339110889,0.4629868703032592,3.343271916512181e-06,5.1069162595425635e-06,0.513505334445592,0.29620200989207524,0.24298886277237775,0.31385140827794417,3.6557511753213285e-06,3.104217213734883e-06
1,1.2498047363389464,0.8411896551216115,0.5058175446424742,0.25455572320981357,0.22698854479804267,1.0175706518416288,0.8850223403883644,0.5929580046309765,0.3559435223176228,0.1760150505952221,0.15523397443058284,0.7108245578956596
1,0.7194463027196849,0.41449187861058623,0.3513577815284228,0.45614605194250496,3.082282996213315e-06,5.241010366091701e-06,0.5152646208080671,0.3004162741159642,0.25040924732627556,0.3179632085855113,1.9772383749995797e-06,4.810368629825658e-06
3,5.172413932788596e-06,5.268299233266951e-06,0.8867680965337887,0.5199874600513679,0.3391054238166812,0.6030229668390243,4.101034861646786e-06,4.8267279952749985e-06,0.6316399792530064,0.37056811909436393,0.24004038271227268,0.4246017650745905
1,1.2477307150459895,0.862255825105866,0.5242588077450527,0.2704086724722566,0.23194371879290807,1.0192995502994444,0.8897573446004662,0.6101880034547804,0.3712479594243605,0.1855669014653545,0.1611697102829257,0.7154023700788168
1,1.3183287222401914,0.9085817008920907,0.5561511332881993,0.26715801333462263,0.2350529693634171,1.0433592656427038,0.9354522443669823,0.6404625301491813,0.38355257137435894,0.18837304067472233,0.16291026969046882,0.7462147193115994
1,1.2309893716683573,0.8468956815476312,0.4991969294532268,0.255438908165292,0.2189913350106673,0.9883309825999349,0.8806936963820113,0.6024878650217023,0.3546402259623902,0.17909634122752613,0.15529641399980057,0.707943342630974
1,1.3469351292862193,0.9171268508934146,0.5351692292856468,0.25563818860388804,0.22934974240089012,1.0824748178739019,0.9439273133195314,0.6409919718746122,0.3756528403111159,0.1857322418668149,0.1633632633534233,0.7536614272298502
1,1.2207506951701355,0.8432961261910837,0.5169161317563308,0.2602764239135238,0.22205594158267083,0.980741706754323,0.8738092572116632,0.6048806687771702,0.36575153761531753,0.18409824873847985,0.15703079104382783,0.7010266752105566
1,0.7148534593558268,0.4227297007499265,0.35264358727136647,0.4493145253951258,2.6922777760428204e-06,5.266549597818035e-06,0.5071904212486892,0.3032778322841966,0.24622718203305044,0.31217632240499177,2.4082366554155202e-06,2.942037529342688e-06
1,0.7243230712335123,0.4223871701316426,0.34564229700303944,0.4328404142352652,2.1518474760552013e-06,9.933674820908362e-06,0.5203089351979042,0.2989301622917219,0.2412635527499553,0.30852450172628754,1.6573562272972784e-06,4.192686556677936e-06
3,1.0343016567969001e-05,9.204341375119401e-06,0.9096161282912154,0.5079179660478613,0.32035138034015287,0.5676017113036809,1.032983285378098e-05,5.849746257001249e-06,0.6255241240687368,0.3558597221936868,0.2269886302360316,0.4107474607481494
6,0.5123749304470896,0.7738753122260509,2.53114387150945e-06,1.8795348154965442e-06,0.6023471270424402,1.2598722663556785,0.3460474654846499,0.5280885758593837,2.051370104571968e-06,1.2921014551949814e-06,0.4158812301523073,0.8672800045217067
1,1.312594743439983,0.8674318316835822,0.4962949466457467,0.2445979375633384,0.21929533838122808,1.0403919281435778,0.903211200188833,0.5950611596808854,0.3479265851177236,0.1704226460454454,0.15195881316817944,0.7163316987085795
1,0.7417845271627314,0.43243548894969464,0.34768548576714164,0.4395410777590277,1.5902775725229107e-06,7.321088495713467e-06,0.506519128237536,0.29794503288111157,0.23853529428150996,0.31088722670036895,1.0785143071894354e-06,3.7597134436784526e-06
1,0.7225268361708196,0.4197000701762079,0.3421458467320584,0.4418348214142964,2.5278037168865975e-06,3.877578834677101e-06,0.5026507275659515,0.29629124328831735,0.24039295809612862,0.30890635353676565,3.0320193310613035e-06,2.586042174519994e-06
1,1.2951344450761892,0.8344393831439055,0.4661713146019639,0.2222879777279083,0.19982328985762446,1.0145280588578454,0.9030072978959973,0.5949043964898806,0.34655326756051913,0.16841260396410718,0.14705535606439565,0.7118080964924144
1,1.252801326882461,0.8183841959058251,0.47287379353605363,0.2342550702422728,0.2092381951517869,0.9849918132953073,0.8982151468641955,0.6009316043853526,0.3443772622310028,0.1696014537813537,0.1510173369394061,0.7105895529685278
1,1.3404856841668749,0.888234775735144,0.5155777593003319,0.249517087998801,0.22501671529429368,1.041816758777314,0.9282775587497548,0.61336851250332,0.3528174588446532,0.17121219720508044,0.15376488322371856,0.7232194550024201
1,0.6693747726244051,0.4015023056138197,0.3174858321449085,0.40711955468361416,4.311933994954342e-06,7.676235953171465e-06,0.48805484021812606,0.2804679099457735,0.22587100144535077,0.2965852693602577,1.9648346423470462e-06,5.28204609619302e-06
3,6.411661617429582e-06,3.2651836902189445e-06,0.922493303660366,0.5198507803540884,0.31909063442292385,0.548050235376114,4.019599351756396e-06,2.289891445366518e-06,0.6432860029734223,0.3652093932315299,0.22688072755206606,0.40121678484361667
1,0.7135517742897601,0.40917024783966915,0.33171903999464075,0.4238571989580158,2.936869992021372e-06,3.995248607411813e-06,0.49708209198501946,0.2883433591948535,0.23338556978954542,0.29999882595702504,2.003558259038734e-06,2.851591759065343e-06
1,0.7177412035548747,0.423353126629006,0.342782648530471,0.4419207980169643,3.02393533101703e-06,1.0941511098505385e-05,0.4933611591876945,0.28609815963239565,0.23556322094691648,0.31046780717459554,1.9746633531292296e-06,6.272041970016284e-06
1,0.6870870881750005,0.39750341356739544,0.33246804059025653,0.4346097305435125,4.104867881805701e-06,4.835509967113598e-06,0.48470378008250087,0.27979252658854575,0.23337456993567077,0.30435008994597995,2.1356515291858915e-06,4.144637978864547e-06
1,1.2534299607154349,0.8374219120264375,0.49652759788507567,0.2437004133518615,0.21581297721073356,1.017039027227691,0.8926024066217413,0.599541474427699,0.3555591462147915,0.17392306400334107,0.15526496799337172,0.7186710208525772
1,1.2625790620531216,0.8422413376666511,0.4976192486693431,0.24750469245303933,0.21600331509835477,0.9975024312963423,0.9049797999723665,0.6095837197481692,0.35401917352831985,0.17405508975805511,0.15662112742086445,0.7185989446769511
1,0.7049909156480259,0.4241453135316164,0.3395489486671325,0.422062595764038,8.417430046732192e-06,5.246409208981591e-06,0.5008113584978452,0.2956484053276882,0.23932802395140063,0.29934208703040704,4.586919663250937e-06,4.242018496701082e-06
1,1.307040423424503,0.8676258228722079,0.5026962876485164,0.2528331285534475,0.22779609771627965,1.0701764378792702,0.9199718875309277,0.6139108430637299,0.3544971939668929,0.1759160856947154,0.15649094422095502,0.7394126828229806
1,1.2308662787026736,0.8075411358280885,0.47494396489019397,0.23882394648486913,0.2088307556589418,0.9801446184736141,0.8724811869721079,0.5848502423029379,0.34142841922356015,0.16989959304774604,0.1482113129528996,0.6935397044476046
1,1.2738336726635535,0.8529249913859255,0.4939251441155215,0.24892012260351712,0.21914896785100618,1.0164699164116524,0.8912597989528309,0.5980675081736302,0.34365257151210066,0.1705463988964901,0.15079275154003705,0.7068534788785081
1,0.7455412657624748,0.42298829412341404,0.3455100623994644,0.4596087534750185,3.1319424098257902e-06,8.514882957492193e-06,0.5238004862204599,0.3033763204891255,0.24635317656469352,0.32003323979261283,2.4410594356841525e-06,8.322569563759084e-06
1,1.2280578541165568,0.8479937855317299,0.5292445074965815,0.2635794265159151,0.22310819549065852,0.9996573593656749,0.8708775248955754,0.592721322566609,0.3556452997316066,0.17640323199797045,0.15076811440008842,0.6974162885610217
1,1.1023322130077455,0.6100557107673032,0.3875070367188689,0.24269970527021498,0.42768188690135717,6.863359810290119e-06,0.7830495010397972,0.432325791096684,0.2771038074974701,0.17094537750476313,0.30119750692799163,5.235482684331382e-06
1,0.6790524355203271,0.3958149148142738,0.3172506403871071,0.4165120431573107,1.88484894444055e-06,4.2276010864189475e-06,0.5060161320190538,0.2937756420402522,0.23304749846991274,0.3028412769515996,1.3919927206419417e-06,3.167541765320321e-06
1,1.2528122801027741,0.8606215372405381,0.5212355744842555,0.26820144884593794,0.2274722982207019,1.0056327407718404,0.8969136931385098,0.6117682669516187,0.36445483266796513,0.1857072648955976,0.16186586913220827,0.7233914348940723
1,0.7418408608346232,0.44038817568959454,0.339219821571375,0.43405889521411545,1.740369753206116e-06,6.591747665221673e-06,0.5203801593573577,0.3067578040520852,0.24304596008038687,0.3114097253968964,1.2391579873046054e-06,4.4382628357605495e-06
1,1.2875549262141457,0.8506216546919664,0.491779842723376,0.24142764135471736,0.21823181408002812,1.0402920008257417,0.8828005668786018,0.5919509301969663,0.34384063864469194,0.17077374777450122,0.15025067671201867,0.7120301003174663
1,1.3196612458339885,0.9020580441908869,0.5402083522041585,0.26328262156396803,0.2384245703679608,1.0676785098953023,0.9292245834925126,0.6281427493770162,0.37771030128597155,0.18474695223647325,0.16340280972801385,0.7449519136442914
1,0.7118282042923794,0.4055794570922918,0.3241585970444522,0.43535294742145286,3.1104093885012793e-06,5.892308517609474e-06,0.5118628027380704,0.29405918717929436,0.23576623119775406,0.3146046664078104,2.3036280090333563e-06,4.61549996254309e-06
1,1.25369394171847,0.827976163243874,0.4839087421131194,0.24132012963449473,0.2109484862621921,0.9869721698883527,0.8774130898649337,0.5864928534074366,0.34372126159136934,0.1733921940829369,0.15317314096100718,0.7001702777408643
1,1.3119680378075447,0.873234076494807,0.509792542456606,0.2462699516362718,0.217818918253188,1.048509622599148,0.9334271859791431,0.6239115694824604,0.3694181556633572,0.18467243690505178,0.1611816302239659,0.7538244558423843
1,0.7143295678764796,0.40468835917208124,0.33588901907340135,0.44335587411451255,6.128574052080505e-06,6.592931300886574e-06,0.5117946931024052,0.2928840408804826,0.24152220262566756,0.32266635876226807,4.863954337523234e-06,5.02375201412844e-06
1,1.2937417850304407,0.8516219740915977,0.4944938092003694,0.2528069919078931,0.22429806993652826,1.0296252038249878,0.8997169818225298,0.6060899278183367,0.3585322161799331,0.18145975741902282,0.15614222091204183,0.7154599031945719
1,0.7189841516739656,0.4180704513821648,0.3394586294432168,0.44005798479901526,3.1691128265575167e-06,4.641183149474434e-06,0.49159265982857686,0.2826483813594619,0.23408587336451536,0.3015742493341562,2.9172876518534016e-06,2.3753887371746098e-06
1,1.2748775412242126,0.870509964824606,0.5196675055249028,0.26031214040695105,0.22235263335752256,1.0224467006082008,0.8839171273182893,0.5961419651773641,0.35010673281686383,0.17338128874724792,0.15141656333667364,0.711040746688279
1,0.7221794301146786,0.4176103288979755,0.34027916063028485,0.4440510137795789,6.6451689484341865e-06,5.2626725394663594e-06,0.4972461150721765,0.2874262182233792,0.23330809782078626,0.306840753861286,3.7024137868505923e-06,5.116229002153015e-06
1,0.6761865171008526,0.3955127940866298,0.329643744639663,0.43741700925506827,1.979179824121584e-06,6.680425711062305e-06,0.49573780739203616,0.28835917129983757,0.23594025132501156,0.30944857609099885,2.2244170726404403e-06,5.0058986741028136e-06
1,0.6759085745965181,0.39431222715780456,0.32183235587579173,0.41590964662514807,2.2997936355569685e-06,1.06568152116945e-05,0.5016361360843979,0.28986064457456817,0.23756669512020595,0.30798086459203056,2.086549573237937e-06,5.488079757765614e-06
1,1.3143739244622872,0.8739285890753166,0.5066518414627474,0.24840407847957943,0.22097493319194375,1.0389527712145696,0.92304219186686,0.6176579129706912,0.3642439049203702,0.17794653912851188,0.15879061428468896,0.7329995798205805
1,0.7023895010039469,0.4072972878627045,0.31986621718884206,0.4187893049010006,1.9719818642136338e-06,3.333653664955032e-06,0.5079752993216171,0.2875465100620035,0.23223321506613467,0.30083181086039573,1.7073800549567589e-06,2.7992943283852795e-06
1,0.6777641453254183,0.40584042924309865,0.3134703096201564,0.41304216330664184,4.237299482618379e-06,5.301726295499306e-06,0.47009046261180026,0.27927268278190226,0.2269139733103701,0.29397577536843417,1.6130154847714612e-06,4.691686912876107e-06
6,0.49379351832256674,0.761747240353855,2.910620107641197e-06,1.618765870332415e-06,0.6008185800584039,1.2417619664142088,0.3349922385657792,0.5197850060132669,2.0997387372189803e-06,1.0311036048120601e-06,0.4149690669901,0.8566942712900535
1,0.7218088637156331,0.41372476592140356,0.3457612283002229,0.44816577951071807,2.9450882997803774e-06,5.490136580437621e-06,0.5058591675013892,0.29449641524239695,0.23874877747973453,0.31266792497970997,3.154577431749976e-06,3.319450152726664e-06
1,1.2773000073812453,0.8807712559000072,0.5323172892326189,0.2676107617640375,0.2338647046800463,1.04512484911432,0.908866185467572,0.6166225885521258,0.367617779242482,0.18221238554593852,0.15965938607357824,0.7338994204084487
3,4.023353311393037e-06,7.599007211986801e-06,0.9175018542185077,0.5172270747324661,0.3296730338136925,0.5644174124297878,3.290918572683878e-06,6.357729529955047e-06,0.6289881193281035,0.35821765113106746,0.23119544805140374,0.400727436401568
1,0.6894278152251684,0.40860519966305237,0.32801773101785053,0.43064418409288496,2.9465670637692465e-06,8.024701679234595e-06,0.490563092900254,0.28512398040181336,0.23453138368240076,0.30662030277045876,2.775942564721865e-06,5.548439814789598e-06
1,0.7118544280358033,0.4205627505503277,0.33169680613230257,0.42683369365350865,1.949173190929865e-06,4.06204073430924e-06,0.4855535051363044,0.2856891428675864,0.23035352685404212,0.30577896547347194,1.6709318651172343e-06,3.7490785978948657e-06
1,0.7930253205258205,0.45619155232661174,0.36621714949411505,0.4449241045105914,3.1786970637070377e-06,4.49586710161964e-06,0.5315847854933499,0.30981857910316896,0.2473079485038051,0.3134532775630111,3.3311707853843507e-06,4.093499411455233e-06
1,1.2384694440613402,0.8371746711579763,0.5049503374474582,0.2500423265287419,0.21813593567835024,0.9910213239320681,0.9051948471086299,0.6155895999510689,0.368850751399369,0.1798520484462532,0.15966511251901552,0.726022046731042
1,0.7146791258733157,0.41130425899742656,0.33390912814027973,0.4432600640869012,3.849618532886416e-06,1.034635792316893e-05,0.5151231061555596,0.29979808904949007,0.24222632181423143,0.31463712703620655,3.927536531118303e-06,9.886896614713236e-06
1,0.722548965224412,0.4170557049375882,0.3349752702916684,0.43518910385645787,2.318286319510051e-06,3.925668730909233e-06,0.5156021995290574,0.29994536857784243,0.24299435652250267,0.31379166811322484,1.6022763500658552e-06,3.1377095360085744e-06
1,1.2487684456807333,0.8663468497825163,0.5118518199986211,0.25184570325483185,0.22238860588799778,1.0163371112344661,0.8896652583712505,0.6174283299721499,0.36886167218529975,0.18223105836230058,0.16224827230280525,0.7254728865496601
1,0.7344589666398402,0.4352989920735748,0.3369233216680332,0.4242439935039088,2.9883014578610076e-06,4.7723901878422365e-06,0.5280599968514064,0.30542899389481,0.24646396365118722,0.3120366675775678,3.133125109152176e-06,4.268490634686864e-06
3,8.160204971427177e-06,6.4850204449623326e-06,0.8796478086970295,0.5073674400191058,0.32265389390471977,0.5731540251699945,3.7373833893596233e-06,4.334237288446607e-06,0.6273024437088941,0.362032644182591,0.23230529716524093,0.41710732263367295
1,0.7458991175203931,0.4331006567944236,0.3403602524936549,0.436679160377985,8.35017001663797e-06,7.316535212177301e-06,0.5194726203871363,0.3023224331625208,0.241054290792231,0.30901342225738554,7.160438321540377e-06,5.689835412904793e-06
1,0.6856877304700771,0.39282513584278295,0.317657936484224,0.43445859209405063,2.7615734948380905e-06,4.0413443281977725e-06,0.49892510550747676,0.2868261029761848,0.2306074627631496,0.3108843771152265,4.208555957334618e-06,3.0169609280508955e-06
1,1.2424433883363,0.8551611502108173,0.5066409418247567,0.25103954197135075,0.21911571889753062,0.9937066379532514,0.8902206464433814,0.6094865504990088,0.3569196980931134,0.1777176772444632,0.15894731433859255,0.7225724024224477
6,0.45200982859011385,0.6988319359441237,6.779373771167955e-06,4.594093272804605e-06,0.5700196330101386,1.1415570540990705,0.3373994365835229,0.5176562285550529,6.6530924201004385e-06,3.5497317093845625e-06,0.41159107591457755,0.8404085360076692
1,1.2176817121996717,0.8414331226736963,0.4966053759548274,0.24384691188474159,0.21049459388473613,0.9657254396381174,0.8766122915503698,0.5925057312925687,0.3482441780424701,0.1709071781660776,0.15112047759932792,0.6876573797393968
1,0.7064907729758637,0.4186366171625462,0.3290697068169957,0.4319812893082253,1.7804097999381858e-05,4.284324148197593e-06,0.5153838107425138,0.3004174048813684,0.2362666416519778,0.3099900622499714,7.528093587406394e-06,3.9323690945936055e-06
1,0.7385899945999509,0.42882455076443565,0.35508080545901405,0.45392352265379954,1.3829585307446037e-05,1.765859057022395e-05,0.5035879205868206,0.29422207825006763,0.23911635177551746,0.3163910191730733,1.1219292009120467e-05,1.2049838652435476e-05
1,1.3005952582095577,0.8750991911092771,0.5089589270969836,0.25682934623848025,0.2255055976365925,1.0457448365808129,0.902737260018312,0.6106968438070742,0.35500986738809265,0.17725625805454676,0.15567921560134285,0.7171125970846514
1,1.2718144728198546,0.8788915802060921,0.5204382543055007,0.2600951324936858,0.2243237087025843,1.0336035965509336,0.9267144381105655,0.6248779144362452,0.36669912951689726,0.17940425782151279,0.15924771027916093,0.7391691558890863
1,1.260828773779245,0.8510453310339294,0.4858794340019461,0.2374879903444797,0.21112593596371984,1.008741992136484,0.8819498027532577,0.5918407625274643,0.3412917981794995,0.1681210874038822,0.14725377434018425,0.7004715158869605
6,0.4655534446271351,0.7014301516940163,9.096620974662862e-06,2.045913313741425e-06,0.5634061291678067,1.1745160664874417,0.33545754349340673,0.517600250680054,9.7736393018984e-06,1.3293828764742945e-06,0.41172751321134204,0.8469929899378581
1,0.7140115792020159,0.41542840837478806,0.33148052842695713,0.42724919341817696,1.7516031121886437e-06,6.059143253376642e-06,0.5065822358555373,0.30174563537405225,0.23672078770283117,0.29971836064211715,1.349969010296528e-06,3.903793220416753e-06
1,1.3374387284283993,0.8747842944040684,0.5029903841898405,0.2417669928228091,0.21368780289144493,1.036613019344531,0.8983359462624436,0.6026842394816253,0.35325068078021626,0.17326779774714243,0.15420429453290765,0.7160909744411179
1,0.7380139120909506,0.43497657049812777,0.3382060164875716,0.4363374917827597,3.2424410535375384e-06,4.361181435495262e-06,0.5222867189995696,0.29925943584517145,0.23899537544379584,0.30651023192742605,1.999994077223428e-06,3.0858874021444714e-06
6,0.46331885130585176,0.706795705357363,6.6869266793099855e-06,3.3244884637683786e-06,0.5760393485781179,1.1539135032631485,0.3390167784121724,0.5103242841911246,3.570056490609981e-06,2.8946600237320088e-06,0.4089445364440087,0.8354831291387297
1,0.727386864453414,0.4065596976989229,0.3340845480162431,0.4562048532333072,2.0722767909574995e-06,5.420150388784967e-06,0.5179123565811123,0.2965540180930074,0.24276636495903742,0.3257382296244369,1.301048390374404e-06,3.975415722963334e-06
1,0.6943583652774509,0.40906313380679454,0.33236213742982007,0.43082681519992894,2.7451907422662026e-06,7.226364662249174e-06,0.5160130552419931,0.30000133792169525,0.24320605758666627,0.3128484811261087,2.5577441868884254e-06,6.344264136507309e-06
1,1.3293078171780974,0.8741336452734964,0.5040084778889551,0.24517306309277073,0.2213307994195656,1.052924936735835,0.9163681195878267,0.6159063495192542,0.35633332517854865,0.1752361998910118,0.1570368268948862,0.729008895454659
1,0.7008975177852464,0.4041951033541776,0.3281473910236656,0.42995874536911266,2.0452595438998023e-06,9.429551714237835e-06,0.4946962935948756,0.2864235954800415,0.2307055237204571,0.30339054455251635,1.9787163884481117e-06,6.212332934287418e-06
1,1.2843383001201016,0.8630333701914391,0.5003400066725598,0.24588799560078423,0.2157059811184336,1.0153472718477439,0.9126773152619755,0.615213995802772,0.35950871908992693,0.1752927869515292,0.15453702177677975,0.7200828202208817
1,0.7426533243836162,0.4383427173344058,0.3524567066589621,0.43353406066382116,2.614550989652547e-06,4.956735968064363e-06,0.5182601982154432,0.3005684918744792,0.23835137777511836,0.3071830792118667,1.2060834591615559e-06,3.831676530413004e-06
1,0.7074271199252871,0.40492069096365946,0.3408974513812439,0.4437020693159706,2.666812066813653e-06,5.3932679943478386e-06,0.49685221579570005,0.28898105157167125,0.23434306262278212,0.3053660508864621,2.330909627706221e-06,3.3989805556931278e-06
1,1.3333381536566313,0.9062524782177946,0.5224569457406434,0.2595900218976431,0.2292734756681145,1.0540864875669784,0.9228712324099532,0.627230268453767,0.3652713476690377,0.1806315968595418,0.15716702280731923,0.7402659098554616
1,1.25015217072421,0.8263998720622906,0.4806437800229806,0.24170288938779969,0.20983823713436528,0.9934557861313257,0.8874861285609476,0.5900604297555441,0.34652262081501417,0.1732319026107351,0.15027796360746565,0.7144790376229043
1,1.0588366643217995,0.5635452345964312,0.3592361497194576,0.2212925935323265,0.41351804341849396,5.8397683007613015e-06,0.7712071185322222,0.40710871306163104,0.2592874197518357,0.16367305938773327,0.30740101139348425,5.55719117281097e-06
1,1.282174328110284,0.8747048984438279,0.5146912194303732,0.2582645480393074,0.2237624671439753,1.0303209991573363,0.885846882548376,0.5996512921794211,0.34879694843721876,0.17293671934286592,0.1515271049919803,0.7031995114530487
1,1.263246054411574,0.8629760527787457,0.5148623439320249,0.2518867628043301,0.21862844558985153,1.0232565903949444,0.9000576491173351,0.6022290435200228,0.3562390936452699,0.1749523231523478,0.1545421677459242,0.7191091455434258
1,1.331246707711139,0.8924394893938769,0.5126528299050902,0.24437142596005626,0.2241777001334093,1.0579352936865853,0.9021729233586612,0.6108489084856389,0.3521826652838924,0.16916730467390784,0.1491244935473044,0.7135262807229272
6,0.4598122508988823,0.71271556240626,3.138677634933497e-06,2.036686199222673e-06,0.5840971900043974,1.1832273032772282,0.3319356749327438,0.5164514875827548,3.2568726388729405e-06,1.350323772378539e-06,0.41668824711588853,0.8495303758118267
1,0.7132259884481228,0.41285443403618005,0.3451900394901327,0.44290531536180044,2.907565953403214e-06,7.2900716821304425e-06,0.5072537293045364,0.2964355142934325,0.24327819422384792,0.30818611684447716,2.682921603605273e-06,6.425596056483559e-06
1,1.305873664337255,0.8893785072901887,0.5173048546800416,0.24815121567038603,0.21855925079156305,1.0174212382942334,0.9231904407509354,0.6272478599948809,0.36544610037847675,0.17678693855294095,0.15915883690973404,0.7352482926431554
3,1.306517539568064e-05,5.747494882595762e-06,0.8950516256305068,0.5012486425671153,0.31760294332022243,0.5488191053529133,5.209689240957725e-06,4.228257896234659e-06,0.640584924464061,0.36048234821572206,0.22787933847437006,0.3978942537638424
3,4.227248187072574e-06,3.3118749660337594e-06,0.876954892040054,0.5065463942875362,0.32561809654718343,0.5750749339337287,2.9027321057288457e-06,3.763182458297891e-06,0.6147196284035304,0.351125337555147,0.22320765370757606,0.3929490475135715
1,1.0789199250436505,0.5663391719962967,0.36025439362048567,0.22503618191682462,0.4256303598569005,6.6046575567674324e-06,0.7680924046767285,0.41214060617211107,0.2674966359233664,0.16522811792645484,0.3011082486625154,6.044416026311016e-06
1,1.2994448219763375,0.8835687565657689,0.5075860730182311,0.24394024941037845,0.21911177826465503,1.049472323422173,0.9020945766340281,0.6119047427935466,0.35613918838437825,0.17619268928779333,0.1542915194014206,0.7224198910936158
1,1.275876781452596,0.8665804596650677,0.5028463559353917,0.24553470142525255,0.22118781188484019,1.031941053310996,0.8950852122979482,0.6051097701981165,0.35639818724078526,0.1767334852708216,0.15482210008327701,0.7142877398582703
1,0.7264682635279754,0.41515543854534603,0.3295346410737843,0.4350530414807728,2.326306511042487e-06,7.498569930692738e-06,0.5064152884604365,0.2924598068162471,0.23556978305335083,0.30725734024860213,2.7640414783159963e-06,4.0214867157138986e-06
1,0.7127956618169043,0.4214280898290533,0.32968898223724297,0.44004422188810555,4.199133960771933e-06,5.9577734897962455e-06,0.5038922388039585,0.30238420005496275,0.24089468973990144,0.30912930880943335,5.75012718108035e-06,3.863836581899485e-06
1,1.319837976201926,0.8933004372949586,0.5184482629365619,0.2442779101744167,0.2172869514856019,1.0265366594025642,0.9085288689873802,0.6131176439936047,0.3636862285304395,0.17544059032632384,0.15318923684315094,0.7108291396363456
1,1.2355785462623656,0.8285087276213339,0.4930271531280979,0.2480895490127515,0.2105159259830465,0.9628925166560388,0.8820193687070396,0.5973019500385595,0.34859605889960654,0.17221843980167686,0.15033882945793023,0.6938753697143569
3,2.548509785499353e-05,3.4056942843760046e-06,0.9129283405492887,0.5313285989342384,0.33819493972210224,0.5966120494718788,1.1355104313951087e-05,1.7936210914587082e-06,0.6606288119272545,0.3822469102506067,0.2440650817349179,0.42934835496418444
1,0.7288660725832358,0.4187812417417205,0.34925520163419893,0.4533583424557607,4.140822796005779e-06,7.0573903028937326e-06,0.5088665335628326,0.2954828551388502,0.23802484083967743,0.31359672414307027,2.337396950873407e-06,5.212525511530421e-06
1,1.3389533683160557,0.8977953710985972,0.5285039182249118,0.2567286808795405,0.22504588808942658,1.055440732385282,0.9177958030192358,0.6214493712236362,0.3608106364368467,0.17371723634763603,0.15320452608237292,0.7222212787674968
1,1.2565990503860538,0.8355669028783962,0.4909060763002898,0.238618435116533,0.207069349350815,0.9757000158485855,0.9180266153012331,0.607385643287509,0.3683213609428792,0.1810284611745126,0.15863688136750667,0.7305579302877241
6,0.49768771274193635,0.7792130441670938,5.5919415907942044e-06,6.687165335183167e-06,0.6192120207626254,1.2900454549399518,0.3485963675772636,0.5385307582461344,4.232351055053824e-06,4.0506191992282615e-06,0.4276869713327406,0.8865089289175225
