max_ch,pe11,pe12,pe13,pe14,pe15,pe16,pe11avg,pe12avg,pe13avg,pe14avg,pe15avg,pe16avg
2,0.006453618519533805,0.006631348020455774,0.005680422693374953,0.0029667958502021634,4.564965222627724e-06,3.987715610805719e-06,0.005299588269765398,0.004435370930611347,0.0038847057746278376,0.002483117031544542,2.8872542454087394e-06,2.7202007746358328e-06
1,0.0067998725063284126,0.005178201486062925,0.005084050254673774,0.003101278576213338,6.080407041774327e-06,4.228629193447397e-06,0.005636187946337038,0.004567297088309513,0.004405345484751457,0.0026480019120133412,2.3729170920439224e-06,3.26230822977687e-06
1,0.006397698224479748,0.005511544023627195,0.005802128792934075,0.004181305004612314,2.0143312992884004e-06,7.75714071194743e-06,0.004754866038579177,0.004148391394397401,0.004373664934233488,0.0025006019131278943,1.6426377272969667e-06,6.163750791702931e-06
1,0.005835607024865569,0.0057882770089176545,0.005392526568991766,0.0032651058188136054,2.034982160183465e-06,4.115920400431784e-06,0.004655242350240743,0.004274536439156358,0.004021697907378207,0.0022265971576058896,2.005468918654225e-06,3.4252519026608935e-06
3,0.006419309190500666,0.006417190411700142,0.006644173310817858,0.003778016870109334,1.862340892877323e-06,8.923757309519574e-06,0.005284826767611585,0.004834190222641125,0.005095091614699094,0.0026188878444925916,1.5796379060681313e-06,6.228379803734574e-06
3,0.006463605614887243,0.005790894326891325,0.007430270780025945,0.0034261726318154146,5.366405031678785e-06,1.251970984902371e-05,0.005609956476599861,0.004488608695887125,0.004678937506614646,0.002383559250822169,6.315750540440575e-06,6.73433104981734e-06
2,0.006451955057793034,0.0067640531768923505,0.005838970295582577,0.0030289424840204064,5.188009198682498e-06,5.230548024336388e-06,0.0049647950352933136,0.005011900180541184,0.004034001004060428,0.0020926066845694292,3.972907791211503e-06,3.1536267797496653e-06
1,0.006108649324434084,0.0049926363538426105,0.0046983595128282886,0.00334879866170993,3.521094109940495e-06,3.9406338246830456e-06,0.004545656322152299,0.0037858007549554963,0.004096467036105873,0.0028738201800076373,2.045949050234487e-06,2.8189448951840778e-06
6,0.006673891808932339,0.005664453545833232,0.004656021128299519,0.0031821281970913474,0.004039908089881967,0.0077250072911960775,0.005392279240919396,0.0032731568245933313,0.003122067539247292,0.0023062581845372685,0.0027298740181554656,0.005233094656499576
6,0.007679038396451247,0.006485566008920608,0.0063404994861784095,0.004306565640925213,0.00448788794658241,0.01069701917580997,0.005814043050814702,0.004230775052367006,0.005398775133435618,0.003111953842330669,0.002624675598890896,0.005471688495911171
1,0.010663979751144722,0.007557170639308647,0.006554372555816987,0.004960804165043777,0.0045294506968608945,0.009163757931321143,0.007102638436305955,0.004070746151826266,0.0036946882769881245,0.0027201552865485515,0.00282357519932659,0.0060785704740056535
1,0.007676638583007996,0.004873648545811528,0.005402373092900992,0.003143868088099888,0.0036702790331395695,0.0072114619350831365,0.0053710394540844334,0.003919688713326951,0.004269081693508493,0.0027516927266839977,0.0028843394153707557,0.004588983215013065
1,0.0078960511268935,0.007708950117146639,0.006067873620374626,0.003099394763322546,4.480655116972147e-06,5.3189845996768335e-06,0.0052782984023923285,0.0047150936857577675,0.00429937244415722,0.00257471276558906,3.602011186547174e-06,2.9884244514670975e-06
1,0.0067145207465256025,0.005982633939730297,0.005856814051190642,0.0033943196394714717,1.9976606565116616e-06,3.871117308436065e-06,0.005501749831633453,0.004099147723082217,0.004068244673261167,0.0021502740982618732,2.145841975107993e-06,3.2888116633045725e-06
1,0.008114747918127952,0.004418186932552093,0.0037688892997122317,0.0032287455365570712,0.004026321522447149,0.006790748122558608,0.0052857436371918625,0.0033916070826258498,0.003174791176005866,0.002512443228601567,0.0030485272928033225,0.004743249064015337
1,0.008138405824900477,0.004824159034086821,0.006524981721274554,0.00518106350666782,0.0038617579886259922,0.00700997720875488,0.006143581314693288,0.003332351955609745,0.0038063687031312326,0.002807456191570589,0.0029765247655730493,0.004814981121323229
1,0.007370355749083955,0.006176244574903442,0.004718085733285152,0.002598935676695617,4.378047488379342e-06,4.524417993477859e-06,0.004774532799161048,0.003921630879190827,0.003680302332886836,0.001959073086942744,4.8561327354108294e-06,3.4391599501845933e-06
2,0.005858272936278166,0.006368562300181216,0.006190837872929456,0.0028242337811830937,2.739773374798801e-06,4.163065038805237e-06,0.003976265366412658,0.0039127748424371885,0.004110505437998025,0.0019432226106839779,3.113923259412523e-06,2.8573282843074537e-06
1,0.009239283804758743,0.00831690309678958,0.006371545392647887,0.0049535873064729926,4.2595630803695645e-06,5.895096041580391e-06,0.006742121554296143,0.007264902605102357,0.004765056855341892,0.003404112550291107,2.033997348908941e-06,4.891255859616876e-06
2,0.00691036095617813,0.0069514580358152256,0.0055154472194818074,0.0034647362131516326,2.0475862361501727e-06,4.495162240661889e-06,0.005046048799618419,0.004387698463066074,0.004398590257536066,0.0026688910808964966,1.2892845644880157e-06,3.2959640396856308e-06
1,0.006006692827855429,0.005849628144581538,0.005545564081027301,0.003020087028829989,2.348157136331832e-06,4.795368898464055e-06,0.003953174532704216,0.003972677533694866,0.0039097861482033786,0.0019473814426329572,2.010791613890208e-06,3.181549219415603e-06
3,0.005226246518077652,0.005943721653345189,0.006444124590731887,0.0032381632506189957,2.1299946769164262e-06,3.862380490183976e-06,0.0037439686270031042,0.004083367323572134,0.004258517954467197,0.0023383397994013165,1.7655890640045327e-06,3.0692021673624053e-06
1,0.007764668693335266,0.004868214838943306,0.004677453665110581,0.0034368501867643665,0.003688844559138122,0.0064268169466167105,0.005155079920916853,0.0032137379500571397,0.0027441947384938417,0.002044115447080071,0.0019316997816559644,0.004246493001173417
6,0.006041149770231707,0.0034148496112665567,0.0036897706938106042,0.002760904426489795,0.003258401112027867,0.007430428747526493,0.004036446934205959,0.002082910935432973,0.0025490591474389614,0.001917247955503344,0.002040848896474171,0.004631064828178091
2,0.004312990857451694,0.0051639675615996914,0.004271842141138496,0.0035359010513865098,0.002845648095122147,4.562697739638372e-06,0.003853528259068952,0.004070034123988617,0.0036591705325167774,0.0027451027555843665,0.00210763376719896,3.3435169042137705e-06
6,7.240774253817949e-06,2.828228659043797e-06,0.005252707661006168,0.00262131572822575,0.003763914110008259,0.00877066659053596,4.74059355185535e-06,2.4811967313141253e-06,0.00376447866422856,0.001990597102879885,0.002158391470139439,0.005789339401400337
1,0.007055176979024388,0.005706441273427289,0.005716645456699859,0.0034119987036251224,0.003411198639034346,0.00674162277685217,0.004528510494091309,0.0031669247223237744,0.0035003915452331115,0.0023469989568031995,0.002155220052439858,0.005397657122953774
1,0.0069567579761709184,0.005113167304232365,0.004981502975008783,0.003208726215018115,0.0034384091034077723,0.006721168248750299,0.004263760909937164,0.0030063922369772066,0.003009666996654417,0.0020121267009490227,0.002211911027625021,0.004331070439704199
6,0.007821932499118346,0.005464510209787679,0.005410147938339728,0.003524698151614821,0.0037379088887098226,0.008548505306612771,0.004877835474769329,0.0036372154522097246,0.0034383934214532092,0.0024981561911369145,0.002143379074796185,0.005289151701432692
1,0.007088460702409277,0.0033789184085487936,0.0037081387125100073,0.0028012310110976284,0.003126079941543769,0.005002186127294911,0.004610515496823283,0.0023160718707826962,0.002522972948350486,0.0021705327267609893,0.002541183579313762,0.003509330032800839
1,0.006485420305727743,0.0057587032663076205,0.004914731165893982,0.00281465116759391,2.5882413164675122e-06,4.0299559712441395e-06,0.004271234058325632,0.00387287960861862,0.0038290085907462727,0.001692375742206997,2.0436445183975673e-06,2.8653080832681623e-06
1,0.008107887387869859,0.0045158747808064685,0.005034089261565237,0.004198250766495939,0.0042573214188497506,0.0072752594253272344,0.006184497391593176,0.0036453112512502754,0.0033711948386253954,0.002673686781057766,0.0031028182545689525,0.005305111535643998
1,0.006577759584197141,0.0036375662829992122,0.004262169905595213,0.002801170952852958,0.003392586896363797,0.006017331765708278,0.005380016836750811,0.0029503385876691545,0.003568556966939089,0.0022839257689717314,0.0025641491005693397,0.004835830362130448
1,0.005282744777931641,0.004700766924434571,0.004321110915957007,0.00200036626492927,4.5689772845537935e-06,4.727728430548313e-06,0.0035952696216507447,0.0033939677041056825,0.002890751527672409,0.00144343450689008,2.854701953128733e-06,4.1566666479021724e-06
1,0.006970429599056863,0.004454423562471264,0.004549279736179114,0.0029814925908212436,0.0027668963150291486,0.006698997816201565,0.005091426409882069,0.003556533691888519,0.003174036389226374,0.001789934493257483,0.0021654938249541437,0.004434827296957664
3,0.00454034767291624,0.0058765405329807415,0.006027011745081788,0.0026655337812894453,4.296578338015425e-06,4.594717650036869e-06,0.003322548772054984,0.003615317301248477,0.003673693598108987,0.0017891704337902532,3.1668638595603987e-06,3.4900629965136788e-06
1,0.006789057716393264,0.00566513592675592,0.0051822973630125425,0.002774258191191704,2.5754782143846365e-06,4.983970505321071e-06,0.00440604439501651,0.0038599911035620987,0.003572542432322505,0.0017688599098195645,2.4867532269605705e-06,3.778841135196868e-06
1,0.0075578555179489715,0.006592629229288257,0.005853284994014852,0.0036763123484522863,1.9960744779942455e-06,2.402563887947711e-05,0.0038131563863961935,0.003660299305791015,0.0036839029854339672,0.0022248334908678146,1.8323438671835232e-06,1.3696109503323283e-05
1,0.004637701148801438,0.004418157889977977,0.004121181116350904,0.0022350797089626326,4.819163468980467e-06,6.77204989348583e-06,0.0036063035662891423,0.0031284624346062328,0.0029772684756563445,0.001789749149035829,4.294138137263111e-06,6.138944599420862e-06
6,9.569611990323274e-06,4.45945725403307e-06,0.005012877412986876,0.0023700206620753264,0.0024894348653111678,0.005734847672651159,4.723607645215147e-06,3.209433007864862e-06,0.0032548569258452954,0.0019588075863001086,0.0020117222360647507,0.00484492260714356
1,0.006284604901494764,0.00516738974148475,0.005126972489501173,0.0031797439450736587,2.365909379798651e-06,6.079593722190322e-06,0.004708532631331058,0.004049905465685017,0.0036783333954925313,0.002270104544127969,1.9164589729534995e-06,3.1679890420291534e-06
3,0.005229023681130699,0.0053289040029219055,0.005383370005970712,0.0029755760928650388,2.6107855182687e-06,1.6956791737630713e-05,0.004433168503324122,0.003772521758657416,0.0038001772458540607,0.0018787440166395087,3.3808976287950187e-06,2.0346275167661675e-05
6,0.006500143298503255,0.005175609048670587,0.0038895890968185434,0.0032441949270209107,0.0036778536450085796,0.006511168156082067,0.005243753947329475,0.003209541771940397,0.002890191560270021,0.002157723897284592,0.0025912054773813203,0.005087360209448041
1,0.006671165943275445,0.0036186006204737297,0.0035550886233403816,0.0023086713823951437,0.0034536201631703498,0.005578110201770085,0.004136324161895902,0.0025922175920929692,0.002824039018142874,0.0017814467215358516,0.002235165849986246,0.0039928210652521385
2,0.01056627829672571,0.01076342842232249,0.010652018122153053,0.00512504538855362,8.598084115188682e-06,7.305448223865194e-06,0.0076943492243514225,0.00656717349413142,0.007142687560455811,0.003207430683533307,8.707436557282293e-06,4.020341541294732e-06
6,0.007913774202448376,0.004741545261196841,0.00472358164616648,0.0031737905677632254,0.004340116414118968,0.008077200445549666,0.005459144287947665,0.0040674487648817105,0.0037618673096765053,0.00252542685484821,0.002988838879011468,0.005346475176486268
1,0.0073107602161123966,0.004076766040402093,0.004857090380091106,0.003820122398599127,0.00368416630444665,0.006763996939566878,0.005323149245544893,0.0030963295933686924,0.002559905574697733,0.002213433667840351,0.0023806736151593677,0.004459137019450812
1,0.007452281813857629,0.004078989046082938,0.0037503126493574446,0.0031624214881538384,0.0036238632438378073,0.005656949648758261,0.004134458434683258,0.0029556383961680415,0.002821373940176246,0.0021466808400935435,0.0020648755831318756,0.0036611433493064565
1,0.007562751571876391,0.0043057214060280135,0.003492707908151455,0.0032941640179950686,0.003653520084663249,0.006418384936942072,0.005384803300636223,0.0028028552504353794,0.0025479464053464753,0.0022764210560069723,0.0023870294007770068,0.0042471914309631315
6,9.364244045900818e-06,3.6640226016898598e-06,0.004377973429407499,0.0024910316121521314,0.0027627000828184967,0.008062752806910075,3.804208859291895e-06,2.5603382698458468e-06,0.0033672165291229674,0.0017848660915859146,0.0016825389387934847,0.0049289842146714
6,0.005287120822111315,0.003836449002074991,0.0033746757297956533,0.0028802602075313215,0.0032769450258475167,0.006532453032650897,0.0037403888817077995,0.002642694041822916,0.0023920880472108586,0.0019136331916210073,0.0019866750620679574,0.0038622919944454955
1,0.006642467420878328,0.003934941124940287,0.005064547151430208,0.004314465565734375,0.003895314381033527,0.00558204560136905,0.004661783458996232,0.0027179872895950518,0.0030748399611208615,0.0025188895382586875,0.002643996890667903,0.004718433889664851
1,0.005492247615175935,0.004222913638364412,0.003897239307882808,0.0024157961082797376,0.003210855287164356,7.387562779598455e-06,0.003620455720911742,0.003056125786638614,0.0025540894604768106,0.002054452622741591,0.002094806322315762,9.575897427048927e-06
6,3.7528812979826577e-06,3.6651574984277324e-06,0.00613785678637143,0.00313936861477841,0.0030069042672604173,0.0096918170559373,3.155253335522009e-06,2.4680944214946445e-06,0.003843603335267281,0.0023495171829588522,0.0021673077492570074,0.007979731527278107
1,0.007035624598430069,0.005074663617471467,0.004517842711035045,0.003757455695574874,0.0035779270505684056,0.006708247684855005,0.005962245772213043,0.0036453670390335408,0.0035725286704996837,0.0028569145032791205,0.002936862889657393,0.004494383643518048
1,0.006153366131463221,0.005299441080877031,0.004284809810815429,0.002801654494962272,2.240096927158001e-06,1.2612483860729211e-05,0.004456325991072207,0.00393764196622896,0.003494365783885165,0.0019198550081808334,2.104912470503055e-06,8.225866440971162e-06
6,0.007529863944411818,0.004455586966506545,0.004165185591503118,0.0035463121922946657,0.003419557014069272,0.007761325960455886,0.0053819698453341,0.0028572874126978685,0.002632359571612841,0.0021071296701790343,0.0023579069594560215,0.0043433596976308435
1,0.007838161772279412,0.004143971983243209,0.0037145046491687986,0.0032469499768428365,0.0036676955985482534,0.00649835824028629,0.005183782255617309,0.003076744561574364,0.0027464199533165003,0.002147712704236642,0.0022347469243548866,0.004812473891954243
1,0.007701963794471588,0.00539907326562818,0.00625692548474396,0.0033079312388572773,0.0030919536678362764,0.005967788833896611,0.005052554375633887,0.0035341757079019685,0.0034635120256338984,0.002432456210043093,0.0024206782451395336,0.004637096415763226
3,0.005492710451870898,0.005550047967060924,0.0056634154114921925,0.0028495306247538713,4.686279006932555e-06,4.027481212448962e-06,0.004388955278138135,0.003787467234976591,0.00397755408621567,0.0023383903191971527,3.587396364105614e-06,3.834762898032285e-06
1,0.005603756699339391,0.0028581655366790963,0.0031910641924860596,0.0029408953841424976,0.0034189852010987048,0.005494854195548365,0.0046912532505790985,0.002153779959705897,0.0025496550032033517,0.0018079057839420606,0.002512416245876257,0.004085895954210897
1,0.008436871450495825,0.004489230502431953,0.0036985367486007266,0.0034907841860353137,0.0034328340776347095,0.005483437788372816,0.004881431098383456,0.002922398075102533,0.0028865601755316906,0.0023229613622529686,0.002078250627452541,0.004302677721856258
1,0.0077622756513435085,0.00503967234815498,0.003909502447803193,0.0033543274976708926,0.0028134784913705435,0.007146576359294932,0.004519002411456632,0.0035302854895781196,0.0031064837545408553,0.0022917360267657324,0.002011248680976214,0.004475662228134386
1,0.007974240495671829,0.005180602275806804,0.005199418276962835,0.004556986376659982,0.004468812725767683,0.007026501134524334,0.005163438211797481,0.0033897816150831204,0.003582540275717816,0.003035164410363762,0.002947185196259787,0.004810381063432929
6,0.006996492150988981,0.003927374970154301,0.004295235812676773,0.0026793884701916365,0.0031909827984539316,0.007158395746604805,0.00461544898034768,0.0027962000915636442,0.0028049977305087937,0.001974464859016224,0.002503199120829397,0.004840917359431869
6,0.0068471017804506255,0.004287100555083347,0.003651169043916276,0.0031057457755706477,0.0035211157448970954,0.006938336541400403,0.0049156661022098196,0.00290766380449585,0.0026304521998757858,0.0021070887944370895,0.0025630579759971105,0.004847608678559445
6,0.0074252631909851674,0.004181492380921811,0.004708532394447273,0.0033853260440472282,0.0036234863340134107,0.008053503403081854,0.004396959764114576,0.002902530866541931,0.003063822615541162,0.002114569214714054,0.0021284229641732135,0.005114768894355844
6,0.006163968566361047,0.003696964125805957,0.004974580483933673,0.0037814340571424567,0.003281508565192451,0.006538251131928599,0.005717962149183567,0.003286602637727271,0.0032235591760298534,0.0027704161952749095,0.002164056590910845,0.00478561348339785
1,0.007307149254748485,0.004730492205226589,0.004458957095585387,0.003382378478614874,0.003948574217492077,0.0069170302681458955,0.004802938112590094,0.0029336353554039723,0.002858813108805404,0.0020914169866201233,0.0022554320372536827,0.004366110503148985
1,0.006761715824635373,0.004536476345870651,0.00497800923807866,0.0033934630197289214,0.003486509026233213,0.0061259867059907025,0.004440117891963084,0.003249012722019268,0.0034342302019307763,0.002245565943085015,0.002359957674031715,0.004308110574851054
6,0.006436265124562032,0.004663256571472533,0.004470048314665643,0.003325077068733358,0.003429703528866194,0.006926582596137084,0.00515040256722213,0.003416395516497689,0.003320291682030244,0.002408407956391229,0.0024945421731040842,0.005683792748737812
1,0.0069988677230951235,0.005076575272268336,0.0037826860557278624,0.0031693919014028605,0.0034924133595270208,0.006428814706671755,0.004995672114369358,0.0034123437611625544,0.002949042674490179,0.0021851170465370835,0.0024756105957538283,0.004095823123854223
1,0.006128417222720202,0.004579778468938297,0.0033208212371357636,0.002519143444951649,0.002681378829115194,0.005243813694604379,0.0042758016963335005,0.003159757005935038,0.002220916627503226,0.0019313076214239262,0.0019163834374291684,0.004230330542494188
1,0.006305563158759757,0.003888203227732691,0.003627569731679427,0.002981873857696953,0.0026057866937347156,0.005629426102043309,0.004303271585256772,0.0029829228448750413,0.0024599422478728465,0.00196496623042337,0.001826449705766065,0.004244051091259249
1,0.007041616445232573,0.004555845148881645,0.003847013429440467,0.003135454452379387,0.0037256980855152255,0.005937062392137768,0.0054947776547068445,0.0033487979389728757,0.002921763377942979,0.002121090185278673,0.0025500334147117204,0.004438783504593462
1,0.007688539323295382,0.004086710771048855,0.003528691170517102,0.0028581394484689564,0.003636758141422159,0.00711425149649446,0.005139094850851447,0.0027478847417851116,0.0030141730274548914,0.002291636794632928,0.0026207809394989553,0.00473109684567909
1,0.00704001198316297,0.0044080594928165365,0.0038989210182882937,0.0032549866120960146,0.003762601219617701,0.006269106487163043,0.004787708998008096,0.0029534661387718157,0.002816379671949825,0.002641586575850512,0.0023797143389958997,0.004744951825029217
6,0.007481599810651677,0.004208615926983825,0.004174664191519482,0.002978174485076398,0.00375734871762641,0.008658606835162435,0.005361178650504592,0.003356195593333764,0.0031637613844840095,0.0024096411774341304,0.0027059331920106264,0.00595907663598076
1,0.005562359287157638,0.0054201868373675325,0.005499277827891296,0.003442458299671888,7.74443750587495e-06,1.680099309976578e-05,0.0034891420197835166,0.0038104915202795864,0.003612824397285216,0.002265759708339562,5.558899241702412e-06,2.3700400666327983e-05
1,0.006113433815651777,0.005449766007545154,0.004874634418923839,0.0023180048921323353,2.5814309501197715e-06,7.656957233622272e-06,0.004684030994736219,0.003530670116416984,0.003421078697561833,0.0018062008755943715,1.530029665260293e-06,4.458624307519719e-06
1,0.006114012225393838,0.0047270920861669265,0.004085016695349536,0.0033787012372130986,0.0024838930016634836,2.082047264258132e-05,0.004157396772938675,0.0036873921774694964,0.003013550574024689,0.002457651057044514,0.0019074611844673147,1.5651221676342934e-05
1,0.008056963142814174,0.005104903613662495,0.004445046103742283,0.0031988714926224973,0.003689941973352972,0.007413778428791837,0.005673989793461513,0.0036004770682272463,0.002542033263924871,0.0021308642999950137,0.0023640302300286698,0.004657439833330763
1,0.00661921842482182,0.004322606894304284,0.004171966764487158,0.0037869506898736763,0.003317129779714322,0.00615447641373077,0.00509812815903256,0.0036334059403845165,0.0029258490334563418,0.002676714261520216,0.002385953387218087,0.00485952274563318
6,0.005813135486520164,0.003757413466394677,0.0030452713181807153,0.0028115368068287977,0.0025914808520124772,0.007036157309157851,0.0043356791615424,0.00251278242733198,0.0021763335990682307,0.0021278794446461698,0.0018681099489351069,0.004030305281318462
2,0.005014147122735522,0.00587984422613914,0.005439365828406765,0.002506514651902368,4.10525470808471e-06,3.2735813392208186e-06,0.0035747578275328374,0.0036712772270684375,0.003469452539539569,0.0018319609384590421,2.9940561704612606e-06,2.8442407697543665e-06
1,0.008494279118412253,0.005598013377563571,0.004671012397147413,0.0036630151657729465,0.003308902368845212,0.006291667332700554,0.00610403855946326,0.0039579535184007504,0.0030396226449412307,0.0025014806207602114,0.0024503760337520456,0.004913084366931517
1,0.007554761645483336,0.004036455384117067,0.003658025611754672,0.0029264238905858343,0.003459369899593721,0.00717120239113238,0.005203507437937838,0.002637773092283806,0.0027116158270539723,0.0022163535223894025,0.0028967041990755208,0.004569132735133548
1,0.007832104557529524,0.004551220562224075,0.003761875191202044,0.0030540803217856153,0.0033210190366567086,0.006259065382204799,0.005369343946873472,0.0038454290915272663,0.002836774212440611,0.0025531151210698363,0.002520082261106713,0.0046114565748357605
1,0.00521315119303985,0.004992903274921592,0.004585648183584146,0.0031650430983400668,3.853808763920814e-06,1.2191754510173988e-05,0.0038558332440113826,0.003262164728646564,0.003089957235437582,0.0020842665569204724,4.883355631216508e-06,6.97527093046274e-06
2,0.005504876932521149,0.005518604724121436,0.004566371290941879,0.003077944111761426,3.895390983918546e-06,4.026796020279237e-06,0.00368706114838065,0.003790889360474105,0.0034464632208531265,0.002143281914397777,4.742371148014462e-06,4.092284139617214e-06
1,0.005024722811428625,0.004373833578030446,0.004679276528708999,0.002951359532138197,2.8003319186925617e-06,1.3133436241168241e-05,0.004363820671494166,0.0035280409158889247,0.0030599398710554108,0.0017263130249877668,3.060559217257781e-06,5.633842838931132e-06
6,0.00818096521304169,0.004524803824377947,0.004702606320491043,0.003598446266489262,0.0038378219823675024,0.00903593147811365,0.005968555861161683,0.00338314041858978,0.002999072755614425,0.0023977423579667986,0.002650492433258425,0.006130340094742754
1,0.007824059895827754,0.004862884457753376,0.004219496608994842,0.0035573048101939482,0.003639363231014575,0.0076896030918805975,0.0051575054729240104,0.0035518910784551783,0.003239891775926525,0.0025393568889535197,0.0022203844844468244,0.004906909920938631
1,0.006276560074423673,0.003584084108560012,0.00423314451307495,0.002784028193929372,0.0033098513805266557,0.004856541460980907,0.004687986022252362,0.0024772816716561214,0.0027053112819727413,0.0023201092542494348,0.0024959740687824235,0.00392498541126751
1,0.007096212615538052,0.0038819141379229003,0.003865803361493597,0.0032983862722811407,0.00287723249820087,0.00636232458081861,0.0046653797982192284,0.0027597471485223952,0.002590591993037318,0.002023339852646566,0.0019784020735875946,0.0037089541493827306
1,0.008944517620993445,0.007227301494736996,0.006421306933050227,0.0037575387939993788,9.765144423876333e-06,5.336393482513408e-06,0.004830833107402694,0.0048079425352145055,0.003953777972957978,0.0022224199816192358,4.562280078420795e-06,3.942225935644001e-06
1,0.00706881011566055,0.004284674381796807,0.0031799780960964376,0.0023867281176221814,0.002888436068593976,0.007007633006103129,0.005643786167298108,0.0035224770992366536,0.0029574862645662856,0.001987975584084012,0.0022471239473636894,0.004790794657964229
6,0.00743074394323012,0.0038819189982825268,0.004530306914450414,0.0029900699602968105,0.0034352804018363465,0.007663073666388691,0.005019850438831518,0.0032755958760436387,0.0034083721997282875,0.002289760032809714,0.002641224164477589,0.005414661686088767
1,0.006324357074375231,0.0045396860663122485,0.003670704686165657,0.002958186465557327,0.0038552722787237995,0.005518713674009785,0.004455291843871898,0.0029567005822079408,0.0025301725307319153,0.0018535368562969782,0.002238909410698736,0.0038526338522294704
1,0.005453184241072609,0.005330392896350296,0.0050626506963833435,0.0024852965250099827,2.9256358019981497e-06,6.164069912808641e-06,0.003406800265121084,0.0033419026031539442,0.0027914102638779436,0.0016508398201875317,3.441679913175028e-06,5.75426567050502e-06
6,0.006714287092907873,0.004678201415938173,3.929780536542588e-06,1.8902343190025187e-06,0.003586037917196452,0.007585615891991456,0.004851153157065082,0.002889347310791168,3.803600682767664e-06,1.3516436799380708e-06,0.0020912766768596143,0.00398477644418977
1,0.009489881306130387,0.005194000933673087,0.005045302129779602,0.0034776031763865244,0.0036500277690238937,0.007595113671592229,0.0062761593845602134,0.003658742229065273,0.0037378797104173443,0.0026202956601987515,0.0023046503589559952,0.0056567111684017925
1,0.005630762255926032,0.005295199309375244,0.005567198748950299,0.0026640062563958937,1.3859415978763194e-05,7.661221717629687e-06,0.0044193067330036894,0.003802632850209257,0.0034274049862900243,0.002194147177035577,1.1121593658727587e-05,6.733724149682431e-06
1,0.0075049737670724705,0.004001950283641911,0.0032817834156852643,0.0030683485944938333,0.0028512445976530357,0.007171682730821802,0.0053458248160887355,0.0030181977072314663,0.0029315748872666366,0.002340822144197673,0.0023630463873037352,0.004540950270862208
1,0.007685713806829861,0.00441393356047408,4.559026284164952e-06,1.7418680012332081e-06,0.00350388161758003,0.005919592404075161,0.004975342934656921,0.0036143858401927217,3.9624620815580555e-06,1.5445045270810371e-06,0.0022679856578632653,0.004922752475438556
1,0.006990394931321869,0.0046350106011760605,0.003982063528466039,0.0024638610638503112,0.002753659496317145,0.005443144992064954,0.005484674196968022,0.0033010078912846744,0.0027571866854963828,0.0017324656911767973,0.0021087196080590855,0.00411419094151085
1,0.0074112979812191076,0.004247289930671878,0.0037269347155477295,0.002178260001311675,0.002836587708828674,0.005475366505249003,0.004904378234922571,0.0030059245782921027,0.002519964753223537,0.0018186171664623162,0.0023314735474233507,0.0038765969326837383
1,0.007508787209609586,0.0046708513759918385,0.004595407392315022,0.0035941745644150766,0.0034193548496486586,0.007246156094167198,0.004968935044736512,0.0034182372467771944,0.003162311946157537,0.0021959894539497044,0.0022960119924725383,0.004648350823762383
1,0.00687461490106837,0.004805808880111683,0.004037843653082008,0.002738162254146269,0.0032694125277086456,0.005635516130213376,0.004397393974218216,0.0030344848266525026,0.00270046765959326,0.001759683204405715,0.0023519391806293426,0.004082227680567153
1,0.008930144786622603,0.004054319630594105,0.00400174909007143,0.003126291711400438,0.0031874733460836155,0.006759427026191254,0.004911355440613647,0.0024821705008105017,0.0028775297416860092,0.0023270101384953524,0.002146454230383355,0.004308426585127033
1,0.008026354434038646,0.004313869842274012,0.004414449862060679,0.002819824121321503,0.003323457854847065,0.006473093038739608,0.005547007367186267,0.0030811189614807495,0.002784985620305288,0.002024070498083788,0.0023168618233812845,0.004935959812328545
6,0.007091393138913372,0.004437310491708792,0.00414388706978863,0.0028511529248427974,0.003397356204271529,0.007170387049963864,0.00447188105205595,0.0032543359135614397,0.002883380256193134,0.0020846060077370737,0.0021177214796338764,0.004335866108824728
1,0.00698176692556552,0.005048959191143733,0.005070433638258626,0.004085887437433873,0.004161186656096662,0.0067380194740168,0.005234991712371957,0.002935647160171478,0.00305506351713251,0.0025946750307208766,0.0027488248079944174,0.004760729919351814
6,0.006850472466558236,0.0038555087163481597,0.004597796486798264,0.003425409580304378,0.0036186754352706633,0.007213170791132664,0.004785302301561392,0.0029207655328254293,0.0028041241617438833,0.0022788515320019713,0.0021202202203138964,0.004576874916264677
3,0.005020180723655856,0.005140410056747669,0.005648698045096917,0.0027722152616595926,1.92640985459448e-06,4.979182762491309e-06,0.003321961299346577,0.0032695195937578825,0.0037379724716156983,0.0018270919143485531,1.8987025779186734e-06,3.345962813216688e-06
1,0.006207652285326713,0.004700091742272516,0.004568400758438606,0.0033345830431733186,2.572226125607229e-06,5.7274418508486935e-06,0.004665247082731155,0.0034615007749509174,0.0032098998306296284,0.001878192967802533,2.4024897279889135e-06,4.25415366146232e-06
1,0.006941616491787388,0.004849748384425089,0.006065533703314479,0.00265138359114862,1.6060870980832379e-06,3.890166626033133e-06,0.00417586100423362,0.0036838413504546564,0.0035062962749698905,0.001704982922905895,1.4021258978283247e-06,2.782674767362687e-06
2,0.006209214158963986,0.0070504639891985615,0.006125432328391183,0.0027949304052513287,2.044259304399078e-06,5.832040259157396e-06,0.004352679019646044,0.003875356161365908,0.003778019121967631,0.0017554951595180799,1.555581241510643e-06,2.9827914390972597e-06
