max_ch,pe11,pe12,pe13,pe14,pe15,pe16,pe11avg,pe12avg,pe13avg,pe14avg,pe15avg,pe16avg
6,0.42048045299756,0.2916438342195365,0.33949985592086473,0.3034424157886219,0.32354765363638316,0.7577982080153587,0.29774153056808667,0.20431622293369447,0.2323756622324625,0.214016519190025,0.22795598056938843,0.543316221608062
3,0.4546101748234533,0.5035564106940271,0.5199188551969555,0.3450792362613896,1.5782089607136812e-06,4.292112672826127e-06,0.336056200451939,0.36091337309405586,0.36010072165056434,0.23740263940102024,1.0525171277200886e-06,3.261562318656467e-06
2,0.47809134529158936,0.5099118264734803,0.49387972983213546,0.3200334611129009,4.051200648768968e-06,7.0665488941527325e-06,0.3281115587120121,0.3574707821107316,0.3500780567121115,0.23199815306327523,2.441925750077835e-06,4.8482422379476006e-06
6,0.42160005831025377,0.284326752223675,0.3239178312142386,0.2967119963966574,0.32372535989086787,0.7707600653275587,0.2997852318434087,0.20758346481347661,0.2321806954114265,0.21367778000497187,0.23134921039432071,0.549910474516948
6,5.0296471868735755e-06,2.875807110318521e-06,0.30058633596512124,0.1773784118725768,0.2200378204360386,0.7135423147459188,4.485152350820637e-06,2.9968181346919223e-06,0.21535638851660013,0.12808786912225792,0.1587023266079439,0.51503315649379
6,0.4295224371466801,0.30126224028437065,0.33530620852903503,0.3160146157952962,0.3365929869511233,0.7766118944568884,0.30795239257209295,0.20769929804452097,0.23552994338345826,0.2174135712821186,0.237038155842843,0.5499614655161469
2,0.47810406586534077,0.531901127538711,0.5271615068845807,0.3495883317317397,3.884539158959226e-06,1.2050043871436404e-05,0.33552364381551203,0.36962018290438164,0.36766796523364687,0.2422953701841398,2.4303580899040492e-06,7.492192793103617e-06
3,0.4525218646872761,0.4846723264465084,0.49685755514985414,0.32595321991109316,2.9093779543469023e-06,5.323587660041277e-06,0.3240415506940678,0.3496758273510886,0.35319586547323095,0.23438262815915847,1.8682262723119482e-06,2.9478864544682787e-06
1,0.7230815333791455,0.5762016406354012,3.2038907886894755e-06,2.10727548136506e-06,0.20659875410683082,0.41253563185942743,0.5033276662218182,0.39959089677177284,2.7013968196669144e-06,1.554493988444726e-06,0.1396929852079139,0.2872226577830161
6,0.4208361933908171,0.29922150047777446,0.3378690332175851,0.3124864873588667,0.3184027038859389,0.7489349192135264,0.2937972794490574,0.20254375725403523,0.23006691101633772,0.213923268920775,0.226690881904954,0.5327770257780104
2,0.47356406676707397,0.4962927960760924,0.47547378879777424,0.3180261820880294,2.5086874929786506e-06,3.6584061284062397e-06,0.33458679521333795,0.3608889755954028,0.34879609979572335,0.23383769127777523,1.3964054740039629e-06,3.610222374929779e-06
6,0.43847464209697234,0.30643865227565786,0.3392513565406631,0.31430107873360774,0.3248148858217045,0.7600985118799988,0.2945180469445017,0.20348062286442128,0.22595092673753395,0.20932819476290393,0.22066683026210415,0.5248391746725273
3,0.4616863408694903,0.4954553297171901,0.49971139686281435,0.3350142953201238,3.207099156784478e-06,5.20456688842022e-06,0.3304221148882691,0.3589811287778958,0.3556034976704948,0.2406905879983971,1.6423387312396317e-06,3.567077166458388e-06
2,0.47386198227220777,0.517800825835395,0.5039108339236583,0.317551035919667,2.2938354168654636e-06,5.586078057842723e-06,0.3341011753851328,0.3619140807099712,0.3509493832570981,0.22730142951342053,1.6811754225278263e-06,4.182885121530262e-06
2,0.49104257713238925,0.5274523000611095,0.501097690395058,0.32701260047353503,4.526741716262306e-06,8.062309262054442e-06,0.3400484555484289,0.36771823690005473,0.3609653589923978,0.2393245644212553,1.7076603917794712e-06,4.162310353093481e-06
3,0.4693621239030631,0.5082090736347771,0.5101026753269317,0.3321074883396993,3.225091568656929e-06,6.518704839999869e-06,0.3273464988225793,0.3514357703847491,0.3532904635158076,0.23588798179815726,4.2160709420034305e-06,4.230499115523625e-06
2,0.49063886350673125,0.5192781113729141,0.5004375515278052,0.3149672669262026,4.482150283382311e-06,5.484495544339103e-06,0.3386604226499398,0.3646039897743637,0.35469461166804483,0.22995792905745255,4.857712177740749e-06,4.130031344871357e-06
6,4.814382982669902e-06,5.419245532468689e-06,0.3038732642471235,0.17420869755190324,0.20981880788380639,0.7046325643620718,3.852598038061031e-06,5.785388406797248e-06,0.21363196755178887,0.12092138797898772,0.1459560054074846,0.49607861210228105
6,0.4238987005187141,0.2869402410341177,0.32353476643392715,0.2988018427178083,0.3205855625229711,0.7703657127768238,0.30984382635980234,0.20611097731918154,0.22937885442501668,0.2112253718205099,0.2345069530613022,0.5584444253272924
2,0.47908253341145446,0.5058345821528096,0.49943810721117765,0.3282835177960325,3.2161692824131937e-06,6.898712540834651e-06,0.33808253169898295,0.3553152188710788,0.35320063926843204,0.23174435208626726,3.641812245697845e-06,5.370044502925641e-06
2,0.4737708736358708,0.5298436240418509,0.5215102289807327,0.3543836700452624,1.8685250584797142e-06,5.27852896068426e-06,0.34294827806374273,0.3709758827106752,0.3591608852292005,0.2377021815822729,1.4733666164075005e-06,3.5539914472628667e-06
1,0.7321027992854308,0.5777106291213704,3.1195441080064085e-06,1.7645470452282386e-06,0.20105179804151457,0.3957074831965192,0.5236949968390469,0.40434441754662803,2.0028608366925796e-06,1.2963019809145844e-06,0.1420321094088614,0.2891510675858739
2,0.46895413651696916,0.4905178955239365,0.4870407216385537,0.32448629006200314,3.1411115959750773e-06,4.334427136713849e-06,0.3214078620492379,0.34586067254016645,0.35170766545183385,0.23605335005014325,3.5383628184998798e-06,2.9266760882541107e-06
6,0.41967845426089867,0.28753826938860727,0.3191862218823465,0.2990935248000456,0.322660544684521,0.771071271955752,0.2876788420234551,0.19800295393938855,0.22258154277906772,0.2102114165669426,0.22666202429264204,0.5400304920553577
2,0.4915504194096863,0.5448672343528632,0.5320853348277241,0.3471011518862256,3.2439411531136177e-06,3.6632374745012713e-06,0.3470124624888367,0.3781676745973594,0.36957092651345064,0.2412890721026313,1.5644121916076573e-06,2.6637194734551305e-06
6,0.4384663540023625,0.3017694236269882,0.3413092661534013,0.3121900763183382,0.3295502309079996,0.7636611124238045,0.3120410571310877,0.21663132780110053,0.24164620532246328,0.22021439073357482,0.23753520690429925,0.5563223772383823
2,0.47245894145427436,0.49992718729216956,0.480556982824167,0.32247603135626507,3.0124003216332443e-06,4.304335174596276e-06,0.33741337067565685,0.3578725118182448,0.3444775744139836,0.23223806864131655,2.127303801275127e-06,2.3427236321116726e-06
6,0.4429458822049006,0.29371208996276726,0.32788881295411126,0.3093357699413793,0.3402128510933697,0.804434004530131,0.3194928145182607,0.21491118857849326,0.23680956493025765,0.22067991727549066,0.2388303158069622,0.5792656632335986
6,0.42301718482072204,0.2897230519695088,0.33341548255071646,0.29890095473031053,0.3190130556182452,0.7420297950219193,0.29283746560991214,0.20023731616470755,0.22830838266965928,0.205816203218409,0.22130190478218412,0.533575217462273
6,0.4354136550036576,0.30342483008331733,0.33783802686458064,0.3014136788501802,0.3262250191415043,0.7669439072257842,0.3181143578474115,0.21623895816066724,0.24530183974562814,0.22211356554767608,0.23754055909249502,0.5594123150916508
6,0.42253737076421594,0.3015942843111268,0.33934065632456495,0.3077123002546224,0.3134328998559062,0.7557891872379142,0.2968889734915703,0.21367331741368703,0.2385970094736247,0.2168596662285537,0.22255145787994776,0.5324899849493516
6,0.42707709099847263,0.29967223487457195,0.3344626178709693,0.3024649509011325,0.3216016093428853,0.7568362792941218,0.30055048409101054,0.20853561701873616,0.231143825814914,0.21324705681000924,0.23229846325642114,0.5435675341923326
3,0.44681012136556,0.479940122206691,0.4892126702462335,0.33072455165946896,2.5175265449945757e-06,7.493273895961467e-06,0.3179846613134083,0.34147554590544016,0.35112699742917786,0.2357752296653683,3.2456045268524446e-06,4.868700622100109e-06
6,0.454583368672171,0.30373187248971784,0.3326707892722231,0.31669750478101616,0.3491198385917494,0.8245412097257476,0.30822964259387825,0.20721855797911506,0.23380943450443767,0.21802348236869704,0.2338371315993482,0.5497586975589305
2,0.47899389739132603,0.5093817373556765,0.49713587755659167,0.3249837159906207,3.0880056581387397e-06,5.066813037086214e-06,0.3330575774206578,0.35496091375679295,0.3505062061991872,0.23012614876665413,1.965435728983149e-06,4.322588716503832e-06
2,0.49956308580346054,0.5363285329363113,0.511215633510641,0.33773733948454504,3.8473738786267825e-06,5.747859315165178e-06,0.33898724364637633,0.36612976681730386,0.3574679227696671,0.23842087237970067,3.5092882064624544e-06,4.026434743346057e-06
3,0.4398929368371018,0.49235168280089087,0.5041226272269392,0.33509309987574293,2.0609201659258708e-06,4.6283172951394e-06,0.31737195957395625,0.35009312385146923,0.3538108673033142,0.23556949309578562,1.891348411293019e-06,3.184191297001455e-06
2,0.47922303909946934,0.516978017224927,0.5156378617707873,0.34543297956247604,2.3910782351144187e-06,5.401459680333786e-06,0.3343267317764975,0.3600758525917416,0.356265716854681,0.234741866865321,1.6807233264187631e-06,3.3809604086604984e-06
3,0.4447472303174465,0.4928818227285769,0.49882877777351153,0.33539427784944725,2.249051028239992e-06,3.738917519668007e-06,0.3335699137512419,0.36370834872776386,0.3600906592505126,0.24022766789374078,1.8152809544634932e-06,2.355994387657635e-06
2,0.4808985039630417,0.5170010602833621,0.5086482095221702,0.3378751957271706,4.865537095152314e-06,5.889353980701537e-06,0.3363451409876587,0.3596069450408575,0.35119057695517236,0.23751445498016033,3.3205047244837054e-06,4.244674226226091e-06
3,0.4582868727534851,0.5134132927018602,0.5269525231041176,0.3569399241586393,2.4715903863125148e-06,4.56450382803142e-06,0.32423042013235154,0.356727599339891,0.356788393074798,0.23706875912249373,2.316948582758224e-06,2.9926340914870372e-06
2,0.4652725374115255,0.4925161939855086,0.47944367154817463,0.3156091327724731,2.9695008753150476e-06,5.345934008058076e-06,0.33211401325938866,0.3525536469938309,0.3436610779774648,0.22799454711257688,2.9457986239993252e-06,3.6534786425719633e-06
3,0.47093005656033715,0.5085752126819102,0.5091546856947778,0.3335685976399724,1.942912562512143e-06,1.4393719571106452e-05,0.32810586786255497,0.3597139932561848,0.35928436218055737,0.2343695643631439,1.0850592751291725e-06,9.137668651466846e-06
3,0.36381185195429294,0.37639434204586836,0.4529393317272714,0.35951565683534575,0.3324081586540742,9.426570843690339e-06,0.2503333819903879,0.25735398804949333,0.3047311562162691,0.23873903827533657,0.22136952061653645,9.365601670272865e-06
6,0.407546709326107,0.27612478781964456,0.31074583867678496,0.2827536894300577,0.31081379004300436,0.7503061198828842,0.29704030274244153,0.20491040253321638,0.22622342180313015,0.20537318004785446,0.22627876881047196,0.5394964331038078
6,0.4037317152416479,0.28283142133808287,0.32583558283508796,0.289543151015983,0.3069392664435295,0.7346736559373479,0.2908279734841153,0.20148791153116283,0.22998512458163176,0.20882396641459455,0.22078410541669255,0.5284403901932337
2,0.4781003519526183,0.5081500070420495,0.49871642392009335,0.3242311196592343,4.747715806313145e-06,5.608826571103341e-06,0.33458124046628046,0.355652136088234,0.3537788592449246,0.23022782263911662,2.950982687455507e-06,4.354317803688908e-06
6,0.4116378395883398,0.2876803283029256,0.3270294961528848,0.29873977397523316,0.3215510246252625,0.7655708473768411,0.28094973860689676,0.19893258141023953,0.22839337842153803,0.20727645180088927,0.22292826445586855,0.523587801558539
2,0.44644868015383943,0.4878497098940564,0.48600648908305577,0.3181550593520742,3.7768695828728757e-06,4.427087084224831e-06,0.32658982535458664,0.3523740717024368,0.3463379411013481,0.22908389457321374,4.3223840259629344e-06,3.7869431523345195e-06
6,0.4049963172215914,0.29382922056361394,0.3377194853592322,0.3034375310776239,0.3171207163706556,0.7352903447410164,0.29081931913902853,0.20442024523465113,0.23018220239586634,0.20871720265204097,0.22496284992635274,0.5299444198616073
6,0.403808851106477,0.287176177867153,0.33453386773772364,0.2969309511382722,0.3048571854233473,0.7278907578082918,0.2937963406735674,0.20475310396102422,0.23231255241011284,0.21011200179882358,0.2241334062031622,0.5240784423849408
6,0.4033844138527517,0.27494059085876665,0.3074342100659969,0.28280282120001266,0.3084287282654563,0.7397013057567607,0.2887706774549733,0.19572259535749406,0.21879473658673101,0.2019947724711471,0.2203888857712449,0.5229187579834209
6,0.4089459941642028,0.28905233734260916,0.32713062876298676,0.29619714439560774,0.31886918007725545,0.7458886734895325,0.2948780782257748,0.2031683645787053,0.23195839645544475,0.21140087992499174,0.2296756527485827,0.5447477479883102
6,0.3918029290532969,0.2767422812151882,0.3174069530468043,0.2773505464727073,0.2982368277904424,0.7163198687126631,0.27850365904646396,0.1920889112834448,0.21805318169870855,0.1981698907978923,0.21440810515568054,0.5165721508812542
6,0.40805580480262404,0.27305972776306864,0.3111418988365555,0.28609456824742907,0.31210580343467687,0.7608520164246318,0.2925721608831961,0.20115889817170227,0.2278521663634217,0.20577108042526904,0.22211738686820992,0.5415623015138198
3,0.436601488796502,0.47635938290527313,0.4894065464587108,0.32028658649994374,5.770507621964719e-06,1.630557921027442e-05,0.31987031217507833,0.34475384652279933,0.3418482346757028,0.22502272040735907,3.966084503293564e-06,1.5246337814675712e-05
6,0.40054925679763087,0.2808544739671369,0.32262721951872086,0.29239426652168704,0.31588362078874804,0.7494507949447591,0.2870517347585473,0.19599649760241084,0.22389995773715973,0.2064648941794922,0.22490838982887543,0.527634062342203
6,0.42404250392601717,0.27872838377675013,0.3175576358005929,0.29677590356263694,0.32585835682902026,0.7794270548030603,0.2962119236361206,0.19649559603500866,0.22409897830051498,0.20802875611236452,0.22423980044102151,0.5328148647354409
2,0.46590603721215623,0.47810750480844577,0.47771798686445677,0.3248806229925759,2.1402156996385686e-06,4.699322329448072e-06,0.3366104882463558,0.3507910187701911,0.34863158714638415,0.23167897176342206,2.019995180554385e-06,3.688869075393356e-06
6,0.41744394265616996,0.27541558812721906,0.3074007673005295,0.288671669696909,0.3273398804543004,0.7783967379282785,0.30448681895945223,0.20517460304194826,0.22679753425841778,0.208827032423607,0.23195536774030032,0.5491056321987287
2,0.46105893300429196,0.4775062520097414,0.47474766452700323,0.3269484407905552,5.661374870953754e-06,1.5574911610436827e-05,0.3307152444114497,0.34579168901159935,0.3376045599630679,0.22771453870749053,5.507202447599917e-06,1.086407646065565e-05
6,0.4224828033453709,0.29459938843510614,0.32918304200027176,0.29465894122584296,0.31934806011891925,0.7561969481852854,0.2896550262226485,0.20059789954783075,0.2297204461096712,0.20627465446898519,0.2219622617374627,0.527363091648046
6,0.43089346585923943,0.3049260041717512,0.35150596888618957,0.3182118197055513,0.3291607905704267,0.7564022925770286,0.29195304789001436,0.20422631858813545,0.227886796577188,0.21044721764045654,0.2227888326815934,0.5269191886246497
6,0.4131080741465035,0.2867637221690495,0.3198545896182692,0.2931188969676949,0.3079172645392929,0.7432720657884415,0.2882278899406336,0.2002413067056348,0.22404382429633027,0.20305651696337262,0.21786540946836302,0.5275802116170546
3,0.47709615136555766,0.4985375647116758,0.5046836136969488,0.3336580284667573,3.232942868374615e-06,4.469229168368982e-06,0.34587917894750053,0.35703735172770024,0.35567332867376067,0.23599365656968802,3.127005893348445e-06,3.0456587477036848e-06
3,0.43929501769847745,0.49544113319715694,0.4986568204432936,0.33023632499806105,2.2677589987013774e-06,4.38807394867914e-06,0.32521404012028743,0.35316834168106526,0.3521402778223359,0.23402591978588064,1.633422986222647e-06,3.0418205683399955e-06
6,0.41089378236491253,0.2987908917265414,0.345677345678774,0.30164845505044363,0.31161355567388066,0.7382923751877483,0.29015831127049685,0.2034688412022502,0.23751050455284853,0.20876026815509086,0.22127815387290317,0.5286036231384538
6,0.41735460536078656,0.29098482088941663,0.32074176985854563,0.29319040428751675,0.3165035474785134,0.7390989151660294,0.28919934504417133,0.2031412521576191,0.2275308270870555,0.20652335246624873,0.22291174928692944,0.529273025401414
6,0.39198696079990614,0.27500555709962204,0.31404296499337786,0.2832179672234699,0.30349164971067893,0.7575980612072946,0.2861791602925393,0.20260640597067764,0.22419248230381883,0.20303418094645806,0.2162880958314692,0.5360315961340935
6,0.4150154142028973,0.29819898607981454,0.3312942543290004,0.299603939557234,0.32152139540400215,0.7416817758093006,0.3078848365977881,0.21412761133701022,0.23713568411152264,0.21595963104521845,0.23262348880784273,0.5454047775313999
6,0.4103279135769426,0.2917790250822556,0.32704667485382005,0.2819142121036235,0.30559059477706446,0.7342519910273066,0.3013897052719061,0.20779126571883266,0.22981324165757214,0.2038158565579933,0.22248248084366778,0.5370702560303181
3,0.35683051423026035,0.3656303083436384,0.42865379814445237,0.33120724000348,0.3103142820160646,8.531634288886082e-06,0.2493488015034528,0.2607850748104137,0.30618308352201373,0.23202253709762014,0.21666243000145755,5.635768682684723e-06
6,0.39007230157714423,0.272623626388361,0.31234699712259245,0.27932750223735403,0.30050524913881554,0.7163045233278887,0.2801977129679101,0.1961741503107279,0.2242431682576232,0.20083281167492337,0.21542736329273043,0.5133682355740801
1,0.6611750962899634,0.5362586605688016,3.4187421219557536e-06,1.7214821190313997e-06,0.19275167554890035,0.41149106783866507,0.46841642162716635,0.3773534748888207,2.4189986388707236e-06,1.347785501280567e-06,0.13097101644362583,0.2784204720714027
3,0.33834903913333314,0.356637304620454,0.4011699974602144,0.31428047397416103,0.3082483491446765,7.2905756007717916e-06,0.24416663365812774,0.25437094910683317,0.289801564276152,0.22590205466820815,0.21672715813052326,4.9682201014151835e-06
2,0.4673656797037714,0.4839888728399402,0.4693234115920446,0.3065540973884009,3.300196958436971e-06,3.98323086761521e-06,0.3304858322583668,0.3477466030816891,0.34383747407374177,0.2265050598345833,2.7785782957819902e-06,2.91203816891368e-06
6,0.42096997865965097,0.2801101290399106,0.3210407984659724,0.29082543525852456,0.30985822086628784,0.7482964405433461,0.29267622649536007,0.1965073758644985,0.22209915346027065,0.1977637527422166,0.217379243360276,0.5197317766264157
6,5.040779829494865e-06,6.041740392272477e-06,0.2969026927153586,0.1762038962454379,0.21005080535680562,0.7017210260753943,3.3380945747472265e-06,4.280259141119282e-06,0.21842220210974517,0.12969533596079305,0.15296965042589436,0.5060455927187089
6,0.40950750679292436,0.2940492878946965,0.3358049244380836,0.2959757049133799,0.30292517385167556,0.7273763198728066,0.29979212331873856,0.21577319770898978,0.2351839417518773,0.2160226405247807,0.22312661045795057,0.5392915672642361
3,0.44907901948845785,0.48659966976237073,0.49820880639691884,0.33894927353966253,2.004931461315064e-06,3.658006100236622e-06,0.3171392723804029,0.3423002560645238,0.34971610692676264,0.2385918245281007,1.9021771719922037e-06,2.946624564877861e-06
2,0.46305086114680555,0.47640297968248163,0.47441490922862883,0.32942393186053953,3.1986512220452856e-06,5.0085729155647345e-06,0.32563389398732606,0.3399412469240745,0.3375646147120534,0.2283365090694859,2.308126437784761e-06,2.937797431246492e-06
6,0.3963136364980949,0.28518904860526095,0.32925260267013684,0.2937732875907147,0.30577218041215537,0.7038375780345413,0.2712179959492274,0.18888693533065531,0.2218100000466184,0.19721178049854274,0.2104650423103084,0.49962503245116086
2,0.4424121057769731,0.482338909014042,0.4757273965322892,0.31944727984363014,4.469630637670977e-06,3.7658352927408e-06,0.32065492149413943,0.34812152112076217,0.3473383655059755,0.23347480027070008,2.1841870707137833e-06,2.7443217458254308e-06
1,0.6947436819574141,0.5577381604696489,3.484069031909904e-06,4.331474600842344e-06,0.1955202555251862,0.3939858871254574,0.4878543489228482,0.3888971863757231,2.1974932544959145e-06,2.75775262731138e-06,0.1368407000106997,0.2776322302468842
6,0.40219426001976927,0.3094006526709518,0.34855715328728143,0.3020348762081906,0.30225947560671423,0.6948269684296419,0.30431169838308914,0.22012065907475276,0.24664932487492602,0.21747955870022523,0.22343946944816828,0.5218798098315361
2,0.49068475340487705,0.5317653894559936,0.5077531560895158,0.33219301544389807,4.779707872559211e-06,4.110123678640784e-06,0.32272112140372994,0.3483635699418163,0.34565715380078765,0.23296622263408195,2.771561995077005e-06,2.81976782070875e-06
6,0.4357073488019497,0.3005744662582221,0.3357614311993562,0.3088902304748009,0.32760482785735623,0.7676755344087921,0.30264526255552676,0.20864291984820052,0.23769604559256508,0.21423274896886513,0.22989695032783564,0.5429632280934983
2,0.44633820491683696,0.4868709006583343,0.47703214629579227,0.31871528699500923,2.542211587496878e-06,5.8435700045318624e-06,0.31566416902237265,0.3356708185137894,0.3302858736360689,0.22545753883663366,2.0189361310954066e-06,4.113787472816501e-06
6,0.4078810930226147,0.2931907980356599,0.3355733276203876,0.2918525904643004,0.30403277863419126,0.7399417449208345,0.2896040263476598,0.2054172137529471,0.23512385704038014,0.2046345008249639,0.21477193742069425,0.52167117133228
6,0.3919005304406363,0.27568870181447347,0.3089938339339935,0.287392377481981,0.30303949284921816,0.733729512565606,0.2851474205037974,0.19516870866054908,0.22044523723029802,0.2023081639573668,0.21868267956557796,0.5271513354569987
2,0.47865160267163104,0.5002437451966618,0.4785314383219996,0.32039886680858376,2.89259933427822e-06,6.291415654497769e-06,0.3414012726834564,0.35694342006318186,0.33701804119576934,0.22439800232707052,1.78783866870625e-06,5.638053578838459e-06
6,0.4467061124818102,0.30500209673571654,0.3341776988629142,0.30293695120508074,0.3200962624243399,0.7611053065106688,0.2971658207462863,0.2065673514760941,0.23256859928252926,0.20850219604997006,0.21830857480423643,0.5177451519962711
6,0.4086558947218374,0.27762296252044466,0.31396286813508434,0.2798378506025474,0.30513920326432986,0.738044819012611,0.2962381058736097,0.2032527186404112,0.22824360759848789,0.2063837392481119,0.2187550974264459,0.524421277180357
6,0.42073728720533327,0.2903976357046811,0.3324713783103964,0.3005279832622432,0.31649886096162233,0.7651307077416155,0.2880724279488552,0.1971959013406778,0.22617915937685604,0.2067456275075212,0.21838990752597653,0.5235059419216107
6,0.4111256847780076,0.27288849147422095,0.30682593080205894,0.2840887860549404,0.3203171985662759,0.7695848010654,0.2965868302825949,0.20164224024093574,0.22883014686704034,0.20988274099490606,0.22636444694640134,0.5383753745198127
2,0.4809834550309228,0.5201411021570164,0.4996827114154064,0.33213837887142983,3.059806497812071e-06,3.6490960247904053e-06,0.3353998530546064,0.3594989085832151,0.3488666107405817,0.23178811438764327,1.7591784936533991e-06,2.9454396708652034e-06
6,0.42285503559638155,0.30064136260897967,0.336731654307405,0.2901046574438818,0.3119233580331711,0.74251531269941,0.3056052224510582,0.20574261799413485,0.23125199625345716,0.20711585964591614,0.2250649174545058,0.5428107746279025
2,0.47145018190420657,0.497328622181842,0.4923880873067915,0.3290542168239831,2.331507801494319e-06,3.8031804863129545e-06,0.32960891859639907,0.3527265618647987,0.3470769758216071,0.2304362773520873,1.3769776784770892e-06,2.303085481945991e-06
2,0.469031007980072,0.5072559056732479,0.4903811062193573,0.3238260730988442,2.02230058679061e-06,3.6679672366085623e-06,0.3164563606651975,0.3414148487846949,0.3335905354584977,0.2213185211689851,1.4707908964687878e-06,3.297685660291429e-06
6,0.40673026454434136,0.2815760324627042,0.31774742030515424,0.28408498528670123,0.3143153502744139,0.7612468348649448,0.3046230696319343,0.2065636571099678,0.2341018225887508,0.20982645235111663,0.2287531239246728,0.5505601125968057
6,0.4155165709970983,0.30330397543857474,0.3411744818052298,0.29537170944856656,0.31133532714437995,0.7312142887681403,0.2964381024665574,0.20644661102357054,0.23655022404098622,0.21057667481626666,0.2245965591199516,0.5218641797328851
6,0.42124312496123245,0.30187907948846027,0.335090873620925,0.3002865995932764,0.3167718294720185,0.7579650372729544,0.2961905455203581,0.20589688374486334,0.23322314060836835,0.20891541602317826,0.2223262736023851,0.5285585790838543
6,0.42910999461365906,0.3052278587684058,0.33945212965604543,0.3017294781184969,0.32433963181535364,0.7611710137148023,0.29329147928532995,0.2057552117941812,0.2311056027635667,0.20747153199304827,0.22362629786576504,0.5295781839180387
6,0.4215896592974221,0.2985018548161573,0.3301481239308052,0.3062382046465362,0.3299716656968896,0.7762075048514856,0.29343755264786714,0.21003666842671098,0.2340241010615291,0.21098008023684756,0.22383764358009942,0.5287987537904584
2,0.4719140366857376,0.4980861390715067,0.4926286119551239,0.33001544696070106,2.2398736026031617e-06,5.1559830241971025e-06,0.3323575053251773,0.353225603243867,0.3432054203807259,0.2308937086934675,1.5427135706131197e-06,3.7268869216905963e-06
6,0.4120816865774557,0.2783261571141762,0.3073599749427313,0.28317743578751375,0.31216426522672497,0.7410292696921941,0.29921951579478495,0.19969438656062918,0.22550352379599664,0.2059011805804931,0.2227268166994814,0.5316077347559572
2,0.452544180357351,0.49110622500805146,0.49024424476644646,0.3289060490976953,5.929782079738435e-06,3.818854778168354e-06,0.32540750856497186,0.35105895331671627,0.34544419906553586,0.23504596107716894,3.2204682352522896e-06,3.0780508024494093e-06
3,0.3513451631277855,0.3572360097190293,0.40562055774581535,0.31050987930561963,0.29680907967471215,5.341043922146078e-06,0.25506371914634,0.26392033788131614,0.3053630464430085,0.23024251859867004,0.2176249923921835,4.1827332556915565e-06
3,0.4417922671766297,0.46370372031797463,0.4657031054853255,0.31247270560954243,3.1832420984939908e-06,6.27248405247314e-06,0.32682856365175267,0.3409820660242531,0.34029380810365584,0.22410371340485022,2.576900470637349e-06,4.0664521480313966e-06
6,0.4076468525319732,0.2907408311967478,0.32361343410388566,0.2864567969352091,0.29913020505347426,0.7190991253203098,0.29335407876452396,0.20607308207071923,0.23380045858551068,0.20919693134057646,0.22036904074628477,0.5284357842377666
6,0.4242351429433243,0.28951217276128827,0.3225249615576335,0.2977324866915459,0.31824460394800946,0.7392733013296028,0.2928855880748054,0.20270012878547553,0.22917997698963025,0.21259537883500826,0.22615319558415334,0.5341106274043321
2,0.4757420633849477,0.5095346958571677,0.5049060026120011,0.3346152828452924,4.008379070698235e-06,5.308481981691852e-06,0.3284086753601806,0.34765518027054276,0.34897576175671724,0.22937598713701834,3.987261466195284e-06,5.268726938104005e-06
2,0.4585753138667739,0.4731330046783916,0.46406325153123645,0.3147600951909739,4.378277636939734e-06,5.484492222758729e-06,0.3121606831174639,0.3285630924814423,0.3366090901448896,0.22635778371535,3.2021370602952524e-06,3.823026320239604e-06
6,0.424177655019905,0.2985758548435222,0.33173853025876177,0.29865283919341035,0.31608366127323223,0.7530878502219776,0.28929849403668306,0.20015154446869254,0.22677462946134785,0.2041372760746783,0.2152596958503558,0.5261327596657196
6,0.39855489819903767,0.26527383609020305,0.3062732960294694,0.27676493295834753,0.29945854125199045,0.7202110858891573,0.28526452135458064,0.19783016598630584,0.22746969579616386,0.202843049487629,0.21543483955890705,0.5174737226040012
6,0.4089055164867397,0.28467962658406626,0.31616922163620687,0.2961167291450309,0.3213428312029099,0.7450929005005757,0.2996468884261668,0.2106516293959905,0.23204115375523407,0.2114054954209168,0.2299740665868755,0.5299514198992409
6,0.4042125550162721,0.2982253428956425,0.3388854676038745,0.2982427202497857,0.30749167334516125,0.7262795927584161,0.29033881150635493,0.20962618673249928,0.23790460854788167,0.20883871702989212,0.2219482494264377,0.5211230209713834
6,0.38246143498096596,0.26105052800894607,0.30492764540044626,0.27147338177505714,0.2942321202166433,0.7091438557084151,0.2806168386653402,0.1951855547114007,0.2254341804489551,0.2005386155417963,0.2147223873613963,0.5087003080224016
6,0.42140646335081605,0.29888032388283037,0.3372563629558683,0.3056412759089313,0.31770639478448054,0.7419927993368473,0.2874435093084665,0.20159153779466024,0.23011111289783104,0.20579420214123573,0.21525551571649967,0.5121506380881038
2,0.47447427696213146,0.4954811792275501,0.4699315885738224,0.3143291575252139,5.765062495287921e-06,6.9137660799012965e-06,0.33109498427297174,0.35276936762139555,0.33910736949521936,0.2226350270797653,2.8060811849341457e-06,4.841533202348469e-06
1,0.6516570453667404,0.50205156690642,6.110704753285032e-06,1.9648437218725163e-06,0.17856598543940516,0.4050259320935931,0.4854158317389896,0.3803952306757028,4.478048267364853e-06,1.3923938291882236e-06,0.13515897843949787,0.29152468123570746
1,0.6811527345587787,0.533419618245418,4.655541316117813e-06,1.8261122344714063e-06,0.1859070574079247,0.3920777587445055,0.4935255501889885,0.3892965065119183,2.9346404003110985e-06,1.2792670335634481e-06,0.1388895740804821,0.2908741593182039
