max_ch,pe11,pe12,pe13,pe14,pe15,pe16,pe11avg,pe12avg,pe13avg,pe14avg,pe15avg,pe16avg
3,0.7262074623331216,1.398801643538006,1.4168551192748355,0.6300575024587478,3.83697243370443e-06,3.4737220530280217e-06,0.5098805983032468,0.9932795703830692,1.0095356788474676,0.44868075588186884,1.7958709219333135e-06,2.7326502672957566e-06
6,0.45099292916807315,0.28200265977033623,0.5171714426926309,0.8706961613426961,0.9513943700561597,1.4844826874370907,0.31226687438643863,0.19584809532046563,0.3622427592705197,0.6054257140963493,0.6635669781652679,1.0367368246866406
6,0.4381788211645176,0.2829319126099267,0.500214732122111,0.8524688610987289,0.9433844416091358,1.4765340058462835,0.3110728360228961,0.20231297030573522,0.3545355461636874,0.6038448771603874,0.6662038114971375,1.0366796708038515
3,0.7181349091500835,1.4432613842294912,1.4912759969384124,0.6588918974987226,5.46028711629817e-06,4.9339213115839905e-06,0.5091980820545682,1.0128866654275865,1.037448994033668,0.45790471527741816,2.366304539097798e-06,5.7206678817298315e-06
1,2.0397316564376653,1.0349811538003741,4.5578448365214295e-06,1.9288778231742325e-06,0.19661424504895494,0.36547367997742697,1.456060380363328,0.7489554780830742,3.528938433799028e-06,1.3855129151228554e-06,0.14296342612154259,0.26882729318398674
3,0.7091298557358433,1.4324074597197303,1.4682796000827898,0.6449162861516545,2.14245321007128e-06,5.957876354164421e-06,0.4983232523371043,0.9941397300413681,1.0134535506970908,0.44309289958755693,2.172231787199088e-06,4.077839871653187e-06
6,0.44321353104362293,0.29279150459947834,0.5147822480591618,0.8415917143178221,0.9159636995439706,1.451693208378962,0.314235386256457,0.2036942163585131,0.3606890120869977,0.5997476160252203,0.6600595515841531,1.0406293518196348
6,0.45905525397367514,0.28522049428058066,0.5194097145013656,0.8603494691732592,0.9330836317841434,1.4723191347872893,0.3311078914792211,0.2065337344603212,0.37142099463051853,0.6138030648014493,0.6681334081970467,1.054901124301881
6,0.46791456921553737,0.2962184913558429,0.5250962423422899,0.8372790124267823,0.9296787615719501,1.469088054578718,0.3278118392418741,0.2089617795177931,0.3689986014083668,0.5996842966713574,0.6673544790191355,1.0474863162450354
6,0.44009620821281137,0.28499791831467125,0.5142359061212064,0.837221060296952,0.9096228013662977,1.419606342789705,0.312089732426115,0.20093103696862497,0.36618239022184446,0.5978828098328695,0.6557829133976395,1.0269549714933257
3,0.701772872311495,1.3380563093099018,1.3689375238702708,0.6016321857747546,4.693609822438393e-06,3.53115448571603e-06,0.4962798675411378,0.9590057232692893,0.9793251846689796,0.43063510525043386,2.5768065038384284e-06,2.7297121886865656e-06
6,0.44781706399885907,0.28974775777236467,0.5164498745839669,0.8414336751301862,0.9337414468075118,1.46598463075958,0.3163244607184773,0.20280182427338445,0.3664887779196763,0.6011604601068001,0.66385537639166,1.0329935703888014
2,0.7323153045012841,1.4157466670497654,1.403121075994276,0.6232022327995621,3.6020154876543727e-06,9.57509599710839e-06,0.5235811745066714,1.0152598972788613,1.0147001411097623,0.44732436753916743,2.3056956111110956e-06,5.002215482157912e-06
6,0.46954256761035124,0.2912568037177712,0.5245678729036156,0.8827320767605737,0.9577079793721448,1.5106307397830703,0.31937974656503837,0.19547412334928443,0.35811276848044,0.6040078739692003,0.6622989636731593,1.0403507193228245
6,0.45350929723112504,0.2862175750818426,0.5246446148811656,0.8609193732955204,0.9353370594360385,1.4779645182903887,0.3111813784328851,0.19213386245707378,0.35668755642088884,0.5947322127699676,0.6573985920492261,1.0490408527003576
6,0.43358987894900747,0.2730423126852898,0.5111452065890035,0.8565133430876452,0.9555505910533176,1.4844749472496184,0.3086342732858876,0.1911477337309107,0.36026560824367493,0.6006482047449951,0.6607817579563044,1.0368585554733922
6,0.4537923565393823,0.2787311867562514,0.5158023866761141,0.8696984505430331,0.9711543576688746,1.5086586258524706,0.3212810852467833,0.20740254010529569,0.37184514874336566,0.6144777034404543,0.6763542040597204,1.0654047156822175
6,0.46241832404784766,0.3035780075334162,0.5335289262820927,0.8507906637780989,0.9250002605250841,1.451357494240495,0.3247626556821378,0.2106751824369699,0.3753689059256439,0.6064573946536519,0.6579955443345795,1.033437216276988
6,0.42513143289264094,0.26451175412399414,0.481149635958962,0.8162028027744934,0.9113397610805174,1.41771587476117,0.3154460857355981,0.1983724849628478,0.35408853751070213,0.5926526733323588,0.6557452888008135,1.0345921395645195
6,0.43380612727639745,0.2831203313313339,0.5082774848784503,0.832327564378487,0.9212484291696337,1.4339248087700347,0.309764635695498,0.2037043111177779,0.3607663127648313,0.5949469665502471,0.6546637633886344,1.0275281597084296
3,0.7178171343957092,1.3999144937079637,1.4466953573436845,0.6373211007330529,1.7781400377367944e-06,7.824810830524784e-06,0.5050224995820606,1.0006187623089005,1.024469238993994,0.45213793939720426,1.3797656094806293e-06,3.7162903908043437e-06
6,0.4461751367371901,0.27363432836418017,0.4941441722249118,0.8672192343800381,0.952385541683455,1.4872242435808665,0.31836109689875963,0.19462333336013846,0.3522926646296562,0.6091997586571981,0.6756336739264703,1.0513506163216328
6,0.43493455123758734,0.27921452365939725,0.5015996455107564,0.8422765226985309,0.9235767854127154,1.439085919684667,0.31304692567004866,0.20302293112364836,0.367649502931796,0.6068085328637369,0.6562917481997907,1.0203642297003952
1,1.981354768209401,1.0473528004564716,4.912127697580909e-06,1.4273131339975964e-06,0.20452040053418807,0.4064875531770347,1.4429867538705061,0.7587253534955718,3.291870482338344e-06,1.0305878445552761e-06,0.15169247009649592,0.29415783277906343
6,0.47437424083470814,0.2941745325054545,0.5165621901911792,0.848751204494089,0.9247092212739414,1.4635375177827477,0.3170267918887341,0.19875227856766642,0.3560334717376175,0.5907991768365264,0.6467137449960141,1.0138697945116568
6,0.42869513044005686,0.2721855464835912,0.505755223565947,0.8357460051943749,0.9066300225022653,1.4267426335439146,0.3134081523911701,0.19693127008915312,0.3619441150822904,0.6043834405991595,0.6597098959867467,1.042049779312732
6,0.45071843881869267,0.2793377548123637,0.5005219022151318,0.8284452355003297,0.9111832321762493,1.4452849190248127,0.3141342145397025,0.20159059090363557,0.35910792218277227,0.5921564328213158,0.6508550783435995,1.0352719954284897
6,0.4529341448487225,0.29567020911724184,0.5213002120879509,0.8728908669429049,0.9586549060229435,1.4901724859591285,0.3178210825018067,0.20820767368475362,0.36404535384249476,0.609535567600281,0.6698362742125578,1.040515949397579
6,0.42058668020519846,0.2689864901071175,0.48781536151612137,0.8246451252659952,0.9297020915129496,1.4398105160262777,0.31603734531534067,0.19964222084710737,0.3638757747079566,0.6040144559324182,0.6646491448050472,1.0487036445513456
6,0.4441416721086576,0.27958301952053627,0.5115793395445216,0.8678835015644234,0.9611658621893275,1.4948009590637534,0.3112771363298825,0.19623413586099892,0.3564265256830079,0.6031903143939608,0.6632696606521591,1.0434934619836396
6,0.4539046916517786,0.29643320373726195,0.5380726697836004,0.8774997272620249,0.9370166795043101,1.4622210761905126,0.3188090630531897,0.20841587039760248,0.3741956597844546,0.6138795692414576,0.661965500815208,1.038780220777909
6,0.4617274163054632,0.2866647503689552,0.5101230220604563,0.8561997524956614,0.9430623278819652,1.4998331149717703,0.3285424343344486,0.20072474035867507,0.3607764869341898,0.604484482033285,0.6669218017426529,1.0621723815849557
6,0.43770928060176456,0.2841829524338693,0.5048898115678172,0.8298231446527563,0.9071809127936816,1.4180634861749475,0.3084995335830014,0.20063392798279936,0.3603666045332605,0.5937150043559307,0.6495865031438638,1.0024448045601349
6,1.4376063764912591e-05,3.157843799989827e-06,0.31665146992767096,0.16365983843367862,0.33310251759762255,1.977062855537765,8.54018380292674e-06,2.3526155520425797e-06,0.2285465161650492,0.12246011762565737,0.2414644510954995,1.401481631497509
6,0.44164963207736474,0.2910263578101797,0.5229964006567042,0.8341019883803863,0.9192780814138498,1.4283930460307446,0.31180632457268515,0.19977831092063192,0.3635777628097609,0.599422497178489,0.6538479170463661,1.0152080472826142
3,0.7205948744805575,1.3683025101104989,1.3919133849679515,0.6168663655300398,6.094577232811814e-06,4.145777869561301e-06,0.5079805971051176,0.9789972509850211,0.9991404704181268,0.4406071970022499,3.610807309436399e-06,3.4017606304046004e-06
6,0.48219863215827286,0.30383541102032097,0.5525116722016518,0.897391949991279,0.980614189515204,1.5382523574859732,0.328001875196583,0.207776025859455,0.3762005708226863,0.6148207497737699,0.6708245889252481,1.0542247433409044
1,2.055062735500011,1.075001576356501,3.772733387691299e-06,1.8717595417928208e-06,0.20335676309141315,0.3759630399040195,1.4465983655053822,0.7503407963240653,3.3346434679909096e-06,1.4605687354208314e-06,0.14057898026316779,0.2677881354768958
2,0.759428224408035,1.4596158080780142,1.4562632107761158,0.6514075656763835,3.727538889910009e-06,3.7382425618459544e-06,0.5331177302189289,1.039349941546867,1.0380421407240046,0.46204689092202234,2.148482739853771e-06,2.741070935499421e-06
3,0.7387320396699655,1.4242070529138677,1.4352483827229774,0.6233542154231977,2.002992868855808e-06,5.796935136721384e-06,0.5132834080491336,0.991058920021861,0.9945950502031455,0.4359128116356449,2.3521484198693085e-06,3.916178020574507e-06
3,0.351604592611985,0.5861598616683167,1.2278345997993085,0.955808478400566,0.60013344840111,4.6356957173858675e-06,0.25018641559677085,0.4120978737861393,0.8609190031601581,0.6772955137052249,0.4237933678230966,2.952418143267634e-06
6,0.4504915011691526,0.2737903052014499,0.5083822543050948,0.8731309171510107,0.9559639763373241,1.4954710582373147,0.31920012922204066,0.19766253217558674,0.36632413195880104,0.613678800385278,0.6732656489060679,1.0547218425339104
6,0.4493675686304737,0.2827347857143148,0.5233046231538832,0.8767534408072811,0.9635930849369981,1.5147400115589398,0.3148979423522965,0.19839607469796697,0.36151571148239764,0.5981786998981243,0.6667950519261109,1.0519640111491726
3,0.7400718966050219,1.439596853137579,1.44163774189615,0.6394122048933253,2.0280726586995775e-06,4.5944102818556624e-06,0.5138255549231213,1.0075900514091112,1.015842558404638,0.4477836047132895,1.7009637252268375e-06,3.5117914409392954e-06
6,0.4513856355835526,0.29065516259029034,0.5422314492166371,0.8974591693714072,0.9511301730859273,1.48842142221765,0.3192493976341356,0.20713611862706427,0.37649581818856614,0.6228318964380338,0.6745153491618984,1.0542940202309317
6,0.4452212290834524,0.2696899419140084,0.4955465733797822,0.8494110874717741,0.9630996362288906,1.528883901276764,0.30169692816529076,0.18729164741592938,0.34592614840006025,0.5850287001639297,0.6522345996916005,1.033028039350399
3,0.7393154561533236,1.4631016324974306,1.4705627815835969,0.6572665443811648,2.559811795964446e-06,5.558120303186228e-06,0.5128904738972621,1.0167548150714354,1.0239500578934269,0.4481033692691631,2.124834990033878e-06,4.625138097986512e-06
1,2.018989106270978,1.036366766591899,5.110226592075361e-06,1.585872743607959e-06,0.20508482200353007,0.39848290661167396,1.448286864004697,0.7482760331841489,2.9455607335817363e-06,1.0613134043257194e-06,0.14421931626921908,0.27794842318601487
6,5.186543481895156e-06,4.029668171603658e-06,0.29747116881602265,0.16441422847861714,0.3137267859685147,1.9160746698798512,2.8345319803226197e-06,3.556994804311242e-06,0.20862648291389974,0.11259693000352554,0.22045273999685774,1.3433164788322514
6,8.921267268624292e-06,3.816098527087992e-06,0.31162254232475706,0.16984439052247974,0.3408045491890298,1.9699198532757212,4.323206407499259e-06,2.3075051190958523e-06,0.22417547528766832,0.12036779086125024,0.24034052003660542,1.3997675431340724
6,0.47039843721332053,0.29030001993554594,0.5289473622079437,0.8678180860821954,0.9401041529816825,1.5021743294593075,0.31560687837221846,0.1977344695721178,0.3608835871434874,0.6036780064351133,0.6573332975260272,1.0452720414396321
3,0.707893987670601,1.3850813947154674,1.4203146602445882,0.6176936024140567,3.727391345367341e-06,4.050528986879521e-06,0.49288901879386326,0.9725171059944039,0.9914920129261161,0.43210733183370964,2.1645489566143538e-06,3.20398241206057e-06
6,0.4696792036871932,0.2785967256574091,0.5147273152102255,0.8853034242306161,0.9741121304360005,1.5464081365918292,0.32864552545454945,0.2008865605992714,0.36640882998728336,0.6185934563562107,0.6745642494193455,1.069775369660787
6,0.4679708697462604,0.29094423170086886,0.5272610574424854,0.8735686495951531,0.9532019690084479,1.4992403627105972,0.3207813880295992,0.20562250725949086,0.3718306131835198,0.6136828889149247,0.6641450269329676,1.0514229087856621
2,0.7514176230705917,1.4668062361980785,1.4539350587584436,0.6386231485160613,4.596980738873205e-06,5.352738958632877e-06,0.5463754807628652,1.0469715086796059,1.0415572678671738,0.4585444194115968,1.9160103446674465e-06,3.6100028752023563e-06
3,0.7265204872388461,1.4069937337639897,1.4201176798372068,0.6261599963867988,2.3433404365042915e-06,4.682037343357169e-06,0.5018193940208258,0.9947049578880288,1.0118756326767233,0.4455882277279346,1.345228814185321e-06,4.596519249082489e-06
6,1.6947035277517743e-05,2.6679494261148816e-06,0.33032698019109946,0.17039113408248693,0.3396420848595554,2.0567923047343557,1.4390347487455781e-05,2.092455272190006e-06,0.22953418760073566,0.11867051627135632,0.23653308398186498,1.4308967406344741
2,0.7121272119902937,1.42207219266306,1.4177560429690894,0.6140004200515246,4.095303442128243e-06,1.216284733646985e-05,0.5253653620325976,1.02065699619217,1.0159941169694022,0.4460680080998692,3.6310140897839974e-06,5.03531736633649e-06
6,0.4492747900057096,0.28097455279751243,0.5248307480624386,0.881690575673172,0.967475286285207,1.4958009506194563,0.3244016030247945,0.20399340579303923,0.3654829414022358,0.6126947230431411,0.67254615714507,1.050765637668878
6,5.669150013249132e-06,5.7467035194400846e-06,0.3193591595007769,0.16934115437258515,0.34314608886454157,2.0200965271337576,3.662078384005677e-06,4.434018216197541e-06,0.22988061972757953,0.1228998703875787,0.24330767954594443,1.4344149242638429
6,0.4654709789689206,0.2996888080165407,0.5219406944304769,0.8540607594659232,0.9343716815804992,1.4749651194753608,0.3281678840733157,0.20621306120535574,0.37393468619916914,0.6120906804693533,0.6727671620054474,1.0517725888998337
3,0.7198502607489806,1.4196990968329168,1.4384992193564707,0.6334042675192423,1.583691645451424e-06,3.957325723440926e-06,0.5188631104322696,1.0111204199563302,1.0229997613239408,0.4489926244931902,1.2836815911043008e-06,3.0595338815424353e-06
3,0.6887262753598694,1.3518178276647923,1.3894727133720814,0.6078696128998263,1.8838232589394637e-06,5.564923526068382e-06,0.5212817101659298,0.9952954817697747,0.9982240161762201,0.44428747922707873,1.7838131578825378e-06,4.045483106014715e-06
1,1.9825841291542043,1.0167131484587677,7.890426848560008e-06,2.350222842694194e-06,0.1978592956455535,0.3875371230820929,1.4110203314691196,0.738678747915027,3.929055785121333e-06,1.4512103721339753e-06,0.14340462982594399,0.2803601708196635
3,0.7293793690563558,1.410271624044465,1.4421428137780117,0.6281118830479424,4.674889855285007e-06,4.436247507349841e-06,0.5303318888573716,1.0202780049433433,1.0269124942325736,0.4513560684244477,1.7132950331914028e-06,3.682101088179425e-06
2,0.7435028582562365,1.4246749512224013,1.4170883220762596,0.6150849501252021,3.1048088182238855e-06,4.529651580505704e-06,0.5203306609824044,1.0135295228425631,1.0173401513830607,0.4433700808623638,1.3127186014086656e-06,2.9962649353716636e-06
3,0.3855530831094491,0.6242548084652059,1.3033528767681961,0.9879553052932867,0.6192242445435816,8.019089721925358e-06,0.2564678093327906,0.4255050868730973,0.9032483666515381,0.6994226387763587,0.4368351567266389,5.54176891941647e-06
3,0.36510410039305385,0.6000454381175507,1.2987949549044027,1.0112747047101598,0.6304799004071824,9.270597738460815e-06,0.26527251306522465,0.4270575440629509,0.9174709067362843,0.7057107395900779,0.43981758757896455,6.160233740101004e-06
3,0.3623821062702173,0.5957702810207544,1.2540436604738248,0.9737751543043116,0.6059488226575679,9.95482717940515e-06,0.26993779953200414,0.44073056940571337,0.9162155086309351,0.7092103934271778,0.43978245749786776,4.213340503199567e-06
6,0.44988075404081956,0.288716397156228,0.5154974938519178,0.870518588861393,0.9459730012345361,1.4882074859075332,0.3110537905849546,0.1955342052661409,0.35251073171930786,0.600561601342331,0.6582408527679043,1.02460533896087
3,0.7392580489805385,1.4332094552991927,1.4488396285882876,0.6363614552968864,1.6628142486295134e-06,3.4480693865609156e-06,0.5272778156728638,1.0207549399008273,1.0221903579455165,0.4477348415426286,1.3581188234365728e-06,3.7967515823949843e-06
6,0.46598656150516404,0.28381721854340003,0.518886516333759,0.8946835799318174,0.9759476348959794,1.5401736748450157,0.33190270357556734,0.20409088395563482,0.3751759801167775,0.6292147816420459,0.6829563848587121,1.0791970920801106
6,0.4261063716412984,0.2739445612968444,0.502041417796903,0.8419155852592379,0.9311795826352839,1.4469971218322646,0.30624587265101205,0.1972137234855525,0.3607404570098815,0.5944253967133509,0.6479477715982459,1.028401945831269
6,0.466034151360007,0.29735836246202985,0.5223720485849965,0.8577690472174665,0.9331691507672986,1.4850118739747689,0.33091476086699284,0.20551819290962625,0.3650759597506874,0.6119979002588042,0.6695658703702408,1.0774259381435864
6,0.4646620118289353,0.3040676703169813,0.5424071510296029,0.8861286195300934,0.9519076314645227,1.5142618539721835,0.3257761108378999,0.20268869778820484,0.371787879175796,0.6197415671354503,0.6716357686299368,1.0650277876110223
3,0.771698461321466,1.5106449852876234,1.527510833942477,0.671847992194369,4.075600617775624e-06,4.59603264421535e-06,0.5373206634738547,1.0383991853237964,1.0502047271142692,0.462469771012272,3.691336437153783e-06,4.5425012342204456e-06
2,0.7504739778196096,1.5063247946261393,1.5007107362675773,0.6614792806173562,5.416500653545511e-06,1.1944451578918271e-05,0.5292110515815818,1.027288014727513,1.026905007043671,0.45351496153284365,2.270521122060476e-06,7.176985828657448e-06
3,0.33705586332139836,0.5504711380822617,1.2440988045525971,0.9836587501382781,0.6133636522074695,5.482196435617533e-06,0.24140929380526685,0.3976030106863121,0.8774466707271181,0.6924852192897638,0.42581030580590934,3.6011475642263483e-06
6,0.4292761192555246,0.26950159168938137,0.4883520742030293,0.8235911781604518,0.9068215211167617,1.4318371175984315,0.31314639293781155,0.19617892538033577,0.3569246546219293,0.5998316737550966,0.6565816829517461,1.0317074190115507
6,0.4599769297057392,0.29498998181239455,0.5317171324089425,0.8673019925476486,0.9290841838218632,1.4759069432436167,0.32255032398098593,0.20553901611639327,0.3671276511077309,0.6033129884768978,0.6549001629951453,1.0491780801164583
6,0.45255867108006576,0.28812263512136116,0.5151792114031404,0.8703587821770189,0.9508224161057894,1.4924742364265389,0.32970696481756673,0.20634080400739543,0.37127282974796244,0.6197432847935131,0.6751093587385301,1.0683482644643283
6,1.7417956597147197e-05,4.6374445363821e-06,0.30466214094692917,0.161505181173956,0.3244700554304852,1.9493301528347495,1.0983287231866663e-05,3.261919925828098e-06,0.21410512150996386,0.11467208930719021,0.23077805342484717,1.370726383143529
6,4.281475518069565e-06,2.791754099904056e-06,0.3106683564412093,0.17137544209114472,0.33018901165866543,1.955923675568015,2.6973095859284205e-06,2.3881930863705087e-06,0.22241066939593376,0.11883931590363962,0.2347707699138511,1.4022025361489245
2,0.7451485918987653,1.4252740536302857,1.4128445669130643,0.622954185093168,4.53511276249233e-06,9.000841204783252e-06,0.510517809041507,1.0008959745054389,1.0139469904418839,0.44258941267192703,2.3470599164172944e-06,6.601194991960965e-06
3,0.7298204799677618,1.4412575339538745,1.4509990706905893,0.653491482270039,3.188190455476496e-06,9.346856746880573e-06,0.5077032644546544,1.012472590334834,1.02452559595437,0.45406821335219344,5.2655485583908456e-06,6.03175196084208e-06
6,0.4570267680644072,0.2838691386377228,0.5132831123304769,0.8725749753134877,0.9600816972459345,1.519505489952006,0.32137144140832496,0.20140824848372285,0.36319690967015716,0.6136689892507535,0.6739519936749201,1.0606615359890927
6,0.46804702252616226,0.3023963646013972,0.5380320094463583,0.8595820786524306,0.9297863077312055,1.4798524824884434,0.32491043272648623,0.205381925459655,0.370787056174303,0.6061451476857634,0.6580999414043086,1.0474656279157377
3,0.6852544104875731,1.3744847531374722,1.3920742488261886,0.6098423520192668,1.6319031890761908e-06,6.0459896569191756e-06,0.4956963727988459,0.9891953215194667,1.0008970418442606,0.4412319884969148,1.4019273461973555e-06,5.194826602452676e-06
6,0.4984086336105876,0.31531145475153943,0.5686186877027883,0.9131099989362388,0.9796774029794956,1.5728562721879302,0.3227951039058039,0.20339251555333004,0.3743903081584613,0.6211817012639548,0.6696152681673668,1.0560621625605038
3,0.7071906461838425,1.40931512132409,1.4205577116553787,0.6280580827584414,1.0597442992949254e-05,6.157677350151769e-06,0.5179573090221122,1.0144533890147358,1.022835865744128,0.4503883132160336,1.1999477379708292e-05,4.5630853223376454e-06
3,0.7330871125672735,1.4532812936235118,1.4742312521292873,0.6411504682079772,2.3212286750324056e-06,4.751838583781894e-06,0.5230233676589501,1.0406402312718854,1.0461815681040485,0.460886938197165,1.915296658974351e-06,2.816370802052996e-06
6,0.4484255715063892,0.28147532003650005,0.5102504683047485,0.8464105836366514,0.9387441949096077,1.474886314995162,0.3139994240985079,0.1957356603274481,0.35935531616031796,0.6014702551525368,0.658009688448217,1.0402508078111032
6,0.4553111363478558,0.28705647005400825,0.5096178920795676,0.8357054178780373,0.9273537542267404,1.4457847790339429,0.31761172315226055,0.19979582623151074,0.3602411769034792,0.5961410972833027,0.6633561782261671,1.0441651365479336
2,0.7398198199686135,1.3839310344122153,1.3786024053925598,0.6010953532072277,3.985831655732905e-06,1.2676422858970848e-05,0.5255049175096892,0.9932172867860458,0.9920052623956198,0.4343240905684593,2.6473404486919677e-06,1.2226850655128847e-05
3,0.7322079391682229,1.4564432401936562,1.4645837953504333,0.646481753899237,2.8457946429252295e-06,5.905011000008477e-06,0.5184583897843992,1.019906201034832,1.0222357872161734,0.4496931159725392,2.172655979894671e-06,3.0003231954070953e-06
3,0.7259662937599287,1.4141761053917643,1.4170628842130926,0.6257712056500312,3.1976347146145106e-06,3.573153041041038e-06,0.5227321540032279,1.022395817737529,1.024395504656762,0.4565295981723452,3.294249691292399e-06,2.604652756341921e-06
2,0.7545446047488205,1.3995657002456579,1.399351147031528,0.6174304426246422,3.0990703119301236e-06,4.468474650463136e-06,0.5269554072481448,1.0037711105879092,0.9998785738929952,0.441955119435665,2.990007256650959e-06,3.104298991630945e-06
3,0.7432060736842268,1.4546111993262811,1.4681134904232778,0.6526774956772798,2.088091008519401e-06,1.0033610350392349e-05,0.5125492109143233,1.0134890979096973,1.0199606623374367,0.4493323481522634,1.8710996090981492e-06,7.6167026846735685e-06
6,0.4219286635634499,0.27394033226066283,0.5043336509318984,0.8199031618038787,0.9049021416823088,1.398260665018104,0.30431128134727203,0.20287155283354985,0.3683552712295013,0.5962638841429987,0.6470767098699349,1.0032659325760984
6,0.46448081741243763,0.2832361841541346,0.516257242500779,0.8835169113959982,0.9656208200355118,1.5286781926940793,0.3167183217606162,0.19215480359783124,0.3589361456129519,0.6105426538147901,0.6665526265711195,1.0540583494597966
6,0.4315005433608959,0.2758976279190498,0.5108319101668091,0.8623505116784377,0.9460033232486705,1.4495194504150273,0.30538858594882634,0.19547593320577017,0.3604527393027032,0.6057980017584708,0.6604108665422832,1.0230439887171485
2,0.7149823058179425,1.38481711661422,1.3771806515195422,0.6078238095248029,9.790942364059483e-06,3.912726534020587e-06,0.5243771595210168,1.003204414613183,1.0063424491934323,0.4450918277948314,4.580771195580478e-06,2.6168994863787706e-06
6,0.45347149002530096,0.2884867993918446,0.5224906534304624,0.8602890921085239,0.9412839304429049,1.4852623856917273,0.3171105066505964,0.20445817303833055,0.37101981867592115,0.6134249749080276,0.6651744702354182,1.0495271299181956
1,2.0083885775735983,1.0344034974446914,4.56151122501673e-06,2.422402420776934e-06,0.20011787887042096,0.3827470981831088,1.4211185835333313,0.7373238924826733,6.2531177441575705e-06,1.5998880083244787e-06,0.14361699285348176,0.2765926119887882
2,0.7443364876492999,1.4305684583459317,1.4269889639766886,0.6396024208029768,5.0451203973869665e-06,7.004476450091219e-06,0.5234974240294067,1.0198400680675608,1.0181645619131665,0.45802385830199394,3.178943347539821e-06,4.152322045650663e-06
3,0.3511235023914247,0.607744315071482,1.311069065247818,1.0157762619399668,0.623695432712007,4.6894251616692344e-06,0.25780434480388964,0.4343562732356694,0.9198187262416934,0.7043913942150302,0.43547420253206914,2.9745668462566066e-06
6,8.623916009550421e-06,6.179320164972934e-06,0.2972017861453081,0.16236468327187198,0.3163740446618707,1.9379648313938205,5.961205072218293e-06,4.429486097333809e-06,0.22232328913080412,0.1191237095242966,0.23455970312624513,1.3875828245157107
6,0.4692846655044504,0.30113319741897354,0.5437144445889188,0.8708819656331351,0.9353687102079398,1.5050340379272868,0.31676219070034617,0.20311439600323858,0.37069665500223103,0.6071244808158001,0.657915484659837,1.0469603390788993
2,0.7892068492381892,1.479585126461797,1.4412481014087537,0.6526155509525451,2.2914703089211867e-06,5.076467572212305e-06,0.5344057062970938,1.0382417887628135,1.0258014814477325,0.45664386955194103,2.3928627737252783e-06,3.705174906918618e-06
6,0.4634939419454753,0.30309669517314625,0.5480673148921477,0.8694603339643623,0.9389224093941357,1.491822593169186,0.32333072206374874,0.20775874036660327,0.3780922105223883,0.6125943046697901,0.668008807722351,1.0473227465439312
3,0.3459790079100784,0.5890308119954629,1.267305345105978,0.9846643405249026,0.6015843008451313,4.80919367746624e-06,0.2520920259725181,0.41787013258359096,0.8959110536144548,0.6901898162980484,0.4295427303072318,3.743126617425182e-06
3,0.3705262774272727,0.5993653006309521,1.3003815380774209,1.0160591252268338,0.6354888422255699,6.004189244939484e-06,0.2548294952409064,0.42253988238903634,0.9101160889963648,0.7097256927797782,0.44184715345077796,6.480818526599403e-06
3,0.724193440683403,1.415843084764779,1.4364455733798094,0.6280310525278878,2.8071149661833014e-06,4.6172144300788965e-06,0.5141249883465738,1.0072858842411636,1.0203757660399766,0.4507369948454155,1.8286320937645989e-06,3.477813053770284e-06
2,0.7319125879798868,1.402694083908194,1.3876065717393105,0.6205660676120881,1.9533603799907657e-06,6.79371355975717e-06,0.5102471882691709,0.9964782083954722,0.9943653879043426,0.44009732500982224,1.417677303846668e-06,7.417711401349474e-06
3,0.7099363552181139,1.424714499098781,1.4278442412831365,0.6300817178926634,4.8340014552112565e-06,6.265579595538811e-06,0.5090449963683502,1.0121605215352807,1.012636856240188,0.44859706125447846,2.5193375656017254e-06,4.211577699272169e-06
6,0.4206678004751148,0.275913118526244,0.49979616876508914,0.815490008878953,0.8781920453858366,1.3971235800259307,0.3023215702433393,0.19396526598617625,0.356387187936998,0.5932949775543314,0.6407289012697589,1.0137872223305444
3,0.7312738327392277,1.4609040014952457,1.4783596894443816,0.6520410511131756,2.5423809923837064e-06,1.4700869204714513e-05,0.513792635379681,1.029881324330421,1.0356834979358276,0.4617026749126985,2.015317728661972e-06,1.293621772169911e-05
3,0.7413441416618792,1.437001628574124,1.444214892637904,0.633449806000101,1.904842533111143e-06,4.622087799062784e-06,0.5236486286143229,1.0161900829200328,1.01356909495055,0.444688609289801,1.196336616448386e-06,3.2534085096560146e-06
6,0.4474338822473246,0.2819620131737788,0.5078923606706697,0.861558417437173,0.9475107299374105,1.4785281615283377,0.3229883855423299,0.20492567121872834,0.3656364811236769,0.6114141056135738,0.6693278237942937,1.0555267672111992
3,0.7251756378204273,1.4090970564529945,1.4338467516898379,0.6209094342732163,4.082327871870973e-06,5.963209733844216e-06,0.5142572205470453,1.001966962840429,1.0092888383653187,0.4397510285083447,3.3749093974547082e-06,4.346212783868345e-06
2,0.762974335867103,1.4849037523137913,1.484201469431034,0.6593909092789876,2.5460648311684804e-06,1.1023115996244132e-05,0.5253192229308962,1.0331202832844573,1.0331701795179287,0.4527314857662165,2.6056568744281865e-06,8.960944919251139e-06
3,0.7656054258871784,1.4899306514376878,1.4932261366582804,0.6613037778294601,1.715746177825202e-06,3.7678873787041077e-06,0.5391435817551898,1.0336734901753017,1.0390365840525009,0.4565469129820624,1.441783375072258e-06,2.8992638818111498e-06
