max_ch,pe11,pe12,pe13,pe14,pe15,pe16,pe11avg,pe12avg,pe13avg,pe14avg,pe15avg,pe16avg
4,0.5393501538203836,0.5294290220258945,1.0219774855894506,1.1775752452258565,0.8162945580078178,1.082346942324708,0.3790540039590084,0.37704897795179776,0.7309911256929533,0.8379525571886313,0.5802669955773174,0.7750866287019272
2,1.5129520503976206,2.0431442247122678,1.3109587981329356,0.48909560994575363,2.897951938382717e-06,5.103942571222026e-06,1.0370798908813113,1.39467135472409,0.8986879186935318,0.3355069644371682,3.0395115946623194e-06,3.4641594491174377e-06
4,0.518256499688355,0.5251649640154317,1.0200388389747745,1.1575223769901464,0.8104599650718792,1.0797847691166351,0.3587218594114239,0.36481697396655144,0.7208984809086252,0.8134898272346172,0.5674016875725416,0.7548746969179503
2,1.469235510984764,2.0062531349590147,1.2878005999519564,0.4724876143263178,2.4050324016594337e-06,6.885090269751279e-06,1.0366150812225488,1.4131731736015,0.8921458413400674,0.324589310298899,2.3964476592018384e-06,4.674350800387022e-06
4,0.5120080261496824,0.515267282344821,1.0388988496161018,1.1854041927471592,0.8216261089292463,1.092308152164964,0.36535338351134994,0.368883378421473,0.7426305338945907,0.8453330490358923,0.5812164705195892,0.7708384891123916
4,0.5035442406156189,0.5244855957365704,1.0580859959535778,1.2104796148539052,0.8174353701633414,1.0671603079618497,0.36566729544698634,0.37473005148665306,0.7378960113193461,0.8491338358601911,0.5769099122912076,0.7644951260330889
6,4.540108563380487e-06,5.3394580172314136e-06,0.34623921207198477,0.2946998716323249,0.6459117164901049,2.6845415584493852,2.664413982659652e-06,7.018367466593424e-06,0.25857839728098586,0.21926664178785352,0.47086383031131557,1.935963391107963
1,1.7998372018490072,0.7683907082777386,3.5477376627184122e-06,3.2070385777873002e-06,0.23543642365713466,0.7364612791173567,1.2817246575362773,0.5547275570105169,2.0039500145710416e-06,2.5729273668586537e-06,0.1693607163983762,0.5223123482044589
4,0.49725318807742735,0.5044858537248019,1.0190387126556866,1.1863462414430004,0.8049960787437139,1.0667406009975233,0.3652781199585718,0.3635959669361233,0.7305978873258957,0.839773208864083,0.5743886199443864,0.770757958846506
2,1.418678315353187,1.9173556556352533,1.2220258695332975,0.4573889512738654,2.0191981697923562e-06,9.943265516938014e-06,1.0223701069715858,1.374175823190246,0.8771422813209853,0.3306755726988365,1.3402113209628337e-06,5.298421557531503e-06
2,1.4026793716216621,1.9146410755992695,1.1813988249868175,0.4371088389988759,2.7404393797900097e-06,8.732761035709568e-06,1.0214474974872152,1.3798450064691143,0.8561839990104199,0.3170366705940079,2.808528474735905e-06,8.57875862829594e-06
2,1.4202586683862726,1.9179282889294336,1.225789996715771,0.45417541921612153,4.4079071446744765e-06,5.343820997494012e-06,1.014320254429539,1.3742056219148175,0.8768085009934207,0.32684211123819895,2.917676842267708e-06,4.259587411925496e-06
2,1.5094080119354216,2.004994119797824,1.2623141156154563,0.4515495915608559,2.9067779436153783e-06,3.8468250091694495e-06,1.0246404918249037,1.3813873209384462,0.8731285327952418,0.3149878757187833,1.9848006533170035e-06,2.797944589674095e-06
2,1.3799326217109882,1.8795501837759248,1.1894676082018707,0.4373135016740678,2.559704111198031e-06,4.252444710324797e-06,1.0065654258125691,1.3628608570436416,0.8583057298718935,0.31769890857352734,1.690709227727386e-06,3.4398510388822733e-06
3,0.640052229761211,1.1549529815771729,1.6907906966574284,0.8197246885344543,0.4291812170453501,5.0625940471449635e-06,0.4616832819309513,0.827221531981198,1.2123443900991664,0.5929606035987651,0.30965020911925384,3.71006273247615e-06
2,1.4653937966057362,1.9665616039939822,1.2412598896294273,0.45396780463147424,2.565062906506543e-06,6.473942476913567e-06,1.047341299591189,1.4009711467130097,0.8799475958153673,0.32843746686986874,1.6701379795581944e-06,3.954397398766072e-06
2,1.4767771538150225,1.9810382686613794,1.2685661464166529,0.4737232202253954,2.147394913389223e-06,9.119185692481269e-06,1.0152373913499837,1.3656627129203052,0.8784392991963658,0.3294435178441503,1.438284354357532e-06,7.192971199520211e-06
6,7.094313934884199e-06,5.6216943619971146e-06,0.36420222722274503,0.3239552039386643,0.709432332082623,2.888747033462608,9.052265846085447e-06,3.975253554499687e-06,0.253701706840211,0.21952410428413358,0.47536872908832917,1.9325267091191347
4,0.5414084894448226,0.5404182643982185,1.0612680433498896,1.2138345561689556,0.8491333093182241,1.1303875690787677,0.36104927483030097,0.36390678345315725,0.7295846679149011,0.8388862449436018,0.5829302878202703,0.7684832726556834
4,0.48440143976941225,0.49505546178012333,1.0003688668403174,1.1269476161819907,0.7609250748750667,0.9960002036308709,0.3427815649592372,0.35475002096700475,0.7204580801321401,0.8153028738680165,0.5516749166810269,0.7176085294091977
4,0.5069334748770478,0.50841123910031,1.001210866257888,1.1439755739220279,0.7827840060219942,1.0385194065496055,0.36071300033569637,0.355771492813537,0.7116532841603548,0.8182377977952158,0.5608550743908283,0.7466500769657272
3,0.6575874023122277,1.192175560376567,1.7593494192762607,0.8684966375695564,0.4604350886262663,6.287665170919397e-06,0.44674593622799297,0.823271089029464,1.2227353455221015,0.6030287838968791,0.31453441005693805,4.4199982059409555e-06
4,0.5334478463196772,0.5452478963481089,1.093736127406611,1.217662523052093,0.8388030588250135,1.1188191587283505,0.3676247517532565,0.3795053050158918,0.756664067629013,0.8526556265216914,0.583611943687985,0.7749737050659344
4,0.5045017208448639,0.5024997956380094,0.9821320678357064,1.1272015918151688,0.7804914670293581,1.0407815378529275,0.3597811513019807,0.36259520664255435,0.715118492122246,0.8212371505652325,0.5623508915092298,0.7465199049666744
4,0.5173285863529641,0.5233605345966547,1.0314247347807926,1.1696928553618813,0.81368944154127,1.075268720289321,0.3611974220980764,0.360961622670088,0.7137392470990029,0.8184734936889508,0.5701283435495179,0.7547780349058071
2,1.4541570624051419,1.9614287218824193,1.2376658044962765,0.4647541916874366,4.654726668038934e-06,5.134081973209657e-06,1.032341330485019,1.3964829524586915,0.8737599758604832,0.32343098139176474,2.1768044835022998e-06,4.569140916662319e-06
4,0.506625129968421,0.5167489801411868,1.036302888411151,1.1774097090765492,0.8108840423358916,1.0740609427404957,0.354844810960557,0.3617556383044731,0.7262928237922981,0.8294724025109967,0.5681227857962522,0.7456240516750129
4,0.5149553490087123,0.5214883906292522,1.0372368584878902,1.1778545328648329,0.8156226610876194,1.093032820989351,0.3660403321800797,0.3696101006775028,0.7305196033084546,0.833832163815901,0.5723948373748248,0.7556418617882414
4,0.5364452283608652,0.5422097810945493,1.0571298052847737,1.2056330426150443,0.8338011893732222,1.1281519578283694,0.37209619890433326,0.37982778102903747,0.745945128281092,0.8458186226796218,0.5765935480500044,0.7744575354526406
4,0.5062757039662942,0.5116968138003108,1.0133050126615213,1.1774603683653786,0.8045376035881474,1.0605472419878437,0.3542721796212569,0.3621569717599125,0.7179803562344381,0.8274623500751892,0.5703105987358486,0.7535975694853261
4,0.5081392191755563,0.5193997721439952,1.0293756019576044,1.169092869297393,0.8086980893386386,1.067367543398617,0.3698277585386911,0.37711837627496175,0.7408932861858711,0.8444393686400959,0.5819871393433268,0.7749852418145782
4,0.5028186418346,0.5101727976636288,1.0498673370053158,1.1967718367536757,0.8217075020947078,1.0651674916525016,0.35539914172723885,0.36648876485807896,0.7343313257140359,0.8441739652279378,0.5759325908990177,0.7598599014648949
6,8.023927554269446e-06,4.883509293904814e-06,0.3394494187611783,0.2921874083116289,0.6489921569035607,2.6905727484097115,5.359390575528408e-06,4.3178298144090885e-06,0.2509878450578231,0.2129486831621151,0.4677430025499913,1.9249029611520028
1,1.813621781172518,0.7787332668838199,5.1604016080892905e-06,1.646059433122062e-06,0.2412463002350062,0.757286472928944,1.2867698637377014,0.5592515528239348,4.135249284225165e-06,1.3780821302077841e-06,0.17001760952574516,0.5385530513030461
6,0.9996614148419987,5.946487268506866e-06,3.885406183299025e-06,0.2540870272635399,0.29938378127404647,1.6491729497997776,0.6976107946189282,2.7711500504481707e-06,2.474978927891693e-06,0.17743055010140577,0.20908383773619027,1.1592834532554628
2,1.4870719244680186,2.010957802915367,1.2651963042798429,0.45796306962969424,3.1212846101625456e-06,5.249835892196252e-06,1.0430644808649046,1.4108048529948485,0.8900233088197429,0.32632403682823463,3.3184797992665746e-06,4.78780114165967e-06
4,0.47708505001043344,0.49833347549827756,1.0002399148479395,1.1656967767368698,0.7879419185256525,1.0202821036333227,0.3510962270572544,0.3551248079997406,0.7212157712395574,0.839995972660895,0.5721660295941651,0.7458007055163095
4,0.5159722332772004,0.5043667150638644,0.990050753078452,1.1377779222438615,0.7781441341904348,1.0436835059038985,0.36719164021646944,0.36340038886009773,0.7225742199803131,0.8195916239739833,0.5619125897336192,0.7559268713936518
2,1.5297567603062314,2.0725368861369233,1.297208154452207,0.47281229371018313,3.965809398251053e-06,5.807908078730614e-06,1.0891384451774007,1.4512062690729381,0.9156744605384648,0.3354265827980424,2.819874980687354e-06,6.329445389344382e-06
4,0.4896231321595935,0.48393539246940986,0.953553312407201,1.0946330346601465,0.7694366284577248,1.03517184563461,0.35983866100042206,0.3620450199119144,0.7116312049430688,0.8104286554789184,0.566847582856532,0.7583580712460546
4,0.5304729182814881,0.5305594560043517,1.034878057910175,1.1811053375837879,0.8186481401536007,1.0872935675564601,0.36644189600504096,0.36588415086006076,0.7310352408020968,0.8367201221524236,0.5763194443942834,0.7672581507208873
4,0.5270263477830355,0.5268930903546389,1.043159231647406,1.1915314398041463,0.8212083994299649,1.0977318865874188,0.3715897055346156,0.37127141918694645,0.7433084997467776,0.842892308422892,0.5805172507346396,0.7683041216119703
4,0.531302843973584,0.5338847824996131,1.0681385006144954,1.2150371141088434,0.8408979624484896,1.1386809073176303,0.36283623919878716,0.36542308112604893,0.7279314333257021,0.8389689990408772,0.5780742872512443,0.7719650745170055
4,0.5373613113729472,0.5392596007841984,1.0783317867913114,1.2286645024756089,0.833012863713642,1.0979152604641325,0.38200182057155513,0.38226236607320885,0.7549421065595863,0.8619415356274247,0.5858077935670809,0.78162910747839
4,0.4974453636356568,0.49579597852942553,0.9873471959477097,1.145684428979125,0.7929210996531451,1.0679098833653966,0.36153032278371866,0.3616868985864815,0.7173207568886559,0.8262162096590094,0.5686458910474688,0.7581164156614972
4,0.5139722008828115,0.5069575038994305,1.020048614871629,1.1605497806801601,0.7887294385292694,1.0696579376716522,0.35597463130450174,0.355989847654094,0.713586870288183,0.8149887966690118,0.560393637315311,0.7493240182081153
4,0.4900860043018389,0.4937723832270582,1.0179444573014804,1.1805730587498608,0.7918311346332598,1.0227640752946419,0.3572794641481986,0.3572705429661209,0.7201565105153022,0.8286431799144967,0.5664954249868595,0.7367560199699592
2,1.4715674758025397,2.008278430763592,1.2699522520769286,0.46945998316168314,2.7531258058558703e-06,1.265121529528056e-05,1.0432915081446272,1.4152256265290972,0.895644526291591,0.334596084791703,2.074521513239391e-06,8.7375906025988e-06
4,0.504141295249488,0.5125008403658945,1.027645714130257,1.1650606965626844,0.7880616133531512,1.034558881453863,0.3630067592624721,0.36427420924794857,0.7381148455932557,0.8369252226254692,0.565991010775936,0.7454103684775273
4,0.5417212865372019,0.5492346473936904,1.0743509906710929,1.2101782579263762,0.8353501009025295,1.1009446432523382,0.3759144766457771,0.380368639816051,0.7492389468879583,0.8486502686917933,0.5837073808208171,0.7791092486526473
2,1.465290627824892,1.980835502748736,1.2311716088309421,0.4545120796031247,4.367206731341567e-06,5.545750690858396e-06,1.0613849710727619,1.4337875767508803,0.8874238019485128,0.3255153446033293,4.245183393584282e-06,3.983053453694706e-06
6,8.808910582188473e-06,4.6393504081944895e-06,0.385229630558136,0.3156427370504081,0.6575129392211913,2.6967829387008866,5.117765253166744e-06,6.075722509395828e-06,0.2722868391485692,0.22710172138291748,0.47233553653772986,1.928704888840321
2,1.5358263931081275,2.0374094831161678,1.2881037294433701,0.4751222356483562,2.6321570527442362e-06,3.2955571114514976e-06,1.0530441241663573,1.4047391611330196,0.8909113883780124,0.3262375955227486,2.5940087251897543e-06,3.0656720542595815e-06
4,0.5155357504657389,0.5284162350732035,1.055055319178292,1.2075862894036171,0.8311053792428297,1.0987856424319513,0.3598111867946531,0.3649895337196388,0.7297458063388863,0.8413268301334648,0.5807567720817087,0.7677711378246014
4,0.5385915762690963,0.550632913037342,1.0951702432932284,1.2307662627168274,0.8346452140709476,1.108796898887249,0.3878087457013966,0.3904525863966124,0.766466183862301,0.8645153803102446,0.5912279103451115,0.7923314555409248
2,1.4991603196653474,2.014202894194369,1.2784551472395602,0.47529786440341865,3.6221752635573222e-06,1.5047604409718218e-05,1.0316966565511179,1.3886070680147224,0.8862613477850901,0.32935805986192773,3.7354257968250014e-06,1.4150183895737739e-05
3,0.7084267115888041,1.245372889286869,1.8279123306225384,0.8981681591907358,0.4748620623979702,1.054410048083758e-05,0.5070666213750641,0.8750751610405823,1.2809505160640415,0.6299512916883117,0.33362623780285044,9.75020682875757e-06
4,0.5473450244061279,0.5425872933988154,1.0385098347086563,1.1792968968202546,0.8145929303356304,1.1154791222043674,0.39725428657783024,0.3883596801087279,0.749560486702648,0.845779999985563,0.589517402657554,0.8031965740803814
6,1.1717414363759762e-05,3.502563351524859e-06,0.3492201915884848,0.3081694943095035,0.6481720718789254,2.6370773892214308,7.297334205915565e-06,1.8435534622714224e-06,0.2503998790661164,0.21964090892021912,0.46441951026329653,1.8739568813213365
2,1.5435377357502218,2.047174849607305,1.279582179663893,0.4756304205931387,5.173956066834838e-06,6.871226192378344e-06,1.0795661653262378,1.436360172500582,0.9095619789631401,0.34445744033158865,3.932485229122246e-06,5.950500386006807e-06
2,1.4208895388775897,1.8916414627967975,1.1917507501144735,0.4564755387152633,4.09468480088856e-06,1.3346807042489424e-05,1.0130248364848535,1.3689097904833294,0.862005832482435,0.3261331399080517,4.354541653779473e-06,1.0064309708127087e-05
4,0.5453831961130889,0.555581406070942,1.0830173797144185,1.228510350139324,0.8262654363190572,1.0993726726798663,0.377737305529499,0.3833790343107316,0.7479851428144434,0.8467911264720047,0.5779705108697986,0.7662698666342981
6,3.9236079591525495e-06,3.846754487309202e-06,0.37534358097922055,0.3267163228991594,0.6996639231047,2.8606858893804183,3.031057438298508e-06,2.488176029846405e-06,0.2567207998585963,0.22154184372768856,0.4847701703296609,1.9908114977111462
4,0.5412474075384719,0.5500679471966183,1.0702908075556625,1.2052278781915184,0.8387140930486623,1.1275735008039132,0.3722258825029879,0.37386077023395475,0.7251236833849186,0.8231361011497096,0.5681700713102581,0.7660445516914052
4,0.5363683349895779,0.543156057014561,1.0547860561033735,1.1961164869900573,0.807561497454497,1.071010431538222,0.3816749734122897,0.389356018412138,0.7497306235847278,0.8335632486504699,0.5721549697580249,0.7638076865404833
4,0.56396906447264,0.5552831013415876,1.10518058521613,1.249409790085272,0.8609364920188981,1.1505357080792806,0.39307030901245993,0.38700212703982306,0.7601868991420107,0.8618177062458181,0.5967250553029511,0.8031076603656264
2,1.5511102774774448,2.016385826865163,1.243222194638963,0.4748712779283481,2.312390968368711e-06,8.294072994874734e-06,1.071848419809613,1.4073261887341448,0.8704197992139584,0.3282839836012303,2.009157630361203e-06,6.25780650334405e-06
4,0.5310824287189605,0.5262527405599725,1.0183536045701467,1.1624572645041185,0.8116576951785787,1.0795326801595275,0.3772202674758117,0.3771594052786009,0.7354584500965774,0.8355687032512554,0.5799014819477609,0.7851051999417425
4,0.5320526434836128,0.543331092624601,1.0480698518487996,1.195370353974281,0.8239993588768282,1.0846772302305052,0.3845500892715666,0.38307773673893764,0.7483414711880932,0.8463708060554952,0.5791693006092316,0.7701730482682086
4,0.4942464901592805,0.4865373118061542,0.9906031295856584,1.1516554739195082,0.7848586903094964,1.036161119860548,0.39505160557022384,0.38256196591673136,0.7430493719246815,0.8507394949275362,0.5848827772575089,0.7979376772830318
6,4.8402809583382565e-06,3.281179870384646e-06,0.38228695228548076,0.3352281998724403,0.687513850999852,2.8033660244228717,4.645027325100369e-06,2.416573420966453e-06,0.267404818606616,0.23008105168025622,0.481814131676209,1.9633750934590393
2,1.5209878755206612,2.037037513320588,1.3141634709568226,0.4927693457433155,2.7497946762262007e-06,1.482980972591328e-05,1.0489557138004886,1.4002387542165582,0.898712439904403,0.333335189040694,2.004520736845573e-06,1.0942814351693787e-05
4,0.5296295924393668,0.5156013513625476,1.024731543411974,1.1494846039993067,0.7947806920359598,1.070273851448488,0.3776143700970079,0.37664733276180606,0.7511907236755746,0.8378709170301993,0.572029039104769,0.7686904753639003
6,9.442490337553616e-06,4.206733653684254e-06,0.38599072229458037,0.3415315251103414,0.7144465604174434,2.864740797575505,5.544717265099859e-06,2.8797244447214153e-06,0.25266343205077474,0.22103945597352048,0.4728222207070223,1.918168050342245
4,0.48218678073802934,0.49120542338520845,1.0102880125993972,1.139611719799998,0.7628317846025375,1.0112258692251843,0.33910444167344633,0.34797325776938504,0.7098054509289713,0.810502803286737,0.549033202221882,0.7160611965918354
2,1.5328939661316554,2.027271976793323,1.276440041491579,0.4780168450589103,3.691907531527605e-06,3.993638905599485e-06,1.084240387898148,1.4209706906818034,0.8925430828578219,0.3371024123919481,1.8745592682518376e-06,2.93647748102512e-06
4,0.5250636064848725,0.5192793613655422,1.0055005615800885,1.159923218900764,0.816110623431717,1.088129517000185,0.4040759944222617,0.4003218776252915,0.758093082562936,0.8569283220798477,0.596497787474235,0.809171899296715
4,0.5830789656010998,0.5839856883633983,1.1053684414972664,1.2332319352591379,0.8488758365269239,1.1541671060757641,0.39029939203994135,0.3913293591496981,0.7533252518564624,0.8508310208086816,0.5838418565261027,0.7914111962734892
4,0.4659938963416619,0.4807171071542739,0.9808939614225309,1.1172966014128025,0.7625769436059504,0.9938899841781457,0.346753827374328,0.3508441390366458,0.7049602617750662,0.8056018317317627,0.5542532031423878,0.7324032135101213
4,0.5630639107327582,0.5712051416437085,1.1104305309496705,1.2517292688240949,0.8591500956261413,1.1484043018270202,0.3906921712567575,0.39526089411975845,0.7725272494442993,0.8642460901506573,0.5939266922882989,0.7966529593641749
4,0.5491380211865239,0.547767038617134,1.0428126736086367,1.1782100678867657,0.8263964619851757,1.1121346742504525,0.3750916428316647,0.3815995155793085,0.7426974901742645,0.8453155538855626,0.5794114493361844,0.7681569809425396
2,1.470939166677538,1.972394381399996,1.213867753815615,0.4486489717826006,6.819369214413239e-06,1.1451346788779494e-05,1.0655638933308262,1.40432604987339,0.8725940743363391,0.3267735513634142,2.217553194922024e-06,5.824330226548211e-06
4,0.5264360505416655,0.5568431139750796,1.0646482224383116,1.1963082653794086,0.8163227750243439,1.0992825644978788,0.39334297854977696,0.3975712525529892,0.7613257499288248,0.8673190280026856,0.5922927607565487,0.7926190444395491
4,0.5660451479163146,0.55514901622974,1.0649317348484453,1.1944251376936303,0.8330848852795408,1.132064778598046,0.37186749259639573,0.3754581937981987,0.7366735541624456,0.836725034868325,0.5750797085669949,0.7684963027314652
4,0.5597476366534024,0.5622361168245066,1.0683837433359482,1.1975564534465657,0.825083491561822,1.1152632246772871,0.3763735700761418,0.37528293224094256,0.7388410774127241,0.8367214500046469,0.5741046693429882,0.7699525245316727
4,0.4935664529092762,0.5033381706317854,0.9950881782288505,1.1419642544349904,0.7860592396812462,1.0423870351377993,0.36262531750997673,0.3703540933742098,0.7246283257309005,0.8299617390572327,0.5724746602190638,0.7570457826173824
6,6.0679276806272436e-06,5.660952276387969e-06,0.3820471904829095,0.33154996271963205,0.6949217010311816,2.8359452618833743,5.922362600658385e-06,4.244737892819079e-06,0.2618640928649465,0.22473446445259354,0.4794431017719327,1.9632285026463294
2,1.4635681298719312,1.980518990699187,1.2390195038648573,0.4560698422088038,3.761794724492942e-06,4.321581872163104e-06,1.0387401974427322,1.4003124998029237,0.8801124422375156,0.3217597089974919,2.1390829974206374e-06,2.7063520365831277e-06
4,0.532237687852201,0.5375762571174552,1.0243859133478321,1.1586006824766022,0.8048297300679488,1.0873871513922715,0.3681699091634453,0.3717030908096933,0.7197075141524405,0.8202258865792101,0.5664513593354916,0.7492465533713454
4,0.5055960254184125,0.5225953885606199,1.0204740624641306,1.1740145795491101,0.79350295728841,1.0698447052685813,0.35632136659692737,0.362301375656453,0.717516156805313,0.8267699233180215,0.5627243753681406,0.7422481721158353
2,1.4276095504360393,1.933767977551357,1.2166211223033445,0.4583606971539747,1.2334709014616374e-05,4.7992252964387385e-06,1.0216469879534236,1.3696186969007622,0.8639517090658182,0.32439650445062856,6.797558033996369e-06,2.920748704812684e-06
2,1.454332991137791,1.953087725837101,1.2237640059887507,0.45803774914583045,2.386684998291842e-06,5.573522513681995e-06,1.0602463821696193,1.4110872725572488,0.8902084264619982,0.3325069733806783,3.2187479899256513e-06,3.711665204560077e-06
4,0.5021507641086895,0.5063380089228147,1.0023190920393867,1.158749031622884,0.7946519784829192,1.0538182460321224,0.3629145659858014,0.36592260509153646,0.7226996942195673,0.827524016074899,0.5662601988618907,0.7562813842794067
4,0.5208122179028161,0.5269461661801591,1.0239598630926217,1.155857273502,0.7906455796061727,1.045477176211681,0.3688971803117261,0.37382086828914685,0.7366764647543554,0.8273817202856623,0.5616526943736262,0.7384711041864742
4,0.5259789388401857,0.5264241799275736,1.056822134641586,1.2080957198872468,0.8377975610365592,1.1336131947959094,0.3679400195630412,0.368583387172089,0.7319653281408143,0.8382961851231037,0.5820813619479746,0.7715200812264693
4,0.5275279012123905,0.5391012188895631,1.0525995622924162,1.1977183697242944,0.8272406691728023,1.1038424711475192,0.36773118896588125,0.37502347745602055,0.7317142700332092,0.8308961112958765,0.5699620960921453,0.7577170437131976
4,0.5175979029394949,0.5116203094966353,0.9974280540864768,1.137387664104065,0.800135051622869,1.065870600773905,0.3601582559114987,0.35857669417161336,0.7062055409529774,0.8119076721630802,0.5661059569015517,0.7491452300803685
2,1.4877760849135868,1.9794769615187913,1.229934128170787,0.4516706580960435,2.554096161114633e-06,6.219348378871181e-06,1.0281889647118816,1.3740162397400044,0.8656846686912077,0.31969795826186276,2.933788185230078e-06,4.675402765204093e-06
4,0.5273083744145223,0.5291191262484731,1.02843783723757,1.1785597279879203,0.814421701967152,1.096359618146454,0.37540885935009155,0.3741937138969403,0.7297973801104227,0.832093180392352,0.5746421957482282,0.7710539441755019
2,1.4400391376333064,1.9202316704389197,1.214135594142024,0.4477612247145344,2.2334932140149193e-06,4.0351297373426e-06,1.0555358665062595,1.4099716049795552,0.8933519349485617,0.3330989142278173,2.405281750222503e-06,3.1596814149315284e-06
4,0.5386163601442775,0.5464962517515618,1.0850504668596221,1.2330779045001443,0.8436283743391172,1.1069089628628175,0.3694033154427809,0.37804490521517936,0.7391708320577141,0.8362075418000344,0.5748341759445822,0.7623709594704933
4,0.5130564294326946,0.514820697877862,1.040093825869606,1.1825682362475662,0.799259725230605,1.0546326598670452,0.36756787437922384,0.3786917031854885,0.7445599531588729,0.83877153771587,0.5703602987621715,0.7536274140171603
4,0.5483908972108704,0.5497828552612886,1.0749593877739945,1.209298688342136,0.8443120175893517,1.1212021761818598,0.3657109630181758,0.3719238798056253,0.7336419120545162,0.8398448100608553,0.5805657704934317,0.7691105380602237
1,1.7631066280651746,0.7841054511753511,4.822768609634081e-06,1.6547164252588632e-06,0.23960539294162722,0.7434298728412218,1.2731091677423374,0.5699087865827005,3.2206856998665573e-06,1.1562340230777194e-06,0.1743358686789286,0.5333441911141644
2,1.4786607124693465,1.9820826291983449,1.254905448038876,0.47370239047420504,1.9462039039853737e-06,7.370709927066704e-06,1.042273874164988,1.4009122871595967,0.8881556788933908,0.33571829642448164,1.2929744252862904e-06,4.721624161973307e-06
1,1.7709716207276034,0.7774777793250826,2.6146692929378265e-06,5.0022963645718e-06,0.23969099664274934,0.7263609090903433,1.2141558083335275,0.5361975259104016,2.246441867951746e-06,2.422721362426722e-06,0.16437884015077522,0.5055838397720459
1,1.7934826992259378,0.7800940927426435,3.1579749625246074e-06,2.100428033372162e-06,0.24505175196956325,0.7469849410080364,1.2603682752794392,0.5445800916550484,2.9571302899398967e-06,1.6164940116748757e-06,0.17301794147691554,0.5232705582998661
2,1.4946464905766412,2.0182237351438035,1.262033835793779,0.45899029543528175,2.257662757413733e-06,1.0856439749249948e-05,1.0313461149779453,1.3898913062357088,0.8740293190726166,0.3233379655141735,1.6939195267474758e-06,6.544159457679223e-06
4,0.5004570700094328,0.49527237169803245,0.9772549879191638,1.1267251696747425,0.7738599517320771,1.0572555864647997,0.35680127259324107,0.35469675633390335,0.7008199249486744,0.8091863442124798,0.5617716904929699,0.7449352722501754
2,1.4068503229094604,1.9033468236468825,1.1887114311830234,0.4423554828673088,3.9913092646165095e-06,3.861663194515526e-06,1.042719680256487,1.3976569331863726,0.873649431657596,0.3291287681689077,2.9345565224304815e-06,2.6284037268802e-06
2,1.417530602475547,1.9039736236397469,1.211075368999517,0.46021189001327206,3.5568005497572984e-06,7.269884707084515e-06,1.0272183611870824,1.379484607926216,0.8752008718984626,0.3271347811760241,3.1516966034662877e-06,5.007940007555861e-06
4,0.5002744014823294,0.5060598406394087,1.029688845385579,1.1724966729058042,0.806184864556691,1.050239444496302,0.36322729323939507,0.3639152438654375,0.7240102079565766,0.8241232791741029,0.5684874373981768,0.7512037716640803
1,1.7645204552102283,0.784727906275065,4.187710193374898e-06,1.969153162073016e-06,0.2394903108811582,0.7053539202624378,1.2403484640693259,0.5462450602987234,4.785942774618926e-06,1.3973929479117688e-06,0.16685816360414713,0.5029242314843765
6,6.1547488199251115e-06,2.731740721165371e-06,0.36544901789319406,0.3076540742203172,0.6507197138151929,2.641898840356667,7.0562588517424595e-06,1.6372242406519566e-06,0.2497144645732543,0.21066137188484965,0.4548045839227615,1.8628872262073843
2,1.389378095956603,1.8763271747812595,1.179166778791893,0.43906318409735934,1.887282149287224e-06,4.78250898698798e-06,1.0091325801953164,1.373965942471428,0.8635364322215112,0.3191671689420352,1.5913134064788765e-06,3.886572943567686e-06
2,1.407690029696456,1.9598731372358194,1.2353567250990007,0.45077570668278416,2.6025812927001843e-06,5.460875348096684e-06,0.9990197387010105,1.3624179061869524,0.8614765977741914,0.3125399495076223,1.499446448479294e-06,3.4119158575297443e-06
2,1.3575545513529383,1.8326561612136623,1.1446689687750777,0.4178613327303746,3.1794346843167743e-06,6.420942512920928e-06,0.9604192881799076,1.3060246911878166,0.8184224994734968,0.2948817224698249,3.0310888478741676e-06,4.54168004908829e-06
2,1.3727225673433168,1.8542286962360512,1.1776184420780502,0.4418735848406916,4.129968682935544e-06,5.724808952215606e-06,0.9756936150377252,1.326538547012764,0.8412732407694349,0.30902898277071683,2.4221818519195066e-06,4.304807621825652e-06
4,0.5156403334293147,0.5203966993241864,0.9866412806808245,1.120758961204618,0.7807816663701022,1.02842151278201,0.3480789496332281,0.3585890696055586,0.6980593270461669,0.7890455966370247,0.5479897358696092,0.7154330802647283
4,0.47091482645249094,0.48024418445177236,0.9491467355549851,1.0975361178183394,0.7487393586551528,1.000508878685101,0.3360481677171104,0.3413214028667893,0.6878513954364889,0.7942080094716435,0.5432479634987192,0.7150799978799183
2,1.4330057061355208,1.9409993952147835,1.2376031349661751,0.4560079548914503,3.3430151797692073e-06,5.8744769348248295e-06,1.0122909555120705,1.3672107037817043,0.8577527031209519,0.31537753152077247,1.7634928726080023e-06,4.779609392298971e-06
1,1.6551678915385208,0.7111944736521317,3.788276349595695e-06,3.0640075983580104e-06,0.21634703762444046,0.6645166055954052,1.1856732393792904,0.5154857485243096,3.0389616226112003e-06,2.6773203060208988e-06,0.15719697073017957,0.47915116403497315
2,1.4073085883409924,1.894842813381292,1.1733636535869845,0.4160933271331452,4.377842392947415e-06,4.6037760887931756e-06,0.9798551688371783,1.324017055905427,0.8251653490783686,0.2994156112290979,2.0065608651181694e-06,3.599296393019578e-06
